ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590141726124.0	0.4216965034285822	0.14475066600066605	0.13774822535717496	2.728905160390516	0.39865178986517896	2.5434230716347455	6.839129560111513	6746.61681951893	14.032914593601982
1585733222779.0	0.0018957356524063754	0.6601788720538714	0.6597556460570159	8.776847977684797	0.18626876843136866	0.04408334212335563	310.98746739979765	21093.882954329016	11.671823181844777
1585733200097.0	0.1668100537200059	0.35003605191105186	0.3430597218434688	2.996478382147838	0.36899814039981405	1.2809569595155998	12.821348552744759	7264.711720582277	13.176589995932563
1585733221432.0	0.003593813663804626	0.6579377104377102	0.6574733919481721	7.734205020920502	0.1976330343848957	0.04263722357293256	321.71079536043345	20055.522488053688	11.682181726250823
1590171298882.0	0.5623413251903491	0.07848091723091725	0.07511987213638785	2.654463040446304	0.4079381682938168	3.3656728698441434	5.428810227018683	6700.342081601447	14.6514110736467
1585733215232.0	0.003593813663804626	0.6571705146705149	0.6568573014991671	6.796861924686192	0.20816241386848083	0.06571237268077693	209.6133282697104	17925.14904601037	11.687133362154395
1590171282481.0	0.4216965034285822	0.1608734321234322	0.15465022782095952	2.720955369595537	0.3993665736866573	2.7392318393091015	6.48747453189327	6787.857618321289	14.159872095538116
1590171156006.0	1.0	0.037085624751065915	0.036093791165364014	2.615760111576011	0.41318863319386334	3.837281359630017	5.230391603359352	6706.651032388572	15.5648781539349
1585733214824.0	0.08799225435691074	0.518017954267954	0.5086562242374278	3.469665271966527	0.328290330079033	0.5682676784103929	27.99329549052765	8576.851966034304	12.517269761151075
1590171292638.0	0.4216965034285822	0.1533505614755615	0.1453037195611453	2.7123779637377963	0.40054335192933516	2.793271825347481	6.596474727429632	6775.332670325505	14.531521839328827
1585733200932.0	0.08799225435691074	0.5285013828763829	0.5205177637014596	3.5284170153417014	0.3238848210134821	0.4872062776947913	31.44847683755808	8755.071317770935	12.392587979544576
1585733201445.0	0.006812920690579615	0.6569318181818181	0.6562413250670861	7.567294281729428	0.19944761776051775	0.05953337236666546	236.86492596904694	18872.950971251135	11.702379041888054
1585733195504.0	0.1668100537200059	0.38156311281311245	0.36938571817439436	3.0573221757322178	0.36326999070199895	1.1832210120536788	14.059596703298146	7433.055433391194	13.22328063717021
1585733193406.0	0.003593813663804626	0.6590885040885043	0.6585230427540255	6.9418410041841	0.20600118481394633	0.059570095016045974	230.13709514923562	18198.75574976892	11.680333228707315
1585733221249.0	0.006812920690579615	0.660439814814815	0.6600333209922251	8.528661087866109	0.18734932406302413	0.04032502498622753	340.5809942729582	21196.69584035081	11.671385530100574
1585733206757.0	0.006812920690579615	0.6539583333333326	0.6534653465346535	6.552545327754533	0.21347125309991416	0.07007999843402331	197.98399139257583	16911.542622707424	11.701016347071153
1585733204950.0	0.31622776601683794	0.2328193103193105	0.22466960352422907	2.821513249651325	0.3878004416550442	2.162168047389585	7.83620474216781	6922.788242703741	13.743826568584542
1590171336459.0	0.5623413251903491	0.07421224472695051	0.07158697773440965	2.648361227336123	0.40867329149232917	3.601469859602722	5.361944674315464	6682.220631614982	15.166457199560188
1585733209201.0	0.006812920690579615	0.6609154040404035	0.6606498194945848	8.859937238493725	0.18470948897944117	0.04059482581708769	339.2136098315923	21280.486123207407	11.667447282690496
1585733219371.0	0.006812920690579615	0.6531144781144788	0.6518963922294172	6.320746164574617	0.2210181025583745	0.06668325654176668	213.7475683634751	16567.730592784326	11.727073581036796
1585733220628.0	0.31622776601683794	0.22283471158471146	0.21739130434782608	2.814121338912134	0.3887302417480241	2.1924223633741913	7.965133974678523	6894.723919511375	13.903667234815996
1585733198756.0	0.006812920690579615	0.6564541245791244	0.6556861293605996	7.1180613668061365	0.20612625413096128	0.06049538983929231	227.0731637884213	17914.238970427297	11.690586772314358
1585733204431.0	0.046415888336127795	0.5552651515151513	0.549746893695352	3.6556485355648536	0.31501104137610414	0.4510746052721872	32.54948320918084	9087.05508735436	12.167173120086765
1585733218133.0	0.001	0.6644486531986528	0.6643829275067124	10.607775453277545	0.1697217020869834	0.03765430841454331	363.656743072663	23216.139263405443	11.649384894298699
1585733191384.0	0.046415888336127795	0.5885488816738814	0.582749723553262	4.1051255230125525	0.29199882114631065	0.20330049664231792	74.96371625081989	10411.860980803338	12.111759752555475
1585733205806.0	0.31622776601683794	0.23906322843822864	0.22962495492246665	2.8334379358437936	0.38669339841933986	1.8649000449449336	9.268960928061182	6933.041705031936	13.715647422826814
1585733207837.0	0.08799225435691074	0.5167222823472825	0.508665749656121	3.4883542538354253	0.3270943747094374	0.5224674554692342	29.020298752837977	8582.031616034294	12.4280547685463
1585733219861.0	0.0018957356524063754	0.665050505050505	0.6649384316267012	10.856241283124128	0.16819142668089354	0.03762982233118439	361.83965054805566	23535.813504564583	11.645621123948782
1585733218875.0	0.31622776601683794	0.22825547138047145	0.21861802497978255	2.8106694560669454	0.38903940027893996	1.957719535116547	8.921563031269814	6923.42118836288	13.96687622794835
1585733199267.0	0.01291549665014884	0.636820286195286	0.6348340575020801	4.918410041841004	0.2537166406544022	0.13594492815131082	103.20097291712658	13319.630540982764	11.787650943664026
1585733212001.0	0.003593813663804626	0.6606313131313127	0.6603721188558733	8.128974895397489	0.19074077148398771	0.050479652220590254	272.97065323766515	19975.57868826112	11.669695079166535
1590171286273.0	0.5623413251903491	0.08536796536796538	0.08348943002408349	2.6576359832635985	0.40750232450023244	3.333134367582224	5.561592595383732	6670.969118242464	14.599630825298526
1585733195133.0	0.01291549665014884	0.6485771404521404	0.6472764265236289	5.747524407252441	0.22991989404907814	0.07297772636792005	194.03374375821264	15962.727652643	11.749675950177823
1585733207285.0	0.003593813663804626	0.6637352693602688	0.6634882429179781	10.782357043235704	0.16931884606925904	0.03810335139497678	357.910743581399	23652.066874822576	11.652928459221863
1585733218679.0	0.046415888336127795	0.5944886363636361	0.5904814609850582	4.082496513249652	0.29038881417281	0.26971839399210334	53.43644789115742	10341.247388264632	11.989200820422178
1590171294140.0	0.5623413251903491	0.08867169867169866	0.08616537329408616	2.665934449093445	0.40642433751743373	3.2500212310634202	5.656563767053858	6675.373536876507	14.556487327113649
1585733211444.0	0.001	0.6609154040404044	0.6606498194945848	9.183333333333334	0.1839064878089913	0.038123196492549985	359.8200186491948	20669.127714924383	11.667377416014686
1590171271020.0	0.7498942093324559	0.04669106628665449	0.04492600422832981	2.626115760111576	0.4117503486750348	3.716746595561168	5.387989949351261	6697.906145698541	15.3816001757711
1585733206441.0	0.024484367468222266	0.6157154882154886	0.6122957629465522	4.449965132496513	0.2724894152221558	0.1757702357029698	82.88644573930459	11802.946296181412	11.93367170708251
1590171286754.0	1.0	0.041357323232323204	0.040328999734677635	2.628451882845188	0.41152952115295205	3.669760408798989	5.132144258721166	6667.14029651659	15.051050911692672
1585733204401.0	0.003593813663804626	0.663764730639731	0.6634268258816995	10.172071129707113	0.17281911477700795	0.037650811568178344	363.52048483744124	22667.746025152624	11.658383623731137
1590171328288.0	0.5623413251903491	0.09048365577777338	0.09007417873542918	2.6540097629009765	0.40786552766155265	3.4157366651011998	5.653295727204274	6747.323843997748	14.887519285894564
1585733217311.0	0.024484367468222266	0.6159175084175087	0.6124596215966774	4.3990585774058575	0.27538629596422487	0.20393238826937166	70.12259277827555	11294.3758611639	11.921251501233236
1590171272007.0	1.0	0.037806426638663446	0.03589021815622801	2.621652719665272	0.41231985123198506	3.5025688462953912	6.003998758748238	6711.027446719534	15.976918927938893
1585733204423.0	0.024484367468222266	0.6258985690235694	0.6236718100341865	4.656276150627615	0.2640572214473888	0.1797157022261824	78.08958277784696	12147.883327943186	11.846623730542113
1590171268958.0	0.5623413251903491	0.07852374477374477	0.07472079418542811	2.6501046025104604	0.4085134821013481	3.2323310930947624	5.887183998288479	6701.595147044032	14.9866740637484
1585733223108.0	0.0018957356524063754	0.6585858585858586	0.6580286904211013	6.818793584379359	0.2075052009047825	0.06815587499796202	202.48276234057877	17713.954832793424	11.682139388879294
1585733194957.0	0.006812920690579615	0.6588236531986531	0.6583063396575659	7.3834728033472805	0.20009337448929504	0.0675632709868921	202.6790939398307	18200.989994585714	11.678837229639814
1590171290686.0	0.4216965034285822	0.13268694268694264	0.12684707139042192	2.6978033472803347	0.4022896327289632	2.873149716045773	6.402668939865697	6757.987339073841	14.479114512561356
1590171291720.0	0.5623413251903491	0.07697154697154694	0.07422570309718761	2.653242677824268	0.40805439330543924	3.416019099299182	5.296669853011067	6684.96558444161	14.482481582344832
1590171319519.0	0.7498942093324559	0.04637888799653502	0.043908851884312004	2.6283821478382148	0.41158472803347274	3.5208721001177032	5.519098503146692	6755.964033221146	15.33084751540511
1590171307594.0	0.5623413251903491	0.08277636307048068	0.08235294117647059	2.658960948396095	0.4072350069735006	3.3716416601243613	5.916587061253253	6671.76669683612	15.07313019930667
1585733221968.0	0.08799225435691074	0.5088716607466602	0.5027101515847496	3.4161436541143653	0.3315957694095769	0.5787768287038603	26.295353051398678	8450.956421348556	12.403761007896064
1585733219402.0	0.08799225435691074	0.5153750185000184	0.5057819383259912	3.4029986052998606	0.33264237563923754	0.6588705890525852	23.23506846307386	8466.149891015082	12.45487524294632
1585733199728.0	0.006812920690579615	0.6527567340067336	0.6516791562586733	5.941039051603905	0.2258665492844363	0.0892735098296866	155.39109453687468	15398.114219740317	11.715561070491749
1585733207979.0	0.006812920690579615	0.6504776936026938	0.649061141430025	5.748256624825663	0.22983243346998578	0.09009506651520087	154.7913130066948	16049.035598164668	11.73211341400215
1585733214809.0	0.024484367468222266	0.6027200577200581	0.5994462390401477	4.213772663877267	0.2831765125855084	0.2765314434189984	51.92026286529968	10807.298860897554	11.946985651799148
1585733209249.0	0.31622776601683794	0.2433901515151515	0.22927180966113914	2.820955369595537	0.38778126452812645	1.938183554610001	8.91211448362081	6929.034090206792	13.825430739986814
1585733222631.0	0.006812920690579615	0.660502946127946	0.6600333209922251	8.711645746164574	0.18781939560812932	0.04331044169237315	316.19214158913593	20256.034196928904	11.672480878891745
1585733203771.0	0.046415888336127795	0.5684142015392015	0.5629486471562672	3.732252440725244	0.31016063956963535	0.4131325195000253	35.34292801754383	9340.077133211924	12.125019043437241
1585733202750.0	0.0018957356524063754	0.6593160774410773	0.6589226212513883	7.265376569037657	0.20152903511482456	0.06241336274161183	221.480744066232	18130.797167178633	11.675895453917276
1585733214107.0	0.046415888336127795	0.5689901302401297	0.5629486471562672	3.7593096234309624	0.30798499036992755	0.3892956881043469	39.107964957700965	9470.598501765304	12.19753951261831
1585733213081.0	0.024484367468222266	0.6121876503126514	0.6091412742382272	4.465202231520223	0.27314280733213786	0.20154325246283408	71.95733804037036	11299.572564657512	11.92093974604475
1585733208492.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733198740.0	0.0018957356524063754	0.6631334175084176	0.6629327902240326	9.845258019525803	0.17599941565741323	0.039533386263987266	346.1915608129745	22242.84325381511	11.65553373790577
1585733199459.0	0.08799225435691074	0.4937585331335332	0.4870219205723195	3.3577057182705716	0.33655276615527663	0.7314243394567754	20.902474407364178	8223.08080195638	12.44546632047452
1590171143265.0	0.5623413251903491	0.08556431993931989	0.08188585607940446	2.6595536959553696	0.40740934449093447	3.1721425423233693	5.648949949108546	6731.113142815853	14.508766948229853
1590171150257.0	1.0	0.04288138944388939	0.04254382101647142	2.620641562064156	0.4125116225011622	3.638540028637042	5.162862065376575	6715.503652945914	14.96523611228796
1585733218369.0	0.31622776601683794	0.22707924020424028	0.22038939967550028	2.8219665271966528	0.3878486750348674	1.796390046755751	9.421644315810198	6909.363064837567	13.662917329658868
1585733201157.0	0.31622776601683794	0.24734783734783744	0.2367992766726944	2.8333333333333335	0.3864888423988842	2.0463872398553526	8.215582247542821	6927.241828786687	13.510989134109076
1585733212537.0	0.024484367468222266	0.6187281699781709	0.6143977849561606	4.385913528591352	0.2754964053264262	0.1757308957522966	86.00203242796783	11759.120506521513	11.969575910151073
1585733214070.0	0.0018957356524063754	0.6631334175084175	0.6629327902240326	8.931380753138075	0.18345262954758754	0.03894236087999841	350.4880682038733	21114.639624565203	11.655495833024046
1585733214976.0	0.024484367468222266	0.631169733044733	0.6292155594567126	4.894281729428173	0.25628434172367226	0.13722879433705287	103.45125129784368	13109.557493413187	11.834360955641676
1585733200718.0	0.0018957356524063754	0.6628493265993263	0.6626550638770599	10.036889818688982	0.17538132393686362	0.037928954573118276	363.86064971132924	22322.901819345745	11.657954374467202
1585733217629.0	0.006812920690579615	0.6596170033670037	0.6592002961865976	7.396582984658298	0.200197728871046	0.0609477064236113	225.56313779039627	18091.908252099885	11.674209145655341
1585733200265.0	0.1668100537200059	0.381231361231361	0.37152209492635024	3.073221757322176	0.3618218270571827	1.0922437162487804	15.601205174471243	7408.989955508129	13.169044471666906
1585733198382.0	0.003593813663804626	0.6544086700336701	0.6537429443878967	6.686994421199442	0.21173190342123396	0.05797833426656744	240.65522166567337	18202.191070551664	11.707083638440277
1590171322151.0	0.7498942093324559	0.048196849446849446	0.047417218543046355	2.6268479776847977	0.4116254067875405	3.553392154216897	5.268138998455074	6689.031090809124	14.884520769165174
1590171315272.0	1.0	0.03779891336876629	0.037037037037037035	2.6213389121338913	0.41243026499302643	3.701867086445831	5.195318937891897	6680.39354175989	15.182693053004982
1590171310976.0	0.7498942093324559	0.04134645447145447	0.04257006874669487	2.622768479776848	0.41209611808461166	3.7673819009694016	5.345790062295808	6681.976176667587	15.588698033615245
1585733201749.0	0.0018957356524063754	0.6647495791245788	0.6646606795667068	11.951464435146443	0.16113848916272	0.037656737572799845	364.31351691627304	24572.64074685172	11.64770676370031
1590171338394.0	0.5623413251903491	0.07725975413475417	0.07456062488904669	2.654463040446304	0.40799046954904694	3.2211443407070774	5.793656997872498	6688.191418221481	14.834357019383253
1585733192924.0	0.024484367468222266	0.6215587421837424	0.6182825484764543	4.465376569037657	0.27226270726793744	0.1918637688229599	75.17247783204542	11825.811173008851	11.906036365440254
1590171322661.0	0.5623413251903491	0.07875672938172937	0.07496012759170653	2.6470362622036263	0.4088708740120873	3.4822754957722983	5.2038817170739	6695.312020231951	14.694752777650775
1590171302757.0	0.4216965034285822	0.15706395456395464	0.15363303244257753	2.729463040446304	0.3985355648535564	2.704684766377271	6.58529419184646	6780.318736116305	14.18937786248213
1585733222279.0	0.01291549665014884	0.6512869769119767	0.649713334566303	5.679846582984658	0.23175843788552994	0.11674045540108655	122.57018414654165	14700.60312565596	11.749883444618481
1585733196715.0	0.08799225435691074	0.5086060004810002	0.501239328008813	3.3998256624825665	0.3328324035332403	0.6222932780230334	24.04229105609855	8458.742532851827	12.394381438008036
1585733191220.0	0.08799225435691074	0.5298736911236911	0.5217989903625516	3.5239539748953974	0.32473675034867505	0.5127348622601255	29.88131088563736	8688.066600344791	12.37783094249715
1585733204581.0	0.01291549665014884	0.6411616161616166	0.6393306213017751	5.530648535564853	0.23942150887234573	0.10492605247286532	135.20107236167237	14344.099509731845	11.786557118270492
1590171273026.0	1.0	0.04051969408587053	0.03923117430226435	2.621094839609484	0.41237215248721515	3.688444056023354	5.407145823438615	6724.207699157463	15.461974782523706
1585733203608.0	0.08799225435691074	0.45605200355200337	0.44455617515312185	3.2201882845188283	0.3476987447698744	0.8848836488963132	18.45704965265588	7916.7043112560295	12.847390536617677
1585733217848.0	0.046415888336127795	0.6162262506012506	0.6126799557032115	4.434239888423988	0.27461586250027675	0.20400047363901946	71.79121987570952	11358.743516932507	11.945651937540168
1585733207829.0	0.046415888336127795	0.5603607503607505	0.5540627588110795	3.7488145048814503	0.3095003154678887	0.45235920285887266	32.6232414653451	9323.63081629481	12.186432936783879
1590171313868.0	1.0	0.0400841914077208	0.03965456468100106	2.621094839609484	0.41250871687587154	3.8219796751755264	5.426902538633166	6692.782095025432	15.764174534549241
1585733192106.0	0.1668100537200059	0.37376637251637224	0.3626044315292408	3.0390516039051603	0.3649070199907019	1.1444997015435006	14.547219681334754	7405.3675623568515	13.25133114511429
1590171271009.0	0.5623413251903491	0.08428246521996513	0.0813685516752349	2.6579149232914925	0.4075226638772663	3.2651101936612426	5.673827173572298	6718.302146729202	14.812286336615827
1585733198397.0	0.01291549665014884	0.6482867364117362	0.647396170567015	5.718619246861925	0.23125620495651877	0.09205976819142171	150.52511427568652	15109.001615049474	11.73313188105236
1585733216402.0	0.001	0.6661742424242423	0.666049439866679	12.399721059972107	0.15817981970144337	0.037657631376361106	357.7841811034156	24862.467969405865	11.642748780285064
1590171142817.0	1.0	0.04136453551894726	0.039319872476089264	2.623570432357043	0.4120961180846117	3.7584422805811712	5.361936713571188	6668.999038418984	15.305930312644644
1585733190999.0	0.001	0.6656818181818178	0.6654323273467876	10.012029288702928	0.1731773523114267	0.03751923947932932	362.8969761499081	22447.29792307831	11.648683670995036
1585733194812.0	0.046415888336127795	0.586346870721871	0.5797181541862393	3.926255230125523	0.29839667596466757	0.29707049007778685	51.79652453558381	9943.474545663046	12.152326158435786
1585733205227.0	0.003593813663804626	0.6557807239057241	0.6547927461139896	7.019804741980474	0.2065996900201921	0.059807455144657296	237.54397052273924	18210.20070654176	11.711444697934839
1590171291743.0	1.0	0.03707939051689048	0.03809187902301384	2.616213389121339	0.413084030683403	3.780321252057857	4.996706967632455	6687.497847072765	14.93245893775707
1585733210628.0	0.01291549665014884	0.6484992784992781	0.6465421597633136	5.824930264993027	0.23025646840761904	0.07087430400000674	201.9997756024573	15707.580114230122	11.765683164179075
1585733207987.0	0.01291549665014884	0.6384238215488225	0.6368932038834951	5.115829846582985	0.2487081728321268	0.12299255311299102	114.70057466164907	13565.905648249805	11.783818360149247
1590171271974.0	0.4216965034285822	0.14405192030192016	0.13604713444027852	2.7058228730822873	0.4012697582519758	2.7466728067391943	6.447307635537195	6769.692390299943	14.272038998055015
1590171293661.0	0.7498942093324559	0.05088515242927004	0.05160157964019307	2.627370990237099	0.411642840539284	3.535175226296106	5.548580170182386	6716.290504639972	15.455553535200615
1585733198771.0	0.024484367468222266	0.6355871212121216	0.6331546849011274	5.002824267782427	0.2534992747257392	0.12216907999641904	116.2652164346459	13107.810160762323	11.826634781558733
1590171295145.0	0.5623413251903491	0.0812336737336737	0.08193950177935944	2.6559623430962342	0.4076795676429567	3.4479033938570316	5.26980401522495	6692.402034791271	14.481340233328519
1585733212507.0	0.0018957356524063754	0.6634343434343432	0.6632105165710054	11.471722454672246	0.1643734517307819	0.038338267789381805	354.0837362584641	24293.50486846449	11.653533335619603
1585733215918.0	0.0018957356524063754	0.6653514309764307	0.6652161836866957	10.39870990237099	0.17098915166979825	0.03758905585934719	361.9559622759175	22966.31358623928	11.644797051504815
1585733210246.0	0.003593813663804626	0.6599010942760942	0.6594779711218067	7.346513249651325	0.20018848379073279	0.06642368026238533	206.39970525179854	18261.154527809344	11.67269357781089
1590171319496.0	0.4216965034285822	0.1453184084434085	0.13964686998394862	2.7206066945606695	0.3995670618317061	2.646989862626582	6.846102046063624	6779.185302132515	14.387516237603432
1585733212365.0	0.024484367468222266	0.6208438552188563	0.6182338813966377	4.447524407252441	0.2719547663323814	0.1863518402971492	76.71535639119558	11850.600404872146	11.87827113214473
1585733202936.0	0.01291549665014884	0.6502251683501681	0.6491211840888067	5.754532775453278	0.23009416364280383	0.08247661637395962	167.96690678179166	15627.196288166831	11.727157472437009
1585733199596.0	0.006812920690579615	0.6518855218855223	0.6508465167915626	6.075697350069735	0.22374650928259715	0.08245352027976623	170.04206073982863	15805.362812284982	11.719552824611952
1590171317137.0	0.4216965034285822	0.15174785862285856	0.14437785132838357	2.7300557880055787	0.39858205485820547	2.6399848546792675	7.084508861536016	6765.549920544753	14.525318538055668
1590171277430.0	0.5623413251903491	0.07507492507492512	0.07368703108252947	2.6524058577405856	0.40821129707112963	3.322980328049718	5.465958769454457	6656.041375211834	14.492058161365689
1585733210238.0	0.0018957356524063754	0.6650505050505048	0.6649384316267012	11.1134239888424	0.16657840785908182	0.03763711148993807	362.05516813422423	23825.8256122886	11.645621327093382
1585733221447.0	0.01291549665014884	0.6539646464646464	0.6531877486814102	6.489225941422594	0.21491383558329166	0.06939957503948649	198.60187376582857	16798.39717118946	11.70214401591135
1585733197393.0	0.08799225435691074	0.5039156214156214	0.4957790420260598	3.4399930264993026	0.33030044165504413	0.5878631463419695	26.911349506902045	8459.980495392087	12.485243824412121
1585733206260.0	0.006812920690579615	0.6531268037518035	0.6525117957257841	6.296827057182706	0.21906159865626393	0.06604410004014882	208.96033636159353	16500.04009564676	11.705654110881406
1585733195969.0	0.003593813663804626	0.6559764309764309	0.6551309336541131	6.8576011157601116	0.2095095244519931	0.06886035035977653	202.1768195370891	18028.33505820402	11.697375737468422
1585733204604.0	0.08799225435691074	0.4824072917822916	0.4726140318739696	3.3042538354253836	0.3407955602045559	0.7351697132631606	21.21969438312164	8157.890077351235	12.5739772980327
1590171309969.0	0.4216965034285822	0.14641497391497393	0.14032903512672298	2.7155160390516038	0.4002150162715015	2.8795197907471337	6.340879109224237	6788.953648111911	14.527922900563846
1590171144640.0	0.7498942093324559	0.0402987650965592	0.04035041146801168	2.6257670850767085	0.4117561599256159	3.623654577708506	5.391826865631434	6670.6803735514095	15.193947444545996
1585733221756.0	0.0018957356524063754	0.6650505050505047	0.6649384316267012	9.97629009762901	0.1734883997944066	0.03759510542798327	362.26571484071764	22416.031390393084	11.645621114652258
1590171332639.0	0.5623413251903491	0.08494950651200653	0.08396811337466785	2.6555439330543935	0.4076505113900511	3.4372805632970334	5.3999318831719725	6708.161465078298	14.781032402597308
1585733192932.0	0.046415888336127795	0.5865059015059014	0.5799595141700404	3.9523361227336125	0.29666533838081954	0.2719530957426157	55.07065259825883	10179.911895087174	12.155364645959112
1585733204892.0	0.0018957356524063754	0.6628324915824915	0.6626550638770599	9.031415620641562	0.18265880898101727	0.03885885713709304	352.06454698632103	21273.11793720129	11.65713691304979
1585733201591.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733194489.0	0.1668100537200059	0.3993993275243278	0.38844785108130303	3.0948047419804743	0.359426429567643	1.167704322377999	13.904084524436486	7502.556284838539	12.958277302316304
1585733217979.0	0.0018957356524063754	0.6608207070707066	0.6603109959274343	8.714818688981868	0.18672846780748076	0.04117630656792548	331.58634921540647	21198.984778700695	11.6694622947244
1585733203236.0	0.046415888336127795	0.5705802068302066	0.5654696132596685	3.8543933054393307	0.30304542737597134	0.3557532436313761	41.35924195073244	9681.471977224734	12.121153567086953
1590141723019.0	0.5623413251903491	0.09536796536796534	0.092	2.6643305439330542	0.4066248256624825	3.2492481198777803	5.63690235123201	6705.115181130305	14.655046308216345
1585733196900.0	0.31622776601683794	0.24639187201687213	0.23254152527237007	2.8356694560669458	0.38649407252440715	1.933389089255733	9.299582184854453	7013.680411908219	14.186510260337647
1590171293673.0	1.0	0.0313084723011193	0.03228082554242371	2.6186541143654116	0.4126975825197582	3.798703734033986	5.168616407928109	6681.409452668387	15.33119383261233
1585733213748.0	0.006812920690579615	0.6516140572390577	0.6509067357512953	5.991422594142259	0.2258661399037968	0.07091239999901056	198.05219544926123	16244.544626541552	11.71409987558448
1585733190813.0	0.003593813663804626	0.6627209595959594	0.6623160233268537	8.722454672245467	0.18710751342856136	0.0388528061695244	351.0959484460034	20893.054955192303	11.660639302709184
1585733208899.0	0.1668100537200059	0.4036749824249825	0.39488067043177266	3.1171199442119946	0.3573489074848907	1.088708578572948	15.838183652828667	7557.580318381071	13.1445266060806
1585733222801.0	0.01291549665014884	0.6354229797979798	0.6334473513913285	4.95020920502092	0.25361176267557023	0.12557190065780538	113.09386329186145	13229.254761930784	11.809134590754843
1585733219002.0	0.001	0.6625315656565653	0.662377337530087	8.389504881450488	0.1860001723329314	0.05343623234561215	256.29962751826525	20162.65469754911	11.659233461060804
1585733200378.0	0.0018957356524063754	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733195798.0	0.003593813663804626	0.6634343434343435	0.6632105165710054	9.695467224546723	0.17849383876871494	0.037586996009821697	362.5839243230744	21694.182136126314	11.653873688222397
1585733196852.0	0.006812920690579615	0.6581670875420875	0.6574125485841199	6.827196652719666	0.20953979549429338	0.051910117727710314	267.6875014069106	19424.799257910116	11.687441042250402
1590171282492.0	0.5623413251903491	0.09347979566729576	0.09143109540636042	2.6641910739191075	0.40673523942352385	3.208417793625968	5.810650655560739	6752.404826946935	14.738915078767558
1585733210270.0	0.024484367468222266	0.6183667027417036	0.6150650789255054	4.279672245467225	0.27969578103207815	0.23408518416789637	62.87049190343918	11356.898472925692	11.923462277333579
1585733194934.0	0.001	0.663735269360269	0.6634882429179781	9.392712691771269	0.17885157257749865	0.03993637735527149	341.5770811471515	21865.237503470267	11.65318875910963
1585733197534.0	0.006812920690579615	0.6551536195286197	0.6545757379476266	6.318863319386332	0.2174632454365718	0.07022448056767894	196.2038463889803	16683.33025631574	11.698996635458927
1585733199760.0	0.1668100537200059	0.39879194879194885	0.38787933854261314	3.097071129707113	0.3591498140399813	1.1230053012109167	14.416778929891255	7524.029216591775	13.090727252725072
1585733215760.0	0.003593813663804626	0.6632196969696964	0.6628714246042766	10.129776847977684	0.1735609027996552	0.0385170622853275	353.88661643053246	22916.091736494214	11.659085512664182
1585733203902.0	0.0018957356524063754	0.6653514309764306	0.6652161836866957	11.265829846582985	0.16560306544510267	0.0376253880687869	361.0690640179807	24008.875141626064	11.64479693471296
1585733209566.0	0.006812920690579615	0.6551641414141415	0.6546363131593559	8.024267782426778	0.19689956963205926	0.040598938824179184	339.6411720662989	19569.793181936253	11.6973567879017
1585733194781.0	0.003593813663804626	0.6596296296296292	0.6591392873669597	7.461541143654115	0.1996545181876218	0.05599251696920725	244.78916899755575	18986.62629324723	11.680462340765477
1585733209762.0	0.046415888336127795	0.5694593832093836	0.5645176124344707	3.7120990237099023	0.3104259646675965	0.39005308835561303	39.51600276425317	9484.853506927846	12.217390869178328
1590171308109.0	0.7498942093324559	0.04233835608835605	0.042626423087106166	2.621827057182706	0.41222105997210595	3.722881973968282	5.007515981635626	6695.819964423402	14.925717696688583
1585733206945.0	0.003593813663804626	0.6637352693602694	0.6634882429179781	9.110460251046025	0.18161543543301012	0.04230501160023149	323.1877005485334	21029.16631574646	11.654908552731587
1585733209217.0	0.024484367468222266	0.6184818422318429	0.615626154414481	4.4481520223152025	0.2724080992229528	0.17626474112190432	80.53334858644298	11749.830074521977	11.878683549907857
1585733216474.0	0.31622776601683794	0.22748947811447823	0.22005220052200522	2.811297071129707	0.388941190144119	2.1829376093441484	8.007375558261112	6891.570583535989	13.83829970054923
1585733214298.0	0.024484367468222266	0.6129884467384467	0.6084148366857354	4.294002789400279	0.28022423125456597	0.202214892221459	74.31577334055058	11191.14916825376	11.987309491834186
1585733189782.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733201261.0	0.0018957356524063754	0.6634343434343432	0.6632105165710054	9.309309623430963	0.1792242616643743	0.040645296173439635	335.8234214176026	22208.88185640282	11.653874438928101
1585733208906.0	0.31622776601683794	0.21460335960335972	0.20402479561584763	2.7869246861924686	0.391657949790795	2.228055234018734	7.874428417240863	6873.285817772802	13.966021670578066
1585733200052.0	0.003593813663804626	0.6600820707070706	0.6597556460570159	8.391283124128313	0.1898071246155895	0.04078412553914215	336.5895360108546	20448.891888563503	11.672687095362638
1585733194144.0	0.046415888336127795	0.5696182058682062	0.5637435519528371	3.827754532775453	0.30454846582984657	0.3429928277319625	43.60699371932873	9683.05720180819	12.161374648889542
