ID	freq	p	H2
1585733202295.0	0.1778279410038923	0.08799225435691074	0.8200577469348173
1585733202295.0	0.31622776601683794	0.08799225435691074	0.423818199824399
1585733202295.0	0.5623413251903491	0.08799225435691074	0.19132714024842867
1585733202295.0	1.0	0.08799225435691074	0.0773103436948718
1585733202295.0	1.7782794100389228	0.08799225435691074	0.028413157933669164
1585733202295.0	3.1622776601683795	0.08799225435691074	0.009663807662684248
1585733202295.0	5.623413251903491	0.08799225435691074	0.0031431674214558985
1585733202295.0	10.0	0.08799225435691074	0.0010035373804450497
1585733208363.0	0.0001	0.01291549665014884	238.22885787699232
1585733208363.0	0.00017782794100389227	0.01291549665014884	236.57974438886532
1585733208363.0	0.00031622776601683794	0.01291549665014884	231.5238123110844
1585733208363.0	0.0005623413251903491	0.01291549665014884	216.9678349517024
1585733208363.0	0.001	0.01291549665014884	181.6015514210935
1585733208363.0	0.0017782794100389228	0.01291549665014884	121.97758557031347
1585733208363.0	0.0031622776601683794	0.01291549665014884	63.864641386433036
1585733208363.0	0.005623413251903491	0.01291549665014884	30.494711541886183
1585733208363.0	0.01	0.01291549665014884	16.1957121554131
1585733208363.0	0.01778279410038923	0.01291549665014884	9.856767968737167
1585733208363.0	0.03162277660168379	0.01291549665014884	6.280111578786771
1585733208363.0	0.05623413251903491	0.01291549665014884	3.870976496980402
1585733208363.0	0.1	0.01291549665014884	2.198598335464113
1585733208363.0	0.1778279410038923	0.01291549665014884	1.1287525728901608
1585733208363.0	0.31622776601683794	0.01291549665014884	0.5214854104683658
1585733208363.0	0.5623413251903491	0.01291549665014884	0.21733602533763782
1585733208363.0	1.0	0.01291549665014884	0.0827243492495687
1585733208363.0	1.7782794100389228	0.01291549665014884	0.029192531851650588
1585733208363.0	3.1622776601683795	0.01291549665014884	0.009724790528232153
1585733208363.0	5.623413251903491	0.01291549665014884	0.0031371817583171627
1585733208363.0	10.0	0.01291549665014884	0.0009988095218401367
1585733220046.0	0.0001	0.006812920690579615	237.73209637103054
1585733220046.0	0.00017782794100389227	0.006812920690579615	235.04216397319368
1585733220046.0	0.00031622776601683794	0.006812920690579615	226.97277074877329
1585733220046.0	0.0005623413251903491	0.006812920690579615	205.12112595445265
1585733220046.0	0.001	0.006812920690579615	159.09101132360237
1585733220046.0	0.0017782794100389228	0.006812920690579615	97.7905960828525
1585733220046.0	0.0031622776601683794	0.006812920690579615	51.16340186486002
1585733220046.0	0.005623413251903491	0.006812920690579615	27.92882323655704
1585733220046.0	0.01	0.006812920690579615	17.38958217899233
1585733220046.0	0.01778279410038923	0.006812920690579615	11.420148376048353
1585733220046.0	0.03162277660168379	0.006812920690579615	7.2628861730539125
1585733220046.0	0.05623413251903491	0.006812920690579615	4.304466691473394
1585733220046.0	0.1	0.006812920690579615	2.353701357096561
1585733220046.0	0.1778279410038923	0.006812920690579615	1.179218611127564
1585733220046.0	0.31622776601683794	0.006812920690579615	0.5364368393163174
1585733220046.0	0.5623413251903491	0.006812920690579615	0.22115961509062257
1585733220046.0	1.0	0.006812920690579615	0.08348242669425025
1585733220046.0	1.7782794100389228	0.006812920690579615	0.029292784495646706
1585733220046.0	3.1622776601683795	0.006812920690579615	0.009730077852589161
1585733220046.0	5.623413251903491	0.006812920690579615	0.0031353459003052165
1585733220046.0	10.0	0.006812920690579615	0.000997839446187334
1585733218032.0	0.0001	0.1668100537200059	238.76379050340438
1585733218032.0	0.00017782794100389227	0.1668100537200059	238.254749430448
1585733218032.0	0.00031622776601683794	0.1668100537200059	236.66023234748744
1585733218032.0	0.0005623413251903491	0.1668100537200059	231.7649499160576
1585733218032.0	0.001	0.1668100537200059	217.61089743154358
1585733218032.0	0.0017782794100389228	0.1668100537200059	182.7862523907948
1585733218032.0	0.0031622776601683794	0.1668100537200059	122.29970596270581
1585733218032.0	0.005623413251903491	0.1668100537200059	60.55335668489052
1585733218032.0	0.01	0.1668100537200059	23.80811648224807
1585733218032.0	0.01778279410038923	0.1668100537200059	8.605409655176766
1585733218032.0	0.03162277660168379	0.1668100537200059	3.3003906114232735
1585733218032.0	0.05623413251903491	0.1668100537200059	1.5387561986250766
1585733218032.0	0.1	0.1668100537200059	0.9037559164379552
1585733218032.0	0.1778279410038923	0.1668100537200059	0.5753734337967645
1585733218032.0	0.31622776601683794	0.1668100537200059	0.3330662308210814
1585733218032.0	0.5623413251903491	0.1668100537200059	0.1654953115598856
1585733218032.0	1.0	0.1668100537200059	0.07185651282635769
1585733218032.0	1.7782794100389228	0.1668100537200059	0.027642659965321097
1585733218032.0	3.1622776601683795	0.1668100537200059	0.009610869522235173
1585733218032.0	5.623413251903491	0.1668100537200059	0.0031524522735770087
1585733218032.0	10.0	0.1668100537200059	0.001009396387880808
1585733205934.0	0.0001	0.01291549665014884	238.25146060984784
1585733205934.0	0.00017782794100389227	0.01291549665014884	236.65031674626022
1585733205934.0	0.00031622776601683794	0.01291549665014884	231.73827859503734
1585733205934.0	0.0005623413251903491	0.01291549665014884	217.56849077109092
1585733205934.0	0.001	0.01291549665014884	182.94451889424403
1585733205934.0	0.0017782794100389228	0.01291549665014884	123.79322992820298
1585733205934.0	0.0031622776601683794	0.01291549665014884	64.94421173768913
1585733205934.0	0.005623413251903491	0.01291549665014884	30.590803709083634
1585733205934.0	0.01	0.01291549665014884	15.971681697923005
1585733205934.0	0.01778279410038923	0.01291549665014884	9.73002587497317
1585733205934.0	0.03162277660168379	0.01291549665014884	6.23019518663574
1585733205934.0	0.05623413251903491	0.01291549665014884	3.8359155121000965
1585733205934.0	0.1	0.01291549665014884	2.18421379222227
1585733205934.0	0.1778279410038923	0.01291549665014884	1.127765524584069
1585733205934.0	0.31622776601683794	0.01291549665014884	0.5227570677260271
1585733205934.0	0.5623413251903491	0.01291549665014884	0.2179191861411492
1585733205934.0	1.0	0.01291549665014884	0.08285652323759891
1585733205934.0	1.7782794100389228	0.01291549665014884	0.02920855190302744
1585733205934.0	3.1622776601683795	0.01291549665014884	0.009724487222134873
1585733205934.0	5.623413251903491	0.01291549665014884	0.0031363438560271435
1585733205934.0	10.0	0.01291549665014884	0.000998460773634926
1585733217820.0	0.0001	0.003593813663804626	236.76232334621284
1585733217820.0	0.00017782794100389227	0.003593813663804626	232.09063737561422
1585733217820.0	0.00031622776601683794	0.003593813663804626	218.6610532474483
1585733217820.0	0.0005623413251903491	0.003593813663804626	186.13296582469994
1585733217820.0	0.001	0.003593813663804626	131.4166348558605
1585733217820.0	0.0017782794100389228	0.003593813663804626	77.60788495619325
1585733217820.0	0.0031622776601683794	0.003593813663804626	45.33790699213211
1585733217820.0	0.005623413251903491	0.003593813663804626	29.20670440138192
1585733217820.0	0.01	0.003593813663804626	19.48468249466599
1585733217820.0	0.01778279410038923	0.003593813663804626	12.625645038578645
1585733217820.0	0.03162277660168379	0.003593813663804626	7.7796559404376415
1585733217820.0	0.05623413251903491	0.003593813663804626	4.506257214150491
1585733217820.0	0.1	0.003593813663804626	2.4325719292452477
1585733217820.0	0.1778279410038923	0.003593813663804626	1.207924461263265
1585733217820.0	0.31622776601683794	0.003593813663804626	0.5456246663936455
1585733217820.0	0.5623413251903491	0.003593813663804626	0.2236073395898521
1585733217820.0	1.0	0.003593813663804626	0.08397736316383395
1585733217820.0	1.7782794100389228	0.003593813663804626	0.029359108009174687
1585733217820.0	3.1622776601683795	0.003593813663804626	0.009733900797579903
1585733217820.0	5.623413251903491	0.003593813663804626	0.0031342896739135775
1585733217820.0	10.0	0.003593813663804626	0.0009972548150817692
1585733209949.0	0.0001	0.1668100537200059	238.7506703378826
1585733209949.0	0.00017782794100389227	0.1668100537200059	238.21344377726925
1585733209949.0	0.00031622776601683794	0.1668100537200059	236.53142613950973
1585733209949.0	0.0005623413251903491	0.1668100537200059	231.37498483069334
1585733209949.0	0.001	0.1668100537200059	216.5295881871702
1585733209949.0	0.0017782794100389228	0.1668100537200059	180.4109118305557
1585733209949.0	0.0031622776601683794	0.1668100537200059	119.05963076778959
1585733209949.0	0.005623413251903491	0.1668100537200059	58.22161977225053
1585733209949.0	0.01	0.1668100537200059	22.846424654930555
1585733209949.0	0.01778279410038923	0.1668100537200059	8.38013876420489
1585733209949.0	0.03162277660168379	0.1668100537200059	3.346983887025837
1585733209949.0	0.05623413251903491	0.1668100537200059	1.657481186907345
1585733209949.0	0.1	0.1668100537200059	1.0088130362998842
1585733209949.0	0.1778279410038923	0.1668100537200059	0.6351045456741125
1585733209949.0	0.31622776601683794	0.1668100537200059	0.3568187442425191
1585733209949.0	0.5623413251903491	0.1668100537200059	0.17266811473679552
1585733209949.0	1.0	0.1668100537200059	0.07347181392205532
1585733209949.0	1.7782794100389228	0.1668100537200059	0.027898458359487507
1585733209949.0	3.1622776601683795	0.1668100537200059	0.009639421860428852
1585733209949.0	5.623413251903491	0.1668100537200059	0.0031542988161278227
1585733209949.0	10.0	0.1668100537200059	0.001009172560911899
1585733215599.0	0.0001	0.006812920690579615	237.68795491261005
1585733215599.0	0.00017782794100389227	0.006812920690579615	234.9065568206371
1585733215599.0	0.00031622776601683794	0.006812920690579615	226.58065839284842
1585733215599.0	0.0005623413251903491	0.006812920690579615	204.1700863463264
1585733215599.0	0.001	0.006812920690579615	157.60843025741553
1585733215599.0	0.0017782794100389228	0.006812920690579615	96.83817949179416
1585733215599.0	0.0031622776601683794	0.006812920690579615	51.21587195952778
1585733215599.0	0.005623413251903491	0.006812920690579615	28.290270005872546
1585733215599.0	0.01	0.006812920690579615	17.529545225954674
1585733215599.0	0.01778279410038923	0.006812920690579615	11.362800685523267
1585733215599.0	0.03162277660168379	0.006812920690579615	7.208087810886485
1585733215599.0	0.05623413251903491	0.006812920690579615	4.298448120096427
1585733215599.0	0.1	0.006812920690579615	2.3626463533682136
1585733215599.0	0.1778279410038923	0.006812920690579615	1.1852375938601625
1585733215599.0	0.31622776601683794	0.006812920690579615	0.5388378045242445
1585733215599.0	0.5623413251903491	0.006812920690579615	0.22182460641304272
1585733215599.0	1.0	0.006812920690579615	0.0836132114205295
1585733215599.0	1.7782794100389228	0.006812920690579615	0.02930975919427046
1585733215599.0	3.1622776601683795	0.006812920690579615	0.009730931047003599
1585733215599.0	5.623413251903491	0.006812920690579615	0.0031350216281451184
1585733215599.0	10.0	0.006812920690579615	0.0009976711292332193
1585733222961.0	0.0001	0.006812920690579615	238.15618853378345
1585733222961.0	0.00017782794100389227	0.006812920690579615	236.3541050563208
1585733222961.0	0.00031622776601683794	0.006812920690579615	230.84950546386926
1585733222961.0	0.0005623413251903491	0.006812920690579615	215.16449728703253
1585733222961.0	0.001	0.006812920690579615	177.94654881291126
1585733222961.0	0.0017782794100389228	0.006812920690579615	117.51816593647337
1585733222961.0	0.0031622776601683794	0.006812920690579615	60.82680822775612
1585733222961.0	0.005623413251903491	0.006812920690579615	29.138984080466024
1585733222961.0	0.01	0.006812920690579615	15.834414007796651
1585733222961.0	0.01778279410038923	0.006812920690579615	9.999506413401084
1585733222961.0	0.03162277660168379	0.006812920690579615	6.518489684210592
1585733222961.0	0.05623413251903491	0.006812920690579615	4.011873569174854
1585733222961.0	0.1	0.006812920690579615	2.260556731289762
1585733222961.0	0.1778279410038923	0.006812920690579615	1.1530516450963206
1585733222961.0	0.31622776601683794	0.006812920690579615	0.5295961225239545
1585733222961.0	0.5623413251903491	0.006812920690579615	0.2194815283704969
1585733222961.0	1.0	0.006812920690579615	0.08313594464480177
1585733222961.0	1.7782794100389228	0.006812920690579615	0.029240937270530842
1585733222961.0	3.1622776601683795	0.006812920690579615	0.00972523676885691
1585733222961.0	5.623413251903491	0.006812920690579615	0.0031354041337617847
1585733222961.0	10.0	0.006812920690579615	0.000998036927269609
1585733203093.0	0.0001	0.006812920690579615	237.90500083404623
1585733203093.0	0.00017782794100389227	0.006812920690579615	235.5765777647889
1585733203093.0	0.00031622776601683794	0.006812920690579615	228.54749955267673
1585733203093.0	0.0005623413251903491	0.006812920690579615	209.16434556867685
1585733203093.0	0.001	0.006812920690579615	166.4899722288272
1585733203093.0	0.0017782794100389228	0.006812920690579615	105.14168346749645
1585733203093.0	0.0031622776601683794	0.006812920690579615	54.50749284594645
1585733203093.0	0.005623413251903491	0.006812920690579615	28.18499736043695
1585733203093.0	0.01	0.006812920690579615	16.676805428461922
1585733203093.0	0.01778279410038923	0.006812920690579615	10.819074809046594
1585733203093.0	0.03162277660168379	0.006812920690579615	6.978721025055225
1585733203093.0	0.05623413251903491	0.006812920690579615	4.21024236037569
1585733203093.0	0.1	0.006812920690579615	2.3311039878241746
1585733203093.0	0.1778279410038923	0.006812920690579615	1.175453201758866
1585733203093.0	0.31622776601683794	0.006812920690579615	0.5357576480138463
1585733203093.0	0.5623413251903491	0.006812920690579615	0.22092183296309326
1585733203093.0	1.0	0.006812920690579615	0.08339376068744872
1585733203093.0	1.7782794100389228	0.006812920690579615	0.02927013981189143
1585733203093.0	3.1622776601683795	0.006812920690579615	0.009725622714364269
1585733203093.0	5.623413251903491	0.006812920690579615	0.0031344268878375223
1585733203093.0	10.0	0.006812920690579615	0.0009976093007793884
1585733192041.0	0.0001	0.001	236.28030239692131
1585733192041.0	0.00017782794100389227	0.001	230.63875175688455
1585733192041.0	0.00031622776601683794	0.001	214.69579142248918
1585733192041.0	0.0005623413251903491	0.001	177.76802398815835
1585733192041.0	0.001	0.001	121.01263804837133
1585733192041.0	0.0017782794100389228	0.001	71.58621718555246
1585733192041.0	0.0031622776601683794	0.001	44.44796281622621
1585733192041.0	0.005623413251903491	0.001	30.297927790413087
1585733192041.0	0.01	0.001	20.34160165873424
1585733192041.0	0.01778279410038923	0.001	12.955420495811689
1585733192041.0	0.03162277660168379	0.001	7.890981074490329
1585733192041.0	0.05623413251903491	0.001	4.547920360510464
1585733192041.0	0.1	0.001	2.4483007363647498
1585733192041.0	0.1778279410038923	0.001	1.2135483774625713
1585733192041.0	0.31622776601683794	0.001	0.5474875116574296
1585733192041.0	0.5623413251903491	0.001	0.22416143019745807
1585733192041.0	1.0	0.001	0.08410632910475159
1585733192041.0	1.7782794100389228	0.001	0.029379745090545528
1585733192041.0	3.1622776601683795	0.001	0.009736038393241867
1585733192041.0	5.623413251903491	0.001	0.003134350344023412
1585733192041.0	10.0	0.001	0.000997204363715645
1585733202922.0	0.0001	0.003593813663804626	236.8106021073516
1585733202922.0	0.00017782794100389227	0.003593813663804626	232.23431875478815
1585733202922.0	0.00031622776601683794	0.003593813663804626	219.03958500810495
1585733202922.0	0.0005623413251903491	0.003593813663804626	186.85690331652984
1585733202922.0	0.001	0.003593813663804626	132.13661337501517
1585733202922.0	0.0017782794100389228	0.003593813663804626	77.87978014936256
1585733202922.0	0.0031622776601683794	0.003593813663804626	45.401763863380815
1585733202922.0	0.005623413251903491	0.003593813663804626	29.351181801051293
1585733202922.0	0.01	0.003593813663804626	19.606058401459208
1585733202922.0	0.01778279410038923	0.003593813663804626	12.641421107545193
1585733202922.0	0.03162277660168379	0.003593813663804626	7.764069688815249
1585733202922.0	0.05623413251903491	0.003593813663804626	4.489476850983013
1585733202922.0	0.1	0.003593813663804626	2.420943705775074
1585733202922.0	0.1778279410038923	0.003593813663804626	1.2029970145461482
1585733202922.0	0.31622776601683794	0.003593813663804626	0.5442470523732823
1585733202922.0	0.5623413251903491	0.003593813663804626	0.22329514809045217
1585733202922.0	1.0	0.003593813663804626	0.08391322861278035
1585733202922.0	1.7782794100389228	0.003593813663804626	0.029349293029462178
1585733202922.0	3.1622776601683795	0.003593813663804626	0.00973310037845871
1585733202922.0	5.623413251903491	0.003593813663804626	0.003134373010753168
1585733202922.0	10.0	0.003593813663804626	0.000997320020466142
1585733210471.0	0.0001	0.31622776601683794	238.79272744709257
1585733210471.0	0.00017782794100389227	0.31622776601683794	238.34591513031452
1585733210471.0	0.00031622776601683794	0.31622776601683794	236.94515462632384
1585733210471.0	0.0005623413251903491	0.31622776601683794	232.63349955119057
1585733210471.0	0.001	0.31622776601683794	220.06793693911524
1585733210471.0	0.0017782794100389228	0.31622776601683794	188.46451183538392
1585733210471.0	0.0031622776601683794	0.31622776601683794	130.82925363627493
1585733210471.0	0.005623413251903491	0.31622776601683794	67.49363205774696
1585733210471.0	0.01	0.31622776601683794	27.0391340286302
1585733210471.0	0.01778279410038923	0.31622776601683794	9.558170484368368
1585733210471.0	0.03162277660168379	0.31622776601683794	3.3511124337655813
1585733210471.0	0.05623413251903491	0.31622776601683794	1.304872870002319
1585733210471.0	0.1	0.31622776601683794	0.6333891300278315
1585733210471.0	0.1778279410038923	0.31622776601683794	0.38210388779621146
1585733210471.0	0.31622776601683794	0.31622776601683794	0.24085233622156424
1585733210471.0	0.5623413251903491	0.31622776601683794	0.13575693493961066
1585733210471.0	1.0	0.31622776601683794	0.06531443370316334
1585733210471.0	1.7782794100389228	0.31622776601683794	0.026709795402747493
1585733210471.0	3.1622776601683795	0.31622776601683794	0.009550980302760213
1585733210471.0	5.623413251903491	0.31622776601683794	0.0031662115627703767
1585733210471.0	10.0	0.31622776601683794	0.0010174507458189787
1585733215115.0	0.0001	0.0018957356524063754	236.98631523762984
1585733215115.0	0.00017782794100389227	0.0018957356524063754	232.76484859552536
1585733215115.0	0.00031622776601683794	0.0018957356524063754	220.49835316264907
1585733215115.0	0.0005623413251903491	0.0018957356524063754	189.98172404934238
1585733215115.0	0.001	0.0018957356524063754	136.08681681616153
1585733215115.0	0.0017782794100389228	0.0018957356524063754	80.03532510598207
1585733215115.0	0.0031622776601683794	0.0018957356524063754	45.393619056503745
1585733215115.0	0.005623413251903491	0.0018957356524063754	28.606400141231248
1585733215115.0	0.01	0.0018957356524063754	19.078417068126154
1585733215115.0	0.01778279410038923	0.0018957356524063754	12.44108055101993
1585733215115.0	0.03162277660168379	0.0018957356524063754	7.726076498926405
1585733215115.0	0.05623413251903491	0.0018957356524063754	4.503480265460761
1585733215115.0	0.1	0.0018957356524063754	2.43535504363423
1585733215115.0	0.1778279410038923	0.0018957356524063754	1.208726436514054
1585733215115.0	0.31622776601683794	0.0018957356524063754	0.5458552515674172
1585733215115.0	0.5623413251903491	0.0018957356524063754	0.22370207216079274
1585733215115.0	1.0	0.0018957356524063754	0.08400615567055639
1585733215115.0	1.7782794100389228	0.0018957356524063754	0.02936484401428065
1585733215115.0	3.1622776601683795	0.0018957356524063754	0.00973469944418222
1585733215115.0	5.623413251903491	0.0018957356524063754	0.0031343803461411023
1585733215115.0	10.0	0.0018957356524063754	0.00099726428190068
1585733195997.0	0.0001	0.046415888336127795	238.53481878185787
1585733195997.0	0.00017782794100389227	0.046415888336127795	237.53552781200247
1585733195997.0	0.00031622776601683794	0.046415888336127795	234.43328502991452
1585733195997.0	0.0005623413251903491	0.046415888336127795	225.16538912543444
1585733195997.0	0.001	0.046415888336127795	200.3552070878707
1585733195997.0	0.0017782794100389228	0.046415888336127795	149.46173298934417
1585733195997.0	0.0031622776601683794	0.046415888336127795	84.6684016729709
1585733195997.0	0.005623413251903491	0.046415888336127795	38.02294880473766
1585733195997.0	0.01	0.046415888336127795	16.403671521880383
1585733195997.0	0.01778279410038923	0.046415888336127795	8.217966596749797
1585733195997.0	0.03162277660168379	0.046415888336127795	4.922188602655952
1585733195997.0	0.05623413251903491	0.046415888336127795	3.124541706537852
1585733195997.0	0.1	0.046415888336127795	1.8827046101787643
1585733195997.0	0.1778279410038923	0.046415888336127795	1.0209043536001425
1585733195997.0	0.31622776601683794	0.046415888336127795	0.49021870505840276
1585733195997.0	0.5623413251903491	0.046415888336127795	0.20936348009830325
1585733195997.0	1.0	0.046415888336127795	0.08107493876234052
1585733195997.0	1.7782794100389228	0.046415888336127795	0.02896043511073428
1585733195997.0	3.1622776601683795	0.046415888336127795	0.009709894576919509
1585733195997.0	5.623413251903491	0.046415888336127795	0.0031404928783743693
1585733195997.0	10.0	0.046415888336127795	0.0010007582939524232
1590171272451.0	0.0001	0.4216965034285822	238.80162701897086
1590171272451.0	0.00017782794100389227	0.4216965034285822	238.37398716748163
1590171272451.0	0.00031622776601683794	0.4216965034285822	237.03322134925807
1590171272451.0	0.0005623413251903491	0.4216965034285822	232.90506966560454
1590171272451.0	0.001	0.4216965034285822	220.86163590424113
1590171272451.0	0.0017782794100389228	0.4216965034285822	190.44624184588454
1590171272451.0	0.0031622776601683794	0.4216965034285822	134.22864627839738
1590171272451.0	0.005623413251903491	0.4216965034285822	70.7045695093784
1590171272451.0	0.01	0.4216965034285822	28.72975265070981
1590171272451.0	0.01778279410038923	0.4216965034285822	10.137449743330064
1590171272451.0	0.03162277660168379	0.4216965034285822	3.457517904195284
1590171272451.0	0.05623413251903491	0.4216965034285822	1.249714704904346
1590171272451.0	0.1	0.4216965034285822	0.5360739908554936
1590171272451.0	0.1778279410038923	0.4216965034285822	0.29466294120944897
1590171272451.0	0.31622776601683794	0.4216965034285822	0.1885361561263186
1590171272451.0	0.5623413251903491	0.4216965034285822	0.11581910727709778
1590171272451.0	1.0	0.4216965034285822	0.060578944183174645
1590171272451.0	1.7782794100389228	0.4216965034285822	0.026039868444287968
1590171272451.0	3.1622776601683795	0.4216965034285822	0.009520412673408666
1590171272451.0	5.623413251903491	0.4216965034285822	0.003182108864450935
1590171272451.0	10.0	0.4216965034285822	0.0010253841945604477
1590141726124.0	0.0001	0.4216965034285822	238.80379566902695
1590141726124.0	0.00017782794100389227	0.4216965034285822	238.38078903010845
1590141726124.0	0.00031622776601683794	0.4216965034285822	237.05418321302122
1590141726124.0	0.0005623413251903491	0.4216965034285822	232.96625425497865
1590141726124.0	0.001	0.4216965034285822	221.0137442412511
1590141726124.0	0.0017782794100389228	0.4216965034285822	190.69214038567705
1590141726124.0	0.0031622776601683794	0.4216965034285822	134.35345067395167
1590141726124.0	0.005623413251903491	0.4216965034285822	70.5712669737459
1590141726124.0	0.01	0.4216965034285822	28.563293677632707
1590141726124.0	0.01778279410038923	0.4216965034285822	10.058262493492006
1590141726124.0	0.03162277660168379	0.4216965034285822	3.434271733990536
1590141726124.0	0.05623413251903491	0.4216965034285822	1.2481554974347442
1590141726124.0	0.1	0.4216965034285822	0.5410763648571302
1590141726124.0	0.1778279410038923	0.4216965034285822	0.3000017424154535
1590141726124.0	0.31622776601683794	0.4216965034285822	0.1914439282976952
1590141726124.0	0.5623413251903491	0.4216965034285822	0.11641205816948348
1590141726124.0	1.0	0.4216965034285822	0.06041593146674691
1590141726124.0	1.7782794100389228	0.4216965034285822	0.02590009493425902
1590141726124.0	3.1622776601683795	0.4216965034285822	0.009466370775799652
1590141726124.0	5.623413251903491	0.4216965034285822	0.003164344548389864
1590141726124.0	10.0	0.4216965034285822	0.001019723791553092
1585733222779.0	0.0001	0.0018957356524063754	236.93696706040035
1585733222779.0	0.00017782794100389227	0.0018957356524063754	232.61477256201394
1585733222779.0	0.00031622776601683794	0.0018957356524063754	220.07708538735213
1585733222779.0	0.0005623413251903491	0.0018957356524063754	189.03545049618322
1585733222779.0	0.001	0.0018957356524063754	134.84033591239069
1585733222779.0	0.0017782794100389228	0.0018957356524063754	79.6063183122032
1585733222779.0	0.0031622776601683794	0.0018957356524063754	46.091124064831696
1585733222779.0	0.005623413251903491	0.0018957356524063754	29.567089986223934
1585733222779.0	0.01	0.0018957356524063754	19.560840179832336
1585733222779.0	0.01778279410038923	0.0018957356524063754	12.473489096582856
1585733222779.0	0.03162277660168379	0.0018957356524063754	7.657263128660294
1585733222779.0	0.05623413251903491	0.0018957356524063754	4.45629880588949
1585733222779.0	0.1	0.0018957356524063754	2.412031410748014
1585733222779.0	0.1778279410038923	0.0018957356524063754	1.1995323960476276
1585733222779.0	0.31622776601683794	0.0018957356524063754	0.5430227735951618
1585733222779.0	0.5623413251903491	0.0018957356524063754	0.22298919702591258
1585733222779.0	1.0	0.0018957356524063754	0.08386476744547909
1585733222779.0	1.7782794100389228	0.0018957356524063754	0.02934538751213138
1585733222779.0	3.1622776601683795	0.0018957356524063754	0.009733329793696621
1585733222779.0	5.623413251903491	0.0018957356524063754	0.00313458254280444
1585733222779.0	10.0	0.0018957356524063754	0.0009973987333030964
1585733200097.0	0.0001	0.1668100537200059	238.7751472329981
1585733200097.0	0.00017782794100389227	0.1668100537200059	238.29049666824073
1585733200097.0	0.00031622776601683794	0.1668100537200059	236.7716418267604
1585733200097.0	0.0005623413251903491	0.1668100537200059	232.10169920383896
1585733200097.0	0.001	0.1668100537200059	218.54124942491475
1585733200097.0	0.0017782794100389228	0.1668100537200059	184.82393575975408
1585733200097.0	0.0031622776601683794	0.1668100537200059	125.11716965097351
1585733200097.0	0.005623413251903491	0.1668100537200059	62.67011165794757
1585733200097.0	0.01	0.1668100537200059	24.738958013616696
1585733200097.0	0.01778279410038923	0.1668100537200059	8.86159634953273
1585733200097.0	0.03162277660168379	0.1668100537200059	3.297299807977639
1585733200097.0	0.05623413251903491	0.1668100537200059	1.4561702479003422
1585733200097.0	0.1	0.1668100537200059	0.8147871658048623
1585733200097.0	0.1778279410038923	0.1668100537200059	0.5144264673561386
1585733200097.0	0.31622776601683794	0.1668100537200059	0.3054322647912075
1585733200097.0	0.5623413251903491	0.1668100537200059	0.156890403600494
1585733200097.0	1.0	0.1668100537200059	0.06995194876591683
1585733200097.0	1.7782794100389228	0.1668100537200059	0.027349598116370985
1585733200097.0	3.1622776601683795	0.1668100537200059	0.009581874890801357
1585733200097.0	5.623413251903491	0.1668100537200059	0.003152150382528621
1585733200097.0	10.0	0.1668100537200059	0.0010103062078402234
1585733221432.0	0.0001	0.003593813663804626	237.13029186528013
1585733221432.0	0.00017782794100389227	0.003593813663804626	233.204236493208
1585733221432.0	0.00031622776601683794	0.003593813663804626	221.74557387984885
1585733221432.0	0.0005623413251903491	0.003593813663804626	192.89145561203355
1585733221432.0	0.001	0.003593813663804626	140.56098986830844
1585733221432.0	0.0017782794100389228	0.003593813663804626	83.90020604084306
1585733221432.0	0.0031622776601683794	0.003593813663804626	47.418654076678465
1585733221432.0	0.005623413251903491	0.003593813663804626	29.210734111106785
1585733221432.0	0.01	0.003593813663804626	18.993432150037265
1585733221432.0	0.01778279410038923	0.003593813663804626	12.204227122186978
1585733221432.0	0.03162277660168379	0.003593813663804626	7.559099018015028
1585733221432.0	0.05623413251903491	0.003593813663804626	4.42005668460291
1585733221432.0	0.1	0.003593813663804626	2.4002413294499982
1585733221432.0	0.1778279410038923	0.003593813663804626	1.195572415421798
1585733221432.0	0.31622776601683794	0.003593813663804626	0.5416113008704528
1585733221432.0	0.5623413251903491	0.003593813663804626	0.2225456862094258
1585733221432.0	1.0	0.003593813663804626	0.08376067920329884
1585733221432.0	1.7782794100389228	0.003593813663804626	0.029329161597990847
1585733221432.0	3.1622776601683795	0.003593813663804626	0.009731779656519685
1585733221432.0	5.623413251903491	0.003593813663804626	0.003134587481272463
1585733221432.0	10.0	0.003593813663804626	0.0009974559964883538
1590171298882.0	0.0001	0.5623413251903491	238.804089495398
1590171298882.0	0.00017782794100389227	0.5623413251903491	238.38178359500773
1590171298882.0	0.00031622776601683794	0.5623413251903491	237.05796091892645
1590171298882.0	0.0005623413251903491	0.5623413251903491	232.98390357594707
1590171298882.0	0.001	0.5623413251903491	221.11119691164305
1590171298882.0	0.0017782794100389228	0.5623413251903491	191.16332570447022
1590171298882.0	0.0031622776601683794	0.5623413251903491	135.67697364368084
1590171298882.0	0.005623413251903491	0.5623413251903491	72.25076076476917
1590171298882.0	0.01	0.5623413251903491	29.591339089568535
1590171298882.0	0.01778279410038923	0.5623413251903491	10.445126180234238
1590171298882.0	0.03162277660168379	0.5623413251903491	3.5256044481206956
1590171298882.0	0.05623413251903491	0.5623413251903491	1.234923354672104
1590171298882.0	0.1	0.5623413251903491	0.4972412474030822
1590171298882.0	0.1778279410038923	0.5623413251903491	0.2556401840098955
1590171298882.0	0.31622776601683794	0.5623413251903491	0.16213662588252742
