ID	freq	p	H2
1589453353911.0	0.00017782794100389227	0.0018957356524063754	235.70460447909755
1589453353911.0	0.00031622776601683794	0.0018957356524063754	228.91568615440738
1589453353911.0	0.0005623413251903491	0.0018957356524063754	210.0630988961694
1589453353911.0	0.001	0.0018957356524063754	168.17276110152346
1589453353911.0	0.0017782794100389228	0.0018957356524063754	108.1264597926524
1589453353911.0	0.0031622776601683794	0.0018957356524063754	59.56008262710146
1589453353911.0	0.005623413251903491	0.0018957356524063754	34.21494734890113
1589453353911.0	0.01	0.0018957356524063754	21.560931439201184
1589453353911.0	0.01778279410038923	0.0018957356524063754	13.335977484116087
1589453353911.0	0.03162277660168379	0.0018957356524063754	7.73129617491474
1589453353911.0	0.05623413251903491	0.0018957356524063754	4.200636611036811
1589453353911.0	0.1	0.0018957356524063754	2.1213837561795157
1589453353911.0	0.1778279410038923	0.0018957356524063754	0.990359288143264
1589453353911.0	0.31622776601683794	0.0018957356524063754	0.42518871876314973
1589453353911.0	0.5623413251903491	0.0018957356524063754	0.16782957794674885
1589453353911.0	1.0	0.0018957356524063754	0.06149103036802339
1589453353911.0	1.7782794100389228	0.0018957356524063754	0.02119389584774275
1589453353911.0	3.1622776601683795	0.0018957356524063754	0.006979386647875637
1589453353911.0	5.623413251903491	0.0018957356524063754	0.002241462161399715
1589453353911.0	10.0	0.0018957356524063754	0.0007125397215480543
1589453354621.0	0.0001	0.024484367468222266	238.60471932122834
1589453354621.0	0.00017782794100389227	0.024484367468222266	237.7546483533925
1589453354621.0	0.00031622776601683794	0.024484367468222266	235.10749068027548
1589453354621.0	0.0005623413251903491	0.024484367468222266	227.12565831728384
1589453354621.0	0.001	0.024484367468222266	205.21689907920026
1589453354621.0	0.0017782794100389228	0.024484367468222266	157.81690484133821
1589453354621.0	0.0031622776601683794	0.024484367468222266	92.7351899171458
1589453354621.0	0.005623413251903491	0.024484367468222266	42.665230442456746
1589453354621.0	0.01	0.024484367468222266	18.567348178556585
1589453354621.0	0.01778279410038923	0.024484367468222266	9.273956274893283
1589453354621.0	0.03162277660168379	0.024484367468222266	5.434092595379129
1589453354621.0	0.05623413251903491	0.024484367468222266	3.263346082003638
1589453354621.0	0.1	0.024484367468222266	1.8084002848693126
1589453354621.0	0.1778279410038923	0.024484367468222266	0.8979869759126835
1589453354621.0	0.31622776601683794	0.024484367468222266	0.40003818794242085
1589453354621.0	0.5623413251903491	0.024484367468222266	0.16161092822631462
1589453354621.0	1.0	0.024484367468222266	0.06025025641747748
1589453354621.0	1.7782794100389228	0.024484367468222266	0.021019625085408594
1589453354621.0	3.1622776601683795	0.024484367468222266	0.006964765082694279
1589453354621.0	5.623413251903491	0.024484367468222266	0.0022421241954622712
1589453354621.0	10.0	0.024484367468222266	0.0007133310886191448
1589453352180.0	0.0001	0.003593813663804626	238.28233035419737
1589453352180.0	0.00017782794100389227	0.003593813663804626	236.746402592216
1589453352180.0	0.00031622776601683794	0.003593813663804626	232.02764751408867
1589453352180.0	0.0005623413251903491	0.003593813663804626	218.3614645325838
1589453352180.0	0.001	0.003593813663804626	184.68609304534215
1589453352180.0	0.0017782794100389228	0.003593813663804626	126.58687348823803
1589453352180.0	0.0031622776601683794	0.003593813663804626	68.64184151108175
1589453352180.0	0.005623413251903491	0.003593813663804626	34.740603989099434
1589453352180.0	0.01	0.003593813663804626	19.586076429135982
1589453352180.0	0.01778279410038923	0.003593813663804626	11.988030793193955
1589453352180.0	0.03162277660168379	0.003593813663804626	7.16502044921593
1589453352180.0	0.05623413251903491	0.003593813663804626	3.9976207684475065
1589453352180.0	0.1	0.003593813663804626	2.0544988485487594
1589453352180.0	0.1778279410038923	0.003593813663804626	0.9698502119714664
1589453352180.0	0.31622776601683794	0.003593813663804626	0.4195151184484966
1589453352180.0	0.5623413251903491	0.003593813663804626	0.1664361342814099
1589453352180.0	1.0	0.003593813663804626	0.061214826785500186
1589453352180.0	1.7782794100389228	0.003593813663804626	0.021155749582377006
1589453352180.0	3.1622776601683795	0.003593813663804626	0.006976419591095121
1589453352180.0	5.623413251903491	0.003593813663804626	0.0022417057791590525
1589453352180.0	10.0	0.003593813663804626	0.0007127465764180414
1590171274588.0	0.0001	0.5623413251903491	238.82527394863465
1590171274588.0	0.00017782794100389227	0.5623413251903491	238.44845722325093
1590171274588.0	0.00031622776601683794	0.5623413251903491	237.26567955032613
1590171274588.0	0.0005623413251903491	0.5623413251903491	233.61113198821235
1590171274588.0	0.001	0.5623413251903491	222.8405616576288
1590171274588.0	0.0017782794100389228	0.5623413251903491	194.9465481460438
1590171274588.0	0.0031622776601683794	0.5623413251903491	140.9341838186331
1590171274588.0	0.005623413251903491	0.5623413251903491	76.26324143377889
1590171274588.0	0.01	0.5623413251903491	31.45608067634333
1590171274588.0	0.01778279410038923	0.5623413251903491	11.092480871591897
1590171274588.0	0.03162277660168379	0.5623413251903491	3.702148527396101
1590171274588.0	0.05623413251903491	0.5623413251903491	1.2528180647165839
1590171274588.0	0.1	0.5623413251903491	0.4651032402085568
1590171274588.0	0.1778279410038923	0.5623413251903491	0.21091048940272258
1590171274588.0	0.31622776601683794	0.5623413251903491	0.12077498726852817
1590171274588.0	0.5623413251903491	0.5623413251903491	0.07493051234662508
1590171274588.0	1.0	0.5623413251903491	0.04111379564950456
1590171274588.0	1.7782794100389228	0.5623413251903491	0.01820655628751214
1590171274588.0	3.1622776601683795	0.5623413251903491	0.006730512492669533
1590171274588.0	5.623413251903491	0.5623413251903491	0.0022572903788804183
1590171274588.0	10.0	0.5623413251903491	0.0007281302870054675
1590171153328.0	0.0001	0.5623413251903491	238.82415346571014
1590171153328.0	0.00017782794100389227	0.5623413251903491	238.44493137835735
1590171153328.0	0.00031622776601683794	0.5623413251903491	237.254702290234
1590171153328.0	0.0005623413251903491	0.5623413251903491	233.57808418742258
1590171153328.0	0.001	0.5623413251903491	222.7509404021698
1590171153328.0	0.0017782794100389228	0.5623413251903491	194.76773908570425
1590171153328.0	0.0031622776601683794	0.5623413251903491	140.76853617494575
1590171153328.0	0.005623413251903491	0.5623413251903491	76.24869996017097
1590171153328.0	0.01	0.5623413251903491	31.49743713211107
1590171153328.0	0.01778279410038923	0.5623413251903491	11.117087307113424
1590171153328.0	0.03162277660168379	0.5623413251903491	3.711382351118815
1590171153328.0	0.05623413251903491	0.5623413251903491	1.2557174871268277
1590171153328.0	0.1	0.5623413251903491	0.4658489404128171
1590171153328.0	0.1778279410038923	0.5623413251903491	0.2110035447052828
1590171153328.0	0.31622776601683794	0.5623413251903491	0.12074578907781688
1590171153328.0	0.5623413251903491	0.5623413251903491	0.07494702741930785
1590171153328.0	1.0	0.5623413251903491	0.04116465685817044
1590171153328.0	1.7782794100389228	0.5623413251903491	0.018242675803212014
1590171153328.0	3.1622776601683795	0.5623413251903491	0.0067458425497192
1590171153328.0	5.623413251903491	0.5623413251903491	0.0022626264505894752
1590171153328.0	10.0	0.5623413251903491	0.000729869658480848
1589453318648.0	0.0001	0.0018957356524063754	238.03167730435726
1589453318648.0	0.00017782794100389227	0.0018957356524063754	235.96755335578297
1589453318648.0	0.00031622776601683794	0.0018957356524063754	229.69539958307777
1589453318648.0	0.0005623413251903491	0.0018957356524063754	212.09928426046542
1589453318648.0	0.001	0.0018957356524063754	172.02954835994854
1589453318648.0	0.0017782794100389228	0.0018957356524063754	112.11540055849488
1589453318648.0	0.0031622776601683794	0.0018957356524063754	61.41461279042651
1589453318648.0	0.005623413251903491	0.0018957356524063754	34.37918705082207
1589453318648.0	0.01	0.0018957356524063754	21.24844686456195
1589453318648.0	0.01778279410038923	0.0018957356524063754	13.092092804265002
1589453318648.0	0.03162277660168379	0.0018957356524063754	7.598541641770461
1589453318648.0	0.05623413251903491	0.0018957356524063754	4.14521617928273
1589453318648.0	0.1	0.0018957356524063754	2.101580390793823
1589453318648.0	0.1778279410038923	0.0018957356524063754	0.9835789030216628
1589453318648.0	0.31622776601683794	0.0018957356524063754	0.42311735483425134
1589453318648.0	0.5623413251903491	0.0018957356524063754	0.16728639787128696
1589453318648.0	1.0	0.0018957356524063754	0.061377760914214256
1589453318648.0	1.7782794100389228	0.0018957356524063754	0.02117729082861409
1589453318648.0	3.1622776601683795	0.0018957356524063754	0.006977887952950995
1589453318648.0	5.623413251903491	0.0018957356524063754	0.0022414903170871947
1589453318648.0	10.0	0.0018957356524063754	0.0007126044462566703
1590171337072.0	0.0001	0.7498942093324559	238.82460310871772
1590171337072.0	0.00017782794100389227	0.7498942093324559	238.44635425920382
1590171337072.0	0.00031622776601683794	0.7498942093324559	237.25921088612444
1590171337072.0	0.0005623413251903491	0.7498942093324559	233.59240877870354
1590171337072.0	0.001	0.7498942093324559	222.7963242967859
1590171337072.0	0.0017782794100389228	0.7498942093324559	194.9027053307986
1590171337072.0	0.0031622776601683794	0.7498942093324559	141.07457532574068
1590171337072.0	0.005623413251903491	0.7498942093324559	76.6473231972438
1590171337072.0	0.01	0.7498942093324559	31.766163022968044
1590171337072.0	0.01778279410038923	0.7498942093324559	11.227083022347147
1590171337072.0	0.03162277660168379	0.7498942093324559	3.741869409524675
1590171337072.0	0.05623413251903491	0.7498942093324559	1.2569950219734702
1590171337072.0	0.1	0.7498942093324559	0.45784503268170085
1590171337072.0	0.1778279410038923	0.7498942093324559	0.20120221282439116
1590171337072.0	0.31622776601683794	0.7498942093324559	0.11290640094860592
1590171337072.0	0.5623413251903491	0.7498942093324559	0.07089775951250123
1590171337072.0	1.0	0.7498942093324559	0.03993888217793362
1590171337072.0	1.7782794100389228	0.7498942093324559	0.018027758474456302
1590171337072.0	3.1622776601683795	0.7498942093324559	0.0067256787423173045
1590171337072.0	5.623413251903491	0.7498942093324559	0.0022635410835011214
1590171337072.0	10.0	0.7498942093324559	0.0007310100787122023
1589453345642.0	0.0001	0.31622776601683794	238.82026633443678
1589453345642.0	0.00017782794100389227	0.31622776601683794	238.43263378905496
1589453345642.0	0.00031622776601683794	0.31622776601683794	237.2157661132486
1589453345642.0	0.0005623413251903491	0.31622776601683794	233.45466213205117
1589453345642.0	0.001	0.31622776601683794	222.362306152445
1589453345642.0	0.0017782794100389228	0.31622776601683794	193.63031451825276
1589453345642.0	0.0031622776601683794	0.31622776601683794	138.32521299909357
1589453345642.0	0.005623413251903491	0.31622776601683794	73.44631546802141
1589453345642.0	0.01	0.31622776601683794	29.8484347828205
1589453345642.0	0.01778279410038923	0.31622776601683794	10.509026900621036
1589453345642.0	0.03162277660168379	0.31622776601683794	3.573033589836618
1589453345642.0	0.05623413251903491	0.31622776601683794	1.282377132803309
1589453345642.0	0.1	0.31622776601683794	0.5404128038430727
1589453345642.0	0.1778279410038923	0.31622776601683794	0.28559825625558444
1589453345642.0	0.31622776601683794	0.31622776601683794	0.17025093629022653
1589453345642.0	0.5623413251903491	0.31622776601683794	0.09558075407670791
1589453345642.0	1.0	0.31622776601683794	0.04633561534009731
1589453345642.0	1.7782794100389228	0.31622776601683794	0.01900275264108162
1589453345642.0	3.1622776601683795	0.31622776601683794	0.006787961909147781
1589453345642.0	5.623413251903491	0.31622776601683794	0.00224780135171526
1589453345642.0	10.0	0.31622776601683794	0.000721978166114552
1590171138988.0	0.0001	1.0	238.820521510716
1590171138988.0	0.00017782794100389227	1.0	238.43354075719424
1590171138988.0	0.00031622776601683794	1.0	237.21960823774825
1590171138988.0	0.0005623413251903491	1.0	233.47577447021752
1590171138988.0	0.001	1.0	222.4984666878717
1590171138988.0	0.0017782794100389228	1.0	194.38186325612918
1590171138988.0	0.0031622776601683794	1.0	140.69173903218476
1590171138988.0	0.005623413251903491	1.0	76.67490969684734
1590171138988.0	0.01	1.0	31.892858952160683
1590171138988.0	0.01778279410038923	1.0	11.293275816959332
1590171138988.0	0.03162277660168379	1.0	3.76563064440336
1590171138988.0	0.05623413251903491	1.0	1.2641140239452753
1590171138988.0	0.1	1.0	0.4593790534958884
1590171138988.0	0.1778279410038923	1.0	0.20104270503506594
1590171138988.0	0.31622776601683794	1.0	0.11246148968632559
1590171138988.0	0.5623413251903491	1.0	0.07071766009204948
1590171138988.0	1.0	1.0	0.04000944113662916
1590171138988.0	1.7782794100389228	1.0	0.018120878831313424
1590171138988.0	3.1622776601683795	1.0	0.00677120663883058
1590171138988.0	5.623413251903491	1.0	0.0022802069017991353
1590171138988.0	10.0	1.0	0.000736537300601718
1590171336546.0	0.0001	0.4216965034285822	238.8225367839028
1590171336546.0	0.00017782794100389227	0.4216965034285822	238.43983294686342
1590171336546.0	0.00031622776601683794	0.4216965034285822	237.23871550747464
1590171336546.0	0.0005623413251903491	0.4216965034285822	233.52877982996174
1590171336546.0	0.001	0.4216965034285822	222.60496207443822
1590171336546.0	0.0017782794100389228	0.4216965034285822	194.36811657995096
1590171336546.0	0.0031622776601683794	0.4216965034285822	139.87726022684916
1590171336546.0	0.005623413251903491	0.4216965034285822	75.10490671679824
1590171336546.0	0.01	0.4216965034285822	30.765769515390062
1590171336546.0	0.01778279410038923	0.4216965034285822	10.832252621159943
1590171336546.0	0.03162277660168379	0.4216965034285822	3.6389631755627296
1590171336546.0	0.05623413251903491	0.4216965034285822	1.2595639680601505
1590171336546.0	0.1	0.4216965034285822	0.4930685059609711
1590171336546.0	0.1778279410038923	0.4216965034285822	0.24096191925800226
1590171336546.0	0.31622776601683794	0.4216965034285822	0.14250729332674
1590171336546.0	0.5623413251903491	0.4216965034285822	0.08484113809933615
1590171336546.0	1.0	0.4216965034285822	0.043793678427816736
1590171336546.0	1.7782794100389228	0.4216965034285822	0.01864786206733254
1590171336546.0	3.1622776601683795	0.4216965034285822	0.00677267430546942
1590171336546.0	5.623413251903491	0.4216965034285822	0.002256468952300741
1590171336546.0	10.0	0.4216965034285822	0.0007262444149913652
1589453351509.0	0.0001	0.024484367468222266	238.6102640076815
1589453351509.0	0.00017782794100389227	0.024484367468222266	237.77204163913783
1589453351509.0	0.00031622776601683794	0.024484367468222266	235.16112227112765
1589453351509.0	0.0005623413251903491	0.024484367468222266	227.28256782111654
1589453351509.0	0.001	0.024484367468222266	205.61210962345322
1589453351509.0	0.0017782794100389228	0.024484367468222266	158.51415741935156
1589453351509.0	0.0031622776601683794	0.024484367468222266	93.42659756959321
1589453351509.0	0.005623413251903491	0.024484367468222266	43.07828065090567
1589453351509.0	0.01	0.024484367468222266	18.769141818216386
1589453351509.0	0.01778279410038923	0.024484367468222266	9.358532663107985
1589453351509.0	0.03162277660168379	0.024484367468222266	5.440246682629587
1589453351509.0	0.05623413251903491	0.024484367468222266	3.230105149838875
1589453351509.0	0.1	0.024484367468222266	1.7786200722366663
1589453351509.0	0.1778279410038923	0.024484367468222266	0.8841402169249412
1589453351509.0	0.31622776601683794	0.024484367468222266	0.3953909549401432
1589453351509.0	0.5623413251903491	0.024484367468222266	0.1603600036743292
1589453351509.0	1.0	0.024484367468222266	0.05998573478108061
1589453351509.0	1.7782794100389228	0.024484367468222266	0.020980574940734752
1589453351509.0	3.1622776601683795	0.024484367468222266	0.0069614381335385035
1589453351509.0	5.623413251903491	0.024484367468222266	0.0022423037073974394
1589453351509.0	10.0	0.024484367468222266	0.0007135258715722984
1589453320351.0	0.0001	0.024484367468222266	238.61754267502113
1589453320351.0	0.00017782794100389227	0.024484367468222266	237.79490111492407
1589453320351.0	0.00031622776601683794	0.024484367468222266	235.23186642026369
1589453320351.0	0.0005623413251903491	0.024484367468222266	227.49182306588398
1589453320351.0	0.001	0.024484367468222266	206.15495205189052
1589453320351.0	0.0017782794100389228	0.024484367468222266	159.52919944556476
1589453320351.0	0.0031622776601683794	0.024484367468222266	94.46794213376113
1589453320351.0	0.005623413251903491	0.024484367468222266	43.581387051121446
1589453320351.0	0.01	0.024484367468222266	18.83260222176185
1589453320351.0	0.01778279410038923	0.024484367468222266	9.25835514026553
1589453320351.0	0.03162277660168379	0.024484367468222266	5.339707065859286
1589453320351.0	0.05623413251903491	0.024484367468222266	3.1844378407089815
1589453320351.0	0.1	0.024484367468222266	1.7681777400372884
1589453320351.0	0.1778279410038923	0.024484367468222266	0.8823504673365739
1589453320351.0	0.31622776601683794	0.024484367468222266	0.39502172991858675
1589453320351.0	0.5623413251903491	0.024484367468222266	0.1602423266032023
1589453320351.0	1.0	0.024484367468222266	0.05993917015469178
1589453320351.0	1.7782794100389228	0.024484367468222266	0.02096699472104254
1589453320351.0	3.1622776601683795	0.024484367468222266	0.006958252861141484
1589453320351.0	5.623413251903491	0.024484367468222266	0.002241518094730095
1589453320351.0	10.0	0.024484367468222266	0.0007133056056260562
1590171312552.0	0.0001	0.7498942093324559	238.8264231684299
1590171312552.0	0.00017782794100389227	0.7498942093324559	238.45208395773565
1590171312552.0	0.00031622776601683794	0.7498942093324559	237.27707507315816
1590171312552.0	0.0005623413251903491	0.7498942093324559	233.64646287749898
1590171312552.0	0.001	0.7498942093324559	222.94588086779015
1590171312552.0	0.0017782794100389228	0.7498942093324559	195.22637007733763
1590171312552.0	0.0031622776601683794	0.7498942093324559	141.46721792032415
1590171312552.0	0.005623413251903491	0.7498942093324559	76.79827351595858
1590171312552.0	0.01	0.7498942093324559	31.73928512672555
1590171312552.0	0.01778279410038923	0.7498942093324559	11.192520166818564
1590171312552.0	0.03162277660168379	0.7498942093324559	3.7260372003392717
1590171312552.0	0.05623413251903491	0.7498942093324559	1.2505603341970128
1590171312552.0	0.1	0.7498942093324559	0.4548222684444914
1590171312552.0	0.1778279410038923	0.7498942093324559	0.1993924885194388
1590171312552.0	0.31622776601683794	0.7498942093324559	0.11170233909194996
1590171312552.0	0.5623413251903491	0.7498942093324559	0.07022394979761033
1590171312552.0	1.0	0.7498942093324559	0.03967238158275803
1590171312552.0	1.7782794100389228	0.7498942093324559	0.017943201097528783
1590171312552.0	3.1622776601683795	0.7498942093324559	0.0066994691783536986
1590171312552.0	5.623413251903491	0.7498942093324559	0.002255298774033806
1590171312552.0	10.0	0.7498942093324559	0.0007284063669569237
1589453324063.0	0.0001	0.001	237.94847414884032
1589453324063.0	0.00017782794100389227	0.001	235.709845481446
1589453324063.0	0.00031622776601683794	0.001	228.93120707599346
1589453324063.0	0.0005623413251903491	0.001	210.10347163548323
1589453324063.0	0.001	0.001	168.2483464141592
1589453324063.0	0.0017782794100389228	0.001	108.20190143463063
1589453324063.0	0.0031622776601683794	0.001	59.59040706011297
1589453324063.0	0.005623413251903491	0.001	34.211929071545846
1589453324063.0	0.01	0.001	21.55224975747831
1589453324063.0	0.01778279410038923	0.001	13.333022103728325
1589453324063.0	0.03162277660168379	0.001	7.731099413184294
1589453324063.0	0.05623413251903491	0.001	4.200306217730822
1589453324063.0	0.1	0.001	2.12102675971947
1589453324063.0	0.1778279410038923	0.001	0.9901415807117
1589453324063.0	0.31622776601683794	0.001	0.4250766084678452
1589453324063.0	0.5623413251903491	0.001	0.1677824129302043
1589453324063.0	1.0	0.001	0.061476240411952994
1589453324063.0	1.7782794100389228	0.001	0.021190820071351722
1589453324063.0	3.1622776601683795	0.001	0.006978949838177789
1589453324063.0	5.623413251903491	0.001	0.002241412239533028
1589453324063.0	10.0	0.001	0.0007125344984645712
1589453322131.0	0.0001	0.31622776601683794	238.82041636014472
1589453322131.0	0.00017782794100389227	0.31622776601683794	238.43310080068616
1589453322131.0	0.00031622776601683794	0.31622776601683794	237.21717105013624
1589453322131.0	0.0005623413251903491	0.31622776601683794	233.45845174069356
1589453322131.0	0.001	0.31622776601683794	222.36942967560535
1589453322131.0	0.0017782794100389228	0.31622776601683794	193.63291080571864
1589453322131.0	0.0031622776601683794	0.31622776601683794	138.3303502867407
1589453322131.0	0.005623413251903491	0.31622776601683794	73.50426073525846
1589453322131.0	0.01	0.31622776601683794	29.909798518261688
1589453322131.0	0.01778279410038923	0.31622776601683794	10.536770294193756
1589453322131.0	0.03162277660168379	0.31622776601683794	3.5803384578336326
1589453322131.0	0.05623413251903491	0.31622776601683794	1.281902873685509
1589453322131.0	0.1	0.31622776601683794	0.5376463736678688
1589453322131.0	0.1778279410038923	0.31622776601683794	0.28285229569307396
1589453322131.0	0.31622776601683794	0.31622776601683794	0.1686100535834423
1589453322131.0	0.5623413251903491	0.31622776601683794	0.0949917295037095
1589453322131.0	1.0	0.31622776601683794	0.04620381284187981
1589453322131.0	1.7782794100389228	0.31622776601683794	0.018988332872169396
1589453322131.0	3.1622776601683795	0.31622776601683794	0.006790053254832947
1589453322131.0	5.623413251903491	0.31622776601683794	0.002249465386910122
1589453322131.0	10.0	0.31622776601683794	0.0007226213833756135
1589453349396.0	0.0001	0.08799225435691074	238.76584166473938
1589453349396.0	0.00017782794100389227	0.08799225435691074	238.26113911977066
1589453349396.0	0.00031622776601683794	0.08799225435691074	236.67949603209868
1589453349396.0	0.0005623413251903491	0.08799225435691074	231.81716208122708
1589453349396.0	0.001	0.08799225435691074	217.70760718808796
1589453349396.0	0.0017782794100389228	0.08799225435691074	182.75019376851736
1589453349396.0	0.0031622776601683794	0.08799225435691074	121.71258233852254
1589453349396.0	0.005623413251903491	0.08799225435691074	59.84553840403207
1589453349396.0	0.01	0.08799225435691074	23.636921142912872
1589453349396.0	0.01778279410038923	0.08799225435691074	8.8410637623296
1589453349396.0	0.03162277660168379	0.08799225435691074	3.677542888039494
1589453349396.0	0.05623413251903491	0.08799225435691074	1.8891661758460214
1589453349396.0	0.1	0.08799225435691074	1.119401760601744
1589453349396.0	0.1778279410038923	0.08799225435691074	0.6404877729313786
1589453349396.0	0.31622776601683794	0.08799225435691074	0.3209629308818401
1589453349396.0	0.5623413251903491	0.08799225435691074	0.14100661754835997
1589453349396.0	1.0	0.08799225435691074	0.056009098822511
1589453349396.0	1.7782794100389228	0.08799225435691074	0.020396726462229255
1589453349396.0	3.1622776601683795	0.08799225435691074	0.0069050680667419135
1589453349396.0	5.623413251903491	0.08799225435691074	0.0022415079960909673
1589453349396.0	10.0	0.08799225435691074	0.0007151640406668422
1589453317618.0	0.0001	0.006812920690579615	238.34243383390532
1589453317618.0	0.00017782794100389227	0.006812920690579615	236.93427020523797
1589453317618.0	0.00031622776601683794	0.006812920690579615	232.60055976331708
1589453317618.0	0.0005623413251903491	0.006812920690579615	219.98367766572542
1589453317618.0	0.001	0.006812920690579615	188.4369453612399
1589453317618.0	0.0017782794100389228	0.006812920690579615	132.164739517142
1589453317618.0	0.0031622776601683794	0.006812920690579615	72.96018127130425
1589453317618.0	0.005623413251903491	0.006812920690579615	36.39962921206227
1589453317618.0	0.01	0.006812920690579615	19.593062649842363
1589453317618.0	0.01778279410038923	0.006812920690579615	11.497490127421218
1589453317618.0	0.03162277660168379	0.006812920690579615	6.811919119159798
1589453317618.0	0.05623413251903491	0.006812920690579615	3.84914899157755
1589453317618.0	0.1	0.006812920690579615	2.0068690856643068
1589453317618.0	0.1778279410038923	0.006812920690579615	0.9558775194295476
1589453317618.0	0.31622776601683794	0.006812920690579615	0.41544255877496034
1589453317618.0	0.5623413251903491	0.006812920690579615	0.16538664961362629
1589453317618.0	1.0	0.006812920690579615	0.060999829162790904
1589453317618.0	1.7782794100389228	0.006812920690579615	0.021123472754870108
1589453317618.0	3.1622776601683795	0.006812920690579615	0.006973158204629593
1589453317618.0	5.623413251903491	0.006812920690579615	0.0022416157735288236
1589453317618.0	10.0	0.006812920690579615	0.0007128235352296246
1589453322041.0	0.0001	0.024484367468222266	238.61850412752645
1589453322041.0	0.00017782794100389227	0.024484367468222266	237.79791918095106
1589453322041.0	0.00031622776601683794	0.024484367468222266	235.24119259030854
1589453322041.0	0.0005623413251903491	0.024484367468222266	227.51929340026328
1589453322041.0	0.001	0.024484367468222266	206.22554271546093
1589453322041.0	0.0017782794100389228	0.024484367468222266	159.6591073280294
1589453322041.0	0.0031622776601683794	0.024484367468222266	94.5917220952054
1589453322041.0	0.005623413251903491	0.024484367468222266	43.609415259443175
1589453322041.0	0.01	0.024484367468222266	18.78947245581713
1589453322041.0	0.01778279410038923	0.024484367468222266	9.212514350208645
1589453322041.0	0.03162277660168379	0.024484367468222266	5.323638339064056
1589453322041.0	0.05623413251903491	0.024484367468222266	3.1845208015114035
1589453322041.0	0.1	0.024484367468222266	1.7710816765352841
1589453322041.0	0.1778279410038923	0.024484367468222266	0.8840667497366763
1589453322041.0	0.31622776601683794	0.024484367468222266	0.3952204407448717
1589453322041.0	0.5623413251903491	0.024484367468222266	0.1602002205762356
1589453322041.0	1.0	0.024484367468222266	0.05993545731080981
1589453322041.0	1.7782794100389228	0.024484367468222266	0.020971091039859814
1589453322041.0	3.1622776601683795	0.024484367468222266	0.0069601092494223395
1589453322041.0	5.623413251903491	0.024484367468222266	0.0022421288873897076
1589453322041.0	10.0	0.024484367468222266	0.0007134987863870438
1589453318407.0	0.0001	0.31622776601683794	238.8200869206704
1589453318407.0	0.00017782794100389227	0.31622776601683794	238.43206494422418
1589453318407.0	0.00031622776601683794	0.31622776601683794	237.21395355798
1589453318407.0	0.0005623413251903491	0.31622776601683794	233.44882720494695
1589453318407.0	0.001	0.31622776601683794	222.34363491039196
1589453318407.0	0.0017782794100389228	0.31622776601683794	193.58012953114022
1589453318407.0	0.0031622776601683794	0.31622776601683794	138.2584989441794
1589453318407.0	0.005623413251903491	0.31622776601683794	73.43306020344933
1589453318407.0	0.01	0.31622776601683794	29.865655542142342
1589453318407.0	0.01778279410038923	0.31622776601683794	10.519955956159158
1589453318407.0	0.03162277660168379	0.31622776601683794	3.576535190653429
1589453318407.0	0.05623413251903491	0.31622776601683794	1.2827656799951541
1589453318407.0	0.1	0.31622776601683794	0.5399143795935579
1589453318407.0	0.1778279410038923	0.31622776601683794	0.2851890438610535
1589453318407.0	0.31622776601683794	0.31622776601683794	0.17020779721167983
1589453318407.0	0.5623413251903491	0.31622776601683794	0.09564295559677793
1589453318407.0	1.0	0.31622776601683794	0.04636122167655512
1589453318407.0	1.7782794100389228	0.31622776601683794	0.0190135400943922
1589453318407.0	3.1622776601683795	0.31622776601683794	0.006792793683178273
1589453318407.0	5.623413251903491	0.31622776601683794	0.0022495928313571237
1589453318407.0	10.0	0.31622776601683794	0.0007225773508361861
1590171271614.0	0.0001	0.4216965034285822	238.8252186190548
1590171271614.0	0.00017782794100389227	0.4216965034285822	238.44824484173236
1590171271614.0	0.00031622776601683794	0.4216965034285822	237.264644201785
1590171271614.0	0.0005623413251903491	0.4216965034285822	233.60452748478517
1590171271614.0	0.001	0.4216965034285822	222.79426364192705
1590171271614.0	0.0017782794100389228	0.4216965034285822	194.6873406627518
1590171271614.0	0.0031622776601683794	0.4216965034285822	140.1357986989607
1590171271614.0	0.005623413251903491	0.4216965034285822	75.19467683436633
1590171271614.0	0.01	0.4216965034285822	30.783339165331427
1590171271614.0	0.01778279410038923	0.4216965034285822	10.833824863775625
1590171271614.0	0.03162277660168379	0.4216965034285822	3.637286503115367
1590171271614.0	0.05623413251903491	0.4216965034285822	1.2570943500345542
1590171271614.0	0.1	0.4216965034285822	0.49035511463192455
1590171271614.0	0.1778279410038923	0.4216965034285822	0.23820896169266145
1590171271614.0	0.31622776601683794	0.4216965034285822	0.1401416022356015
1590171271614.0	0.5623413251903491	0.4216965034285822	0.08347580250289864
1590171271614.0	1.0	0.4216965034285822	0.04330242004310078
1590171271614.0	1.7782794100389228	0.4216965034285822	0.01851670576688261
1590171271614.0	3.1622776601683795	0.4216965034285822	0.006739551601884556
1590171271614.0	5.623413251903491	0.4216965034285822	0.0022473417639697884
1590171271614.0	10.0	0.4216965034285822	0.000723518500406693
1589453317028.0	0.0001	0.01291549665014884	238.42184964440838
1589453317028.0	0.00017782794100389227	0.01291549665014884	237.1818328541359
1589453317028.0	0.00031622776601683794	0.01291549665014884	233.34918959461262
1589453317028.0	0.0005623413251903491	0.01291549665014884	222.05036551649195
1589453317028.0	0.001	0.01291549665014884	192.89137423523323
