ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171305306.0	0.5623413251903491	0.10994111893008945	0.10578842315369262	2.395990237099024	0.4535855416085542	5.156500147051542	4.6307692328717325	4560.989120526372	20.030805525319067
1589453353201.0	0.046415888336127795	0.627028014197132	0.6231970056600329	3.314679218967922	0.3487081589958159	0.49175347691829924	40.795031936749666	6310.947156386032	16.551252644103442
1589453349591.0	0.024484367468222266	0.6483232045732037	0.6464618760285245	3.7285564853556483	0.3214289035000332	0.330756990405902	57.82851557238847	7017.081833137686	16.27200540207887
1589453349665.0	0.003593813663804626	0.6823870573870564	0.6820616102897423	5.772071129707113	0.2492317727987184	0.11317437263981969	164.14472424531127	10050.653342831469	16.04051492535011
1589453318556.0	0.003593813663804626	0.680581501831501	0.6800768913909103	4.669665271966527	0.278463436164796	0.14794629914949098	125.2758552641609	8839.496702600005	16.044844449925588
1590171331285.0	0.4216965034285822	0.17063476842501604	0.16547947644911407	2.4467224546722455	0.44522315202231516	4.350370630973862	5.3197685419185845	4595.151963769233	19.425531451116342
1589453349631.0	0.31622776601683794	0.23644207934165376	0.23273772110981414	2.4984309623430963	0.4369130636913063	3.488611769182943	6.80126358645493	4627.291269664816	19.153804743256487
1590171155644.0	0.7498942093324559	0.0583445613553972	0.05766941492879503	2.360006973500697	0.459530450953045	6.190506650773173	3.950008677180106	4561.855861473388	20.536609722823133
1589453324482.0	0.1668100537200059	0.4141058315323022	0.4062329885683179	2.6942119944211993	0.4096670153417015	1.869858084225895	11.127981641802931	4926.447828723141	17.514386649555117
1589453323606.0	0.01291549665014884	0.6767658730158708	0.6762767710049423	4.781171548117155	0.27623718757609966	0.14653117086639508	126.5841367269829	8881.68090381383	16.065296211038287
1590171291806.0	0.4216965034285822	0.16236568886336677	0.15770449373019768	2.437866108786611	0.44659751278475124	4.663903896513953	5.184627549183288	4576.500490094366	19.70217429164289
1589453351606.0	0.01291549665014884	0.6579763986013992	0.6561342539668024	3.8405509065550905	0.31526449491930664	0.30484165650875195	62.3436254104426	7294.669251909783	16.20341724706173
1589452832912.0	0.024484367468222266	0.6421429612054607	0.6397824894900384	3.615829846582985	0.328141894135618	0.33859251817866454	56.33930858048862	6918.487933207325	16.327735798810494
1589453355176.0	0.08799225435691074	0.5102442839023722	0.5027704605322918	2.852370990237099	0.39122791724779166	1.196704515055178	17.063415789561372	5256.976273584811	17.175122614067863
1590171141005.0	1.0	0.054795034092441165	0.05360934182590234	2.361645746164575	0.4592544165504415	6.265121328050259	4.4911590629892455	4544.46549487521	22.710974402690532
1590171149961.0	0.7498942093324559	0.06280583573658007	0.062494459711018524	2.3580195258019527	0.45986169223616913	6.317053981220877	4.155375191276269	4535.040918233513	21.099953275870366
1589453324400.0	0.001	0.6897451159951138	0.6896346488416811	6.590725244072525	0.23146528990148238	0.10276940577932009	178.86305499641762	10453.826864460145	15.98486551955679
1590171145160.0	0.4216965034285822	0.1541532591290717	0.1494386027446088	2.4359832635983265	0.4469752440725244	4.549698667999076	5.195569873711141	4580.85293789363	19.73928792212183
1589453339405.0	0.08799225435691074	0.5370827926158809	0.530214159050607	2.8975592747559276	0.3861337749883775	1.1759029465596433	17.308296330782376	5352.832650160568	17.08473506676745
1589453323327.0	0.31622776601683794	0.22364879498296694	0.21912297170443878	2.4839958158995814	0.43919397954439787	3.816213027194724	5.893074954778396	4633.50099033368	18.9526030735097
1590171330796.0	0.5623413251903491	0.09769071358009125	0.0975123054410004	2.3898884239888423	0.45457054858205476	5.62255478370192	4.659465432082298	4558.65993330969	20.991820140180995
1589453353798.0	0.001	0.6906150793650777	0.6904587491987914	6.910251046025104	0.22690143533632026	0.0973136419265977	189.15802717513682	10681.345412469065	15.982438873763458
1589453349936.0	0.046415888336127795	0.6029143017929778	0.5990695128626163	3.23455369595537	0.35554625755462577	0.5516229827165817	35.60729357852123	6069.852851208829	16.59159247570701
1590171150886.0	0.5623413251903491	0.10939503070888511	0.10802770624278484	2.4014993026499303	0.4526528358902835	5.537395911057149	4.27190891096726	4560.819352829668	19.730913859950107
1589453323395.0	0.024484367468222266	0.6428121184371187	0.640672852767747	3.611854951185495	0.32885202895663146	0.27943446515227804	67.90985266381993	6998.017329435054	16.261833181655845
1589453355041.0	0.01291549665014884	0.6577706668331664	0.656314320998948	3.8888423988842398	0.3131210151424587	0.24886016544905704	76.15901761175319	7438.26452344449	16.197094900426308
1589453319519.0	0.31622776601683794	0.2561051482916808	0.24971923992632855	2.510634588563459	0.4349982566248256	3.379417745079582	6.548390138051181	4652.1547135920155	18.624194679041505
1589453317147.0	0.003593813663804626	0.6806623931623925	0.6802453313804467	5.3157252440725244	0.26085938584892554	0.1185723836273817	156.21634321915087	9294.371650234836	16.049260625225514
1590171330781.0	0.4216965034285822	0.17237896391534163	0.16797118206884284	2.44850069735007	0.44493549511854946	4.255631067478085	5.732938985093817	4600.86964208006	20.014282734349063
1589453354871.0	0.1668100537200059	0.42152050481481584	0.41226760754512143	2.6735355648535566	0.4118258949325895	1.9131040687107461	11.412702019110288	4937.2428543924625	17.961036903711737
1589453322029.0	0.006812920690579615	0.6807123432123416	0.6801519381264015	4.9943863319386335	0.27139186369573404	0.14134040077882976	130.96599674219345	8965.815196329906	16.0465860655813
1589453354705.0	0.006812920690579615	0.6758760683760676	0.6748867639657775	4.31115760111576	0.2920057116291427	0.18017734913302264	104.09698855778849	8241.430922034291	16.091827772250593
1589453321890.0	0.0018957356524063754	0.6892612942612917	0.6890537014146408	6.987238493723849	0.22901452733588779	0.09609657052716544	191.1699314262336	10497.333685049234	15.989478410342238
1590171292730.0	0.4216965034285822	0.1658919507207047	0.16188689359421066	2.4418061366806136	0.44600767085076704	4.3887239889699625	5.25031326126375	4574.231380302902	19.279338038666147
1589453339352.0	0.006812920690579615	0.6723557692307696	0.6714860907759883	4.241108786610878	0.2939951932655908	0.21387805595340204	88.48541384644342	8026.364294604947	16.11502396586301
1589453321819.0	0.01291549665014884	0.674265109890109	0.6732704978038068	4.324930264993027	0.29084752938832437	0.21831893538347152	86.24223045395686	8031.619390147529	16.11632458754
1590171309181.0	1.0	0.04646605314713401	0.047442353564802545	2.3524058577405857	0.4607973035797303	5.979896148003224	4.244995254395428	4549.585917519598	20.765519614768905
1589453345704.0	0.024484367468222266	0.6358542846042836	0.6339746812302911	3.5671199442119943	0.3316009995350999	0.3306982735876815	58.06086310559012	6808.354073913289	16.332038155006998
1589453321603.0	0.001	0.6900351037851014	0.6899093489607179	7.198640167364017	0.22267069051687866	0.09659956229770611	190.16698314156392	10772.926019437495	15.9820046033938
1589453321466.0	0.006812920690579615	0.6805631868131855	0.6800768913909103	4.99689679218968	0.267732159460716	0.12900771651255252	143.1325593955205	9417.238529771399	16.048177901245804
1590171275552.0	0.7498942093324559	0.062209632401195814	0.06235138705416116	2.360076708507671	0.4595159228265922	6.322568677353382	3.7870001244039893	4571.177146396678	20.166545066142884
1589453355070.0	0.08799225435691074	0.5493787340110872	0.5431693989071038	2.9672594142259414	0.3793043933054393	0.8764849648515611	22.850578647468296	5500.59994220367	16.89556228367058
1590171310068.0	0.4216965034285822	0.1552885303049777	0.14790148840119788	2.428591352859135	0.44816655044165504	4.696812835118229	4.947659551988721	4564.713755452884	19.340355390641758
1589453353749.0	0.024484367468222266	0.6401883880008873	0.6379712131596984	3.487831241283124	0.3357467456996746	0.37467129345446126	50.614387311765505	6649.5592883892705	16.294605164770726
1590171315818.0	0.5623413251903491	0.10668306749866337	0.1045041047259818	2.3961645746164573	0.45351580660158064	5.495686388648448	4.447971497328171	4557.570462855266	20.133772177756985
1589453354313.0	0.046415888336127795	0.6040103299478298	0.6009584664536741	3.226115760111576	0.35629707112970704	0.5316883291626934	36.24276748005187	6048.482257834102	16.497144741809038
1590171325084.0	0.4216965034285822	0.16181191121400101	0.1550892857142857	2.4382147838214783	0.44660622966062286	4.489421770446636	5.091764534359745	4580.069631546309	19.266368090178624
1589452833022.0	0.024484367468222266	0.6533241758241759	0.6517624468522837	3.8257322175732216	0.31566298067344095	0.2770683620562938	67.89005976824367	7338.828548406411	16.216694861627698
1590171320672.0	0.4216965034285822	0.16943424781273078	0.16607190650370238	2.4465829846582983	0.44525511390051137	4.408762360028217	5.335157308157293	4586.107526388858	19.46733642415168
1589453346400.0	0.1668100537200059	0.41130776630776633	0.4019177710434665	2.680404463040446	0.41126220362622024	1.912442862303847	11.013402040685387	4928.281957215988	17.781901847030294
1589453347542.0	0.046415888336127795	0.6025474301025772	0.5990690882540841	3.208647140864714	0.3574599023709901	0.5787622420952349	33.74542232661216	6026.180436236729	16.564587056008516
1589453346100.0	0.006812920690579615	0.6781288156288147	0.6772067908296344	4.6897838214783825	0.2784970030550575	0.14775841597382916	125.98475725204099	8869.000361297494	16.06856965722823
1590171300461.0	0.5623413251903491	0.09393168815188938	0.09145934398504606	2.3891562064156204	0.45472164109716406	5.539443639774974	4.338199830555056	4541.612839653712	19.96967727147498
1589453316747.0	0.1668100537200059	0.4178847609362316	0.4134227579643812	2.679428172942817	0.411177940492794	1.9678860368513336	10.552185638141724	4908.659416582818	17.53183859346521
1589453339674.0	0.001	0.6882463369963354	0.6880922950144212	6.631659693165969	0.23236722821189348	0.10100188498586533	182.35435283147612	10374.931532817911	15.996524064096228
1590171289346.0	0.7498942093324559	0.05962038527634495	0.05862846531370208	2.3624825662482567	0.45911785216178513	6.111175108092379	3.959108137782922	4552.869650591048	20.229749766866217
1590171290322.0	0.5623413251903491	0.1097999665453225	0.1078409644962546	2.3981171548117155	0.4532049046954904	5.3233442405799325	4.626643858396388	4565.001389595618	20.144103097866697
1590171330306.0	0.4216965034285822	0.1659637488700955	0.16327534546755512	2.4414574616457463	0.4460483496048349	4.477794028477409	5.277993259243012	4570.028380387676	19.422470137161365
1590171138973.0	0.7498942093324559	0.061493372719185355	0.061039134499799655	2.3640516039051604	0.4588737796373779	6.366966448450039	3.8729321578552987	4520.894306639925	20.045987236170006
1589453338891.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1590171298936.0	0.4216965034285822	0.1698920091847725	0.16610154367805835	2.448779637377964	0.4448831938633193	4.402094078044204	5.358507545959547	4588.306898797981	19.362778972013142
1589453350454.0	0.0018957356524063754	0.688618742368741	0.6883354696941952	6.215167364016736	0.23970917854809068	0.10789874318277409	170.83113819224454	10302.999116330782	15.99953696723455
1590171271138.0	1.0	0.05382605709134345	0.05364001589333804	2.35836820083682	0.4598064853556484	6.302449951439236	3.8962101951954864	4553.8985159637805	20.37033749553755
1589453317833.0	0.31622776601683794	0.23977424189014743	0.23269144648454992	2.501080892608089	0.43643944676894464	3.368705779285218	7.146683582402679	4638.7279572157295	19.667300538225348
1589453346654.0	0.046415888336127795	0.6092693621737736	0.6060758107923185	3.337203626220363	0.3489552201633792	0.5251767704771404	37.69337419948996	6158.9176775082715	16.55127299787488
1589453317986.0	0.003593813663804626	0.679937423687423	0.6793592677345538	4.889783821478382	0.27016854010316355	0.1318839256544198	140.4761099101895	9258.290384294218	16.048986482426916
1589452794520.0	0.31622776601683794	0.2404868752749946	0.23361261705273534	2.507810320781032	0.4355299860529985	3.2882811319777265	7.394027338294827	4644.377667455028	19.47401926478376
1589453321382.0	0.024484367468222266	0.6539311729936731	0.6524183962695438	3.779602510460251	0.3180043335325763	0.32462950599411583	57.699288595583	7131.690512760133	16.203029699568233
1589453349354.0	0.006812920690579615	0.6665785256410257	0.6656297177364014	4.245885634588563	0.2954898054061234	0.20544753500327823	90.91075630148794	8167.3324474106585	16.14322517912834
1589453345056.0	0.001	0.6881013431013407	0.6879549512429611	7.200034867503486	0.22385280001650293	0.0986252726837745	186.92282346655986	10791.484035063702	15.99849621685611
1589453316194.0	0.01291549665014884	0.6703540903540885	0.6693965320034772	4.258333333333334	0.29428015208872954	0.1821807146959138	102.36781977200106	8260.278838148026	16.106122036766624
1589453339314.0	0.001	0.6880326617826592	0.6879549512429611	6.663075313807531	0.23237166855498448	0.09809599888652434	187.75856875938433	10437.056935112447	15.997808998861315
1589453352517.0	0.31622776601683794	0.2651509546381838	0.25677795205019044	2.527231520223152	0.4325081357508136	3.152540610914692	7.091151724163174	4671.575229843214	18.883146394709414
1589453345869.0	0.003593813663804626	0.6860027472527466	0.6856946669718471	5.428870292887029	0.25350792870928857	0.15490882613449364	119.09075245722306	9342.596693369731	16.012407230375967
1589453347441.0	0.08799225435691074	0.5336073764198763	0.5269256987048399	2.9400278940027893	0.3825267317526731	0.9782484770116946	20.999237987822195	5399.0374487978615	17.105600568684682
1589453348262.0	0.1668100537200059	0.40914263704704873	0.4028206058407401	2.6920850767085076	0.4102394235239423	1.7051852241109848	12.027797663786872	4915.1207581517865	17.479252507998048
1590171155630.0	0.5623413251903491	0.09336608226797849	0.09240630285765156	2.389783821478382	0.4545792654579265	5.642483794678732	4.4006882360572765	4539.91304304521	20.33945585722344
1589453351969.0	0.024484367468222266	0.6438492063492064	0.6420932358318099	3.656834030683403	0.32665421398685	0.2756409639813432	68.59559384182258	6960.888860336632	16.256717483212963
1590171333204.0	0.4216965034285822	0.15500074694540636	0.1526857654431513	2.4427126917712694	0.4458711064621106	4.508114269775739	5.267162863748288	4560.844159909771	19.47856371243728
1589453323707.0	0.001	0.6909539072039049	0.6909024312073623	7.513912133891213	0.21856071298324556	0.09571894371830943	192.07468938317615	10874.329457246671	15.977891722308557
1589453353258.0	0.001	0.6915338827838806	0.6914518565999725	7.430439330543933	0.2193529551994664	0.09546514339872278	192.4750694846685	10833.8033890773	15.976254567128015
1589453339191.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1590141727274.0	0.4216965034285822	0.1572141006138685	0.15366345507506163	2.4387377963737795	0.44648709902370987	4.622463618260768	4.880254081938018	4558.012640154517	19.05785509327744
1589453344896.0	0.31622776601683794	0.25741181179358436	0.2502131096056351	2.5159344490934448	0.43420792654579254	3.3742792397897055	6.907561889703831	4658.301549545748	18.958120027052903
1590171153790.0	0.4216965034285822	0.15510512034118845	0.15048197072474118	2.434797768479777	0.4471582984658298	4.723120984697736	4.85008283298934	4573.379060050804	19.3349371697781
1589453318565.0	0.006812920690579615	0.6757158119658122	0.6749794088038803	4.538214783821479	0.283761069048726	0.14623290965494198	127.60023852318757	8567.075796059826	16.085025373581203
1589453352247.0	0.1668100537200059	0.42895812817929707	0.4226654578422484	2.6903068340306833	0.40954497907949783	1.9248840761328845	11.091608242349261	4943.765147372429	17.577060353159183
1589453349501.0	0.08799225435691074	0.5465558542764429	0.5409567198177676	2.9679916317991633	0.3794322408182241	0.9883627463546731	20.327937759901054	5451.960498056734	16.842244864203387
1589453322689.0	0.31622776601683794	0.23645186405441818	0.2294038547736441	2.496513249651325	0.4372268712226871	3.7200587502258537	6.149383426249536	4635.84871131375	18.85797618122668
1589453324337.0	0.024484367468222266	0.6455490689865695	0.6429452900041135	3.606659693165969	0.32898892541674973	0.2991894675429524	64.3779891534376	6947.81639586694	16.31815204882082
1589453316937.0	0.024484367468222266	0.6477342449217446	0.6458542828412104	3.63336820083682	0.32689853556485354	0.3437244542214909	55.44392792417631	6922.160968171247	16.253828839942702
1590171138452.0	0.7498942093324559	0.06996328243909507	0.06937724710373297	2.369665271966527	0.4579149232914922	6.263036155460496	3.995202177910676	4531.893908388432	20.512221241417077
1590171297755.0	0.7498942093324559	0.06386393431192519	0.0630029180298877	2.360285913528591	0.4594955834495583	5.720312964033809	4.467924080033662	4552.5729969724725	20.684298970228234
1590171272099.0	0.5623413251903491	0.09553527086518572	0.09398746833755499	2.3861227336122734	0.4552010692701068	5.731617386823232	4.40795502598477	4540.73575671873	20.63297173506987
1589453352742.0	0.001	0.6893101343101332	0.6892225986631261	7.348221757322175	0.22121270652336059	0.095925430833754	191.8459061331358	10786.048388218649	15.988780608426879
1589453345631.0	0.1668100537200059	0.4085744784254843	0.40330765745355684	2.674581589958159	0.4119188749418874	2.0193321425157844	11.016629827307906	4899.708831123461	17.87783023786413
1589453323241.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1590171299555.0	1.0	0.0536545403060916	0.05245354303035628	2.3562412831241284	0.46016387726638774	5.9039181559588005	4.349790249806585	4574.580360848123	21.066728969985764
1589453354731.0	0.024484367468222266	0.6449452630702629	0.6426613050630597	3.5103207810320782	0.33450430032543005	0.3557870411041502	53.441236766797374	6791.825982792077	16.28450957554028
1590171284831.0	0.5623413251903491	0.0992812816913048	0.0974313156131338	2.3968270571827057	0.4534199209669921	5.667550554881617	4.189490364618333	4525.7309847443685	19.618040316781293
1589453350216.0	0.001	0.6909539072039048	0.6909024312073623	8.847071129707112	0.20376954304924708	0.0957673230807089	192.1397958487036	11336.995493743556	15.979433171966068
1589453351246.0	0.001	0.6906639194139181	0.6906277185110572	8.479009762900976	0.20793009093041398	0.09577063959603453	191.26520897648973	11246.023114264108	15.981431293577659
1590171306782.0	0.7498942093324559	0.06257364659483884	0.06234832105193487	2.3645048814504883	0.4587837052533704	6.088160236055748	4.205162483524511	4558.427845788936	20.91608519091728
1589453346763.0	0.046415888336127795	0.6175632659823833	0.6138261464750171	3.2689330543933055	0.3522477917247791	0.6052689134317386	32.263365152024384	6121.397659774642	16.517261347435657
1590171151386.0	0.5623413251903491	0.09642642720912836	0.09548007488633324	2.3907601115760113	0.45442817294281723	5.679835299042386	4.164520666806086	4531.260085009335	19.74502759584791
1589453324120.0	0.024484367468222266	0.6578109737484736	0.6561642582769344	3.8134588563458856	0.31617391412632	0.23560098008992503	80.9922996751648	7419.728799658563	16.202987649099416
1589453317047.0	0.046415888336127795	0.6101063519813523	0.6070140189049729	3.285774058577406	0.351984874144916	0.5199736878566172	37.25906709888575	6145.389693483424	16.487789632267084
1589453353109.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1589453351432.0	0.1668100537200059	0.42327855083369786	0.41803501769028395	2.694700139470014	0.40936773593677356	1.8784339171104416	11.131182693194761	4932.578262005435	17.551047618774103
1589453350378.0	0.01291549665014884	0.6691561910311914	0.6677339676150398	4.037133891213389	0.3034545394168826	0.22477931961400238	83.43726452087975	7861.66604269621	16.145010675310523
1589453318421.0	0.001	0.6902838827838818	0.6901840490797546	7.679741980474198	0.21679251280915687	0.09619821330171463	191.1589505528322	10970.851623518942	15.981354148697013
1589453353306.0	0.01291549665014884	0.6627945665445668	0.6614983534577388	3.860076708507671	0.3129533605631932	0.23416052444744256	80.31474774993914	7560.724913960467	16.169751250370105
1589453339472.0	0.006812920690579615	0.6785057997557993	0.6780483339436104	4.778556485355648	0.27573638733419076	0.14863889761155774	125.41781237571377	8852.211523217482	16.050351298777237
1589453349959.0	0.1668100537200059	0.38593160716419234	0.3764753764753765	2.6294281729428173	0.4174046954904695	2.104413449217457	10.25957845699945	4855.46031884533	18.000611672660135
1589453352319.0	0.01291549665014884	0.6652453102453104	0.6638309549945115	4.286541143654114	0.2951052943260056	0.19783207662032473	96.6233554865107	8042.505544413697	16.189889937314017
1589453344723.0	0.31622776601683794	0.2511667387480082	0.24626765299260256	2.5054044630404464	0.4357043235704323	3.5037942531969626	6.38219113250212	4652.766368181202	18.774744048020317
1590171305333.0	1.0	0.060178539105211544	0.058823529411764705	2.35547419804742	0.46029172477917246	5.663673058688733	6.271154728890592	4574.440171990447	30.03727155230065
1589453316678.0	0.0018957356524063754	0.6889713064713054	0.6887790138717209	6.488145048814505	0.23527638553527674	0.10630469310649483	173.25269771033334	10265.298992349812	15.992055291355964
1589453350004.0	0.0018957356524063754	0.6912438949938928	0.6911771439036675	7.559100418410042	0.21807621714048617	0.095647011261037	191.84530292956214	10896.720727387787	15.975412330266018
1589453351770.0	0.1668100537200059	0.41235795046456825	0.40418307754991173	2.680439330543933	0.41105299860529987	1.921809083670103	10.97799703353705	4922.872805354967	17.763890464260463
1589453346259.0	0.08799225435691074	0.5457446067004892	0.5412476680165628	2.964295676429568	0.37970072059507204	1.0353949300539567	19.013605750128598	5463.095113257553	16.8850351959949
1589453320540.0	0.003593813663804626	0.6814007173382163	0.6808384055649627	4.842224546722455	0.27120720429036327	0.1462554764933084	127.46416544601861	9078.017654794712	16.058450372845943
1590171314447.0	0.5623413251903491	0.09804461287336659	0.09362496665777541	2.3900278940027895	0.45456183170618314	5.4659831342651914	4.229038506460399	4553.647992278745	19.63952749716062
1589453317855.0	0.0018957356524063754	0.687693833943832	0.6875114447903314	6.617259414225941	0.23336754830478681	0.10809961518088193	170.11970865902006	10414.999598766579	15.995262610138022
1589453347887.0	0.046415888336127795	0.589902685141656	0.5846785225718194	3.1361227336122734	0.3639470013947001	0.699752489387768	28.15348301877528	5831.870980042329	16.714529713912462
1589453317566.0	0.1668100537200059	0.3979284344754548	0.3917642272747819	2.6581241283124126	0.4141155276615527	2.0000041962673794	11.07880839334616	4876.696458926586	18.01482044643382
1589453322086.0	0.003593813663804626	0.6819417735042738	0.6813126458876837	4.750418410041841	0.27394599134400394	0.14353914692247705	129.90821626867276	9087.22730925703	16.048098470536505
1589453323350.0	0.0018957356524063754	0.6871825396825383	0.6869620948544223	5.688563458856346	0.24844663385196855	0.12017193051455208	153.3258113173899	9790.056512344676	16.003082056448292
1589453347511.0	0.006812920690579615	0.6786156898656889	0.6776496430532675	4.610948396094839	0.2805226943171504	0.15575822112333132	120.84091777027203	8574.209441158859	16.07678236843321
1589453320899.0	0.006812920690579615	0.6732108516483498	0.6720801500526099	4.163772663877267	0.2980135900245733	0.24244452595835717	77.38047154061651	7851.354913689803	16.120977745772947
1590171299847.0	0.5623413251903491	0.09549627011991557	0.09436713055003314	2.3910041841004186	0.4543816829381682	5.383258416210509	4.53074448122883	4571.323357722102	20.39481016303743
1590171145651.0	1.0	0.05075304849656206	0.050440246006813856	2.356938633193863	0.46004184100418405	5.862062320877559	4.35828544519144	4548.983843719415	20.666714362296155
1589453318202.0	0.0018957356524063754	0.6883913308913296	0.6882296387858811	6.453068340306834	0.2360047770782603	0.09960879813825502	184.90855608535682	10454.911681129492	15.994447871422333
1590171289837.0	0.5623413251903491	0.09651623502629689	0.09487590072057646	2.3889121338912136	0.4547332635983264	5.801971585791312	3.978934628958684	4546.352015340224	19.55484681452364
1590171332771.0	1.0	0.05302577922605849	0.052979257497687934	2.3571827057182704	0.4599953509995349	6.356064882110272	4.127145439700364	4561.333940095334	21.221946140010147
1589453323025.0	0.001	0.6910989010988988	0.6910397875555149	8.525662482566249	0.20740875418245894	0.0957605902916572	191.9031936882919	11261.730698245941	15.976476723347538
1589452833123.0	0.01291549665014884	0.6633968462093465	0.6622147006357774	3.8891213389121337	0.3113785946735737	0.3071185734856223	61.16878862485572	7386.772048252247	16.148435923742536
1589453352907.0	0.01291549665014884	0.6679453879453878	0.6666666666666666	4.183054393305439	0.29765951882845193	0.1762658187851574	105.56678380878103	8081.903636732688	16.125168989665138
1589453353412.0	0.024484367468222266	0.6412163836980006	0.6386654478976234	3.5238145048814506	0.33378777312877733	0.35340941672165305	55.94466398574782	6783.979035348572	16.35515847641746
1589453345192.0	0.003593813663804626	0.6805508380508375	0.6798462383305875	4.754951185495119	0.2759153549843926	0.13432200078570034	138.05682728944984	9089.964021321593	16.052728146825014
1590171141369.0	0.5623413251903491	0.09700184680157574	0.09527415259899337	2.3858437935843795	0.45523593677359364	5.689660703707692	4.114149220161356	4542.163466149307	19.563871051955847
1589453354860.0	0.08799225435691074	0.5297406379024023	0.5236125630653152	2.8929567642956764	0.3868694793119479	1.1033452189373252	18.136748308247515	5342.763236951734	17.003408957706718
1589453350602.0	0.024484367468222266	0.6517869977244982	0.6500868611136509	3.816492329149233	0.31677778607956436	0.2836805151755916	66.76517143360802	7271.875437829344	16.235294683772484
1589453323596.0	0.006812920690579615	0.6712362637362642	0.6704186684969115	4.698291492329149	0.28064276582320513	0.13154377208105028	143.2972467550131	8697.16317477786	16.11181553232354
1589453348601.0	0.001	0.6910989010988989	0.6910397875555149	7.398047419804742	0.21979219245217277	0.09566536980359239	191.8877454509402	10818.52737791138	15.976312804705403
1590171305758.0	0.4216965034285822	0.1577094031341323	0.15414120690424155	2.43465829846583	0.44719026034402587	4.782244912519909	4.805934553513114	4578.337936366208	19.36399124017351
1589453338904.0	0.003593813663804626	0.6853449328449316	0.6849766547651744	5.264330543933054	0.2607034223718324	0.12514052023801647	147.65456933728348	9434.695164373617	16.01520033635552
1589453323742.0	0.006812920690579615	0.6743742368742363	0.6734385724090597	4.53465829846583	0.2860614802638861	0.16593189669030775	112.42057806396	8280.715428004518	16.091726151697834
1589453349440.0	0.0018957356524063754	0.6888263125763106	0.688641670100261	7.356380753138075	0.22177216955328882	0.09749377825399436	188.82270422849837	10864.664677436476	15.992711815354285
1589453348216.0	0.01291549665014884	0.6653231837606832	0.6641661330161924	4.075034867503486	0.301816845985256	0.21538945462047163	87.67770186381192	7947.720499224235	16.155596213168717
1589453347853.0	0.0018957356524063754	0.682585470085468	0.6822301565503982	5.125697350069735	0.263131876646521	0.1428679732038545	129.93589271043757	9411.457332430618	16.03828552963003
1590171331328.0	1.0	0.05611824282279589	0.055467720685111986	2.3556136680613666	0.4602830079033008	6.067247068853554	4.348356995147868	4573.1152894064635	21.801051899950295
1589453323945.0	0.001	0.6897512210012194	0.6896346488416811	7.714574616457462	0.21734308869861416	0.09567254044969747	193.51441193307915	10781.649917757588	15.98863302569063
1589453344910.0	0.0018957356524063754	0.6883547008546991	0.6880607947262406	5.826534170153417	0.24627928769665172	0.11521418312356103	160.02549744669167	9911.054974042834	15.995567432663904
1589453321780.0	0.1668100537200059	0.4276921811848283	0.42082861670817295	2.7071478382147838	0.40794688516968836	1.7798658144136494	11.979047255102536	4962.195069188049	17.718455672968737
1589453318830.0	0.1668100537200059	0.421264513672602	0.4119938400217411	2.6921199442119943	0.40982682473268245	1.8744850342551405	11.363479617950173	4935.20934666753	17.667296955253235
1589453351586.0	0.003593813663804626	0.689241452991452	0.6890852486036078	6.507670850767085	0.23404136793781144	0.10232776167274574	179.75023392876136	10332.223496664912	15.98714988556427
1589453344810.0	0.08799225435691074	0.5332652173964092	0.525988187187642	2.928312412831241	0.3837040911204091	0.9619510662986892	22.063202150748726	5393.443171717477	17.283281281034867
1589453349092.0	0.001	0.6872664835164815	0.6870994323383995	5.989853556485356	0.24429342024007297	0.11712861053008845	157.82937858207558	10002.18887679415	16.00440517554232
1589453354914.0	0.003593813663804626	0.6831043956043942	0.6827794561933535	5.13465829846583	0.26288790600767586	0.12367257576243784	150.4700055469614	9532.843030763512	16.030375143285926
1590171281115.0	1.0	0.05507240494856585	0.053989992099025545	2.3560669456066945	0.4601958391445839	5.957133876652946	4.152058105570116	4579.0104180792805	20.950712420223613
1589453354849.0	0.046415888336127795	0.6246696787689434	0.6208171650308149	3.303312412831241	0.34974721059972097	0.4829924777641848	40.511550116134	6251.579437594763	16.479347155788965
1589453324558.0	0.024484367468222266	0.6444656385281384	0.6422303473491773	3.562029288702929	0.3318559473998804	0.35659648226954627	52.70991347163759	6756.528192858313	16.25510644933565
1589453316823.0	0.024484367468222266	0.6472931235431241	0.6453161431902346	3.6670153417015343	0.3254639868499701	0.3504511902867046	54.00712802846524	6844.887646670879	16.236857775308305
1590171147219.0	1.0	0.057303500001541406	0.05571731074642668	2.3591701534170153	0.45966992096699205	6.471757498432376	3.9306456036452904	4549.110134551796	20.89626463131609
1590171282074.0	0.7498942093324559	0.06036459887167414	0.06052445700158926	2.360355648535565	0.4594723384472338	6.376674180779707	3.9741324652988825	4552.595304929379	20.80400281659286
