ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169609527.0	0.08799225435691074	0.5440427743677433	0.5411582384183681	2.3891213389121337	0.4686860762436076	2.488467888531116	12.840828170896796	2738.836592372011	28.233313300208103
1591169651893.0	0.046415888336127795	0.6231340210380064	0.6208689362086893	2.546513249651325	0.44431950255695013	1.4350219597740257	21.71936557857045	2929.327002806892	27.738896294150127
1591169719016.0	0.024484367468222266	0.6729092669273838	0.6718707575346186	2.7748256624825665	0.4176330776383077	0.890741542460092	34.65601728942451	3191.1365320978875	27.415037548041482
1591169776924.0	0.1668100537200059	0.438404581887046	0.43385100157551204	2.2556485355648537	0.4908647140864714	3.935617852502812	8.343621629022032	2630.215291365923	29.116056714545245
1591169507029.0	0.5623413251903491	0.131747957321117	0.13051809161665973	1.9975244072524407	0.5338854021385401	12.120042390076026	3.0571274779804374	2521.653561221699	32.4100713292459
1591169684336.0	0.001	0.7155900307422024	0.715558105129676	4.829358437935844	0.31124579376148415	0.44666313312709816	68.34764036051598	3798.109560937819	27.09701608633662
1591169681663.0	0.001	0.7130957400087826	0.7129788968390545	3.9819735006973502	0.33872853988178253	0.468861942105569	64.99473297646962	3731.5441054956495	27.104953932179704
1591169565454.0	0.4216965034285822	0.21679415809538513	0.21323627919439112	2.0486401673640167	0.5253661087866108	8.911624367641384	4.06288980270005	2536.3183741760354	31.68783651718894
1591169702178.0	0.024484367468222266	0.6645101253416471	0.6632988509213741	2.6715829846582984	0.4280828684332867	1.0386583219576968	29.756512000394782	3108.789865991439	27.453113511375502
1591169585368.0	0.5623413251903491	0.14036919801552658	0.13956909361069836	1.999581589958159	0.5335425383542539	11.868569342205225	3.0638005098562378	2522.6464443952345	32.11429219080645
1591169766640.0	0.024484367468222266	0.6683708129632049	0.6671895030540683	2.6880753138075315	0.4261622501162249	1.0660217231153986	28.946301618086373	3102.0059424143037	27.43877087059724
1591169766704.0	0.31622776601683794	0.2708146856913706	0.26887680401589625	2.084937238493724	0.5193165969316597	7.748972304858473	4.459160882509799	2544.9790199540066	30.524873396506074
1591169784253.0	0.046415888336127795	0.6244380000032174	0.6223139748651336	2.527370990237099	0.44653940027894	1.4432782040564116	21.59031293394997	2928.3115181049448	27.705607393858497
1591169623234.0	0.1668100537200059	0.43457534885522187	0.43021144409262124	2.2495118549511854	0.4918874941887494	4.088868720491787	8.092712186525658	2627.1062099128535	29.17600490306635
1591169710398.0	0.001	0.7133327843653913	0.7132160917805117	3.83186889818689	0.3451699375705652	0.48973454132055694	62.33672563527315	3710.3953972656436	27.10081810999511
1591169780539.0	0.006812920690579615	0.7079047582851926	0.7075950131312826	3.3930264993026498	0.36921157933187215	0.5086595477448046	60.056792365232155	3574.118716880496	27.151252013046726
1591169779696.0	0.1668100537200059	0.43660867790601937	0.432765478424015	2.254637377963738	0.4910332403533241	4.093436268269861	7.972529443868986	2627.9187350353154	29.076262750248933
1591169508552.0	1.0	0.0959799028136786	0.09586641929499072	1.9725244072524408	0.538052068805207	13.804817274067519	2.6699530517481356	2517.8899361967897	32.542541685807166
1591169754451.0	0.003593813663804626	0.7107049846288965	0.7105012905855183	3.519839609483961	0.3598750581125058	0.5156926672587483	59.12094395581006	3646.0165956336546	27.115311576277897
1591169644464.0	0.08799225435691074	0.5479881310421928	0.5434161453320501	2.395083682008368	0.4676952580195257	2.594048685369951	12.262063007601741	2743.9546180739967	28.370596910544215
1591169651862.0	0.01291549665014884	0.6952914965469315	0.6945395838677068	3.0020571827057183	0.39707810320781023	0.7123193963149529	42.877946300290105	3371.1991843714977	27.214878383870616
1591169576975.0	0.4216965034285822	0.19938217624874516	0.19775013037323996	2.0364016736401673	0.5274058577405857	9.53752022671191	3.6201506498414635	2530.219401166676	30.96566438517353
1591169732992.0	0.08799225435691074	0.5619601768580597	0.5591200457431761	2.4182357043235703	0.46380172013017196	2.371953926826034	13.436933589508156	2764.7552453273834	28.13780322044624
1591169674239.0	0.001	0.7155317303469463	0.7154567275032834	4.68765690376569	0.31529691339576277	0.4495639292095821	67.74964854965367	3785.9437982911604	27.08196995378409
1591169696569.0	0.003593813663804626	0.7085324989020635	0.7083622641509434	3.4978382147838216	0.3631555920834164	0.5042474047789745	60.706774357195194	3632.1315659556817	27.14676673046578
1591169725503.0	0.001	0.7150172375933231	0.7149585616593451	4.297384937238494	0.3266541724779172	0.4554401496487224	66.97002831788707	3773.3187280096745	27.09352248365391
1591169692762.0	0.001	0.7130643390426001	0.7129336110859523	3.689400278940028	0.3507439230922495	0.4826094446618061	63.392521724447654	3705.36038142161	27.11456331503269
1591169624146.0	0.1668100537200059	0.4384811314869118	0.433313841032792	2.2595885634588564	0.4902080427708042	4.211240800302408	7.7813661666669836	2631.5743287981454	29.22857586139923
1591169760037.0	0.001	0.7156833552920486	0.7156486821050089	5.1718967921896795	0.30114386165902907	0.44439323700777467	68.61976484951033	3815.7256861153896	27.0947253073989
1591169687286.0	0.31622776601683794	0.26707706951650767	0.2635259312385136	2.0891910739191073	0.5186076243607625	7.544514458026462	4.590225834422669	2544.304711978121	30.60785917469386
1591169641659.0	0.01291549665014884	0.695948791546618	0.6955045497759066	3.0683751743375174	0.391709669920967	0.6407484617967041	47.809853303523035	3419.51406925193	27.216582591489892
1591169666914.0	0.08799225435691074	0.5597654067159213	0.5562325119595631	2.4206415620641564	0.4634704788470479	2.2297643127086086	14.240026427233728	2770.7310375572783	28.233049032120014
1591169643481.0	0.006812920690579615	0.7005213258963262	0.6999200229368181	3.152615062761506	0.3861773593677359	0.5497276287760262	55.75310764847436	3476.651989752991	27.192609264290056
1591169689990.0	0.006812920690579615	0.6993944039052741	0.6988546335280004	3.063668061366806	0.3918375174337516	0.6249980529224475	48.98974671985369	3425.4032715366516	27.17069024368429
1591169733909.0	0.046415888336127795	0.6153463008161715	0.6130878852701034	2.513354253835425	0.448704091120409	1.5656971557962867	20.009346660856693	2896.17082189552	27.793204372516588
1591169649085.0	0.046415888336127795	0.6376604029357658	0.63581698164391	2.574442119944212	0.4399349139934912	1.3408647400948033	23.139054673735362	2983.9710035654175	27.628375615425266
1591169690963.0	0.024484367468222266	0.6673086149626013	0.6659477883179755	2.70568340306834	0.42486576011157595	0.9265685052895185	33.33747082220986	3138.9968469085875	27.443488288838502
1591169577587.0	0.5623413251903491	0.13168320324081897	0.1308700940401673	1.994142259414226	0.5344490934449093	12.177394605284858	2.9428408641647525	2526.034781426936	31.895861926577346
1591169709621.0	0.1668100537200059	0.4291960566769283	0.4247019122609674	2.2406903765690376	0.493357740585774	4.220160012189205	7.784252361198525	2622.3219209196823	29.1772809439329
1591169650037.0	0.1668100537200059	0.4315742457989787	0.42850064562625745	2.24163179916318	0.4932008368200837	4.38951982335901	7.381136902394418	2619.0332986473563	28.949455718256708
1591169655263.0	0.1668100537200059	0.44356697585981314	0.438515498531087	2.256450488145049	0.4907310553231055	4.001240648818552	8.367037596969158	2636.5914319559583	29.49022018200742
1591169738836.0	0.1668100537200059	0.43370268492949926	0.4298449670573757	2.2496861924686193	0.4918613435611343	4.151577107999293	8.10402603825809	2622.6301813627597	29.369663921222244
1591169732877.0	0.001	0.7166773166447057	0.716655847586842	5.054602510460251	0.30442244471010166	0.4429766945101865	68.72966799853066	3812.68241059699	27.077107902116815
1591169573234.0	0.7498942093324559	0.10424643245314566	0.10365049981488338	1.9754532775453277	0.5375639237563923	13.482874627729306	2.742539132962641	2524.2794034106328	32.503616646724716
1591169631402.0	0.003593813663804626	0.7132104743082989	0.7131255189070873	3.8195258019525804	0.34532335458590696	0.46922714949385	65.10990617101989	3708.378229282642	27.11479164208498
1591169550414.0	0.5623413251903491	0.13195176992231333	0.13111685533470005	1.9962691771269176	0.5340946071594608	11.67648560159717	3.0369736598363906	2522.330997664701	31.637132860148455
1591169622235.0	0.006812920690579615	0.7008881203337726	0.7003802969938429	3.0491980474198046	0.3925011622501162	0.6084939181141851	50.32970874991986	3452.7800281323134	27.17005078201429
1591169520118.0	0.5623413251903491	0.13871412146725468	0.13740253954110046	1.9987099023709902	0.5336878196187819	12.037317160853862	2.9998375983007106	2523.2843485321782	31.962318332729133
1591169788007.0	0.046415888336127795	0.6202323371743659	0.6182546977893643	2.5346931659693164	0.44582171083217104	1.4422374701356742	21.672511638301522	2914.934288068288	27.77145988068602
1591169635257.0	0.046415888336127795	0.6306699030304111	0.6284409890159562	2.5623779637377964	0.4424308461180846	1.3628221850520421	22.938516443647345	2957.0057124592663	27.723995307846018
1591169545350.0	0.5623413251903491	0.1338415095366173	0.13257547576889311	2.0002440725244073	0.5334321245932124	11.955433645656473	3.0612812016517084	2518.2809789258963	32.00078811459632
1591169588261.0	1.0	0.10008621296966079	0.0998166331479948	1.971373779637378	0.538243840074384	13.574935666247097	2.8568151137847213	2526.797817150625	34.078746373837966
1591169747910.0	0.003593813663804626	0.7111570597277097	0.7109433962264151	3.4961297071129707	0.36142101680281596	0.5152494751763443	59.29021653156696	3633.5472988669426	27.119849113954
1591169670598.0	0.006812920690579615	0.6984584431269213	0.6981798424341211	3.097350069735007	0.38903475127847503	0.6372415176017403	48.20632902242305	3405.826399609548	27.219894700847806
1591169531510.0	0.5623413251903491	0.13978928265680868	0.13801452784503632	1.9989888423988842	0.5336413296141329	11.684297215022946	3.1364646989337386	2524.0809952206005	32.09671794831675
1591169632316.0	0.001	0.7159633289415874	0.7159204130310075	4.542259414225941	0.31894647561488565	0.4472142005976929	68.12965627969842	3786.293112129587	27.081310536272053
1591169788890.0	0.01291549665014884	0.6935164153479371	0.6928961583728159	3.006450488145049	0.39752847512784745	0.66759297521156	45.74001557689217	3352.899560400844	27.222037175110316
1591169587029.0	0.4216965034285822	0.1880368988068862	0.1853987693588181	2.0246861924686193	0.5293584379358438	9.908124737897658	3.7452890469060716	2532.028916721055	32.34039710082597
1591169770358.0	0.1668100537200059	0.43321726405546973	0.4294074396410726	2.24302649930265	0.4929683867968387	4.277542533862247	7.6975384737662536	2620.1480997001827	29.052875910384092
1591169747923.0	0.006812920690579615	0.7023579898362501	0.7019966496128944	3.205160390516039	0.3819334030683403	0.5866451225175034	52.288858573494444	3518.6255707100677	27.17997224315126
1591169700305.0	0.006812920690579615	0.7033512767425815	0.7031150955356334	3.265899581589958	0.3769920966992097	0.6098402521623686	50.17095550228999	3471.0959493802006	27.169416333552185
1591169688073.0	0.0018957356524063754	0.7131912604303896	0.7130802324703751	3.9969665271966526	0.33898265756790863	0.47413329240214047	64.31636205944821	3726.0501177185006	27.107127337200396
1591169531900.0	0.7498942093324559	0.09939739694320672	0.0990172281096442	1.9761854951185496	0.5374418874941886	13.704877903846649	2.837728756097052	2524.2123195395434	33.939186448446655
1591169689150.0	0.31622776601683794	0.28646273045949905	0.2821285739867486	2.107391910739191	0.5155741515574152	7.385714762871197	4.655554374624095	2554.089970256887	30.71852236185706
1591169727358.0	0.001	0.7167940821256021	0.7167917151009193	5.469177126917713	0.2940348066237187	0.44313210017815585	68.69607235454129	3826.9340852407718	27.08068043439362
1591169612244.0	0.001	0.715442797540622	0.7153553529376245	3.978068340306834	0.33728867802351065	0.471963671491071	64.5643515332929	3740.31555587325	27.082605876458814
1591169769383.0	0.01291549665014884	0.6874689109199983	0.6866570109532	2.8725592747559276	0.40791027429102744	0.7846992297438518	39.37674786290547	3291.4541929174375	27.325998414840342
1591169724689.0	0.08799225435691074	0.5351303157495948	0.5306558042357468	2.376255230125523	0.4707839377033937	2.657770511944375	11.979451490122013	2727.6785717467856	28.35705752355777
1591169740559.0	0.0018957356524063754	0.7096347167325414	0.7094597654304216	3.4313458856345886	0.3656836521219366	0.5381173734043418	56.74377777570121	3571.2468373620113	27.129892299517216
1591169628677.0	0.01291549665014884	0.6871932294758385	0.6863336702520856	2.9423988842398883	0.4024430497443049	0.6515098127280642	47.505915810369466	3313.308405495474	27.31685234014424
1591169526102.0	0.7498942093324559	0.10141752666264874	0.10149974806603634	1.975697350069735	0.5375232450023244	13.458789139842128	2.8980863912695907	2521.9914609785087	33.73540988902217
1591169663225.0	0.024484367468222266	0.6715543092843822	0.6704572876447876	2.7139818688981867	0.4235913528591352	0.963619695564944	32.10389653593394	3143.836341811191	27.387662070172986
1591169769322.0	0.001	0.7139558629776007	0.7138501018944826	3.847942817294282	0.34380989738991835	0.4709703339713927	64.72723032774685	3696.319557059444	27.094047876274928
1591169731062.0	0.003593813663804626	0.7148981664470774	0.7148119074935089	4.052336122733612	0.3347362937504151	0.4643925940887905	65.67288288618704	3753.631530424759	27.092124166769565
1591169685384.0	0.024484367468222266	0.6699078397447971	0.6688788669512361	2.7153068340306836	0.4239167828916781	0.8871714789476876	34.74104323056275	3139.087051585731	27.359056596951508
1591169765716.0	0.024484367468222266	0.6712815469554607	0.6701150638657236	2.7315202231520224	0.4222716178521617	0.9473954414155464	32.53248384828343	3148.7782934700695	27.37385026663727
1591169671604.0	0.1668100537200059	0.4217335812477759	0.41618341200269726	2.236192468619247	0.4941073919107391	4.424193924586608	7.831260027717327	2618.1283353359954	30.17726666880203
1591169759155.0	0.006812920690579615	0.7040545698263088	0.7036399855124955	3.2229776847977685	0.38027022315202236	0.584847258755842	52.20499070713043	3492.773942548245	27.155781984549186
1591169515080.0	0.7498942093324559	0.10457650754834477	0.10407809560490024	1.975836820083682	0.5375	13.38416173222715	2.7512170962182365	2523.9632426764692	32.596561231634105
1591169725514.0	0.0018957356524063754	0.715776679841895	0.7157392590803417	4.68165969316597	0.3140354707666423	0.446791803698312	68.20560416505323	3796.189759681916	27.08438681657729
1591169533583.0	1.0	0.09964405351765347	0.09907570879634438	1.9711645746164574	0.5382787075778707	13.861789674601999	2.727952622438791	2518.9743552969753	33.18106174298742
1591169525526.0	1.0	0.09797991067547392	0.09850507207688201	1.973047419804742	0.53796490004649	14.078223499958918	2.583763688894664	2520.654603968118	32.14368671899195
1591169736791.0	0.31622776601683794	0.2743536638965956	0.2697558649059528	2.084937238493724	0.5193165969316597	7.717058964666405	4.63622456708714	2551.5532491532776	31.168574547453687
1591169677982.0	0.0018957356524063754	0.7137742094861649	0.7136689561476338	3.888981868898187	0.3416514743972903	0.47207775789465184	64.57748764868468	3729.1490698592766	27.08828438430707
1591169714225.0	0.01291549665014884	0.6958669090571268	0.6954592783738512	3.0652719665271966	0.39162308228730824	0.6462347879041113	47.407751927520344	3426.9922419966188	27.209614755363532
1591169581509.0	0.7498942093324559	0.10025510337144485	0.10088770528184643	1.974023709902371	0.5378021850302185	13.869278085320923	2.740994203254924	2525.2066011957168	33.373201173711124
1591169637122.0	0.08799225435691074	0.5642744921900142	0.5618031627571056	2.422873082287308	0.46313342631334253	2.2955907499091093	13.823038288010276	2776.581313794505	28.12702394491517
1591169531466.0	0.4216965034285822	0.19145673282782344	0.189573812465576	2.0330195258019526	0.5279695490469549	9.699206371502115	3.958936695557323	2529.089254488128	33.070368220154414
1591169716220.0	0.1668100537200059	0.42915892107486775	0.42384115891606555	2.240620641562064	0.4933693630869362	4.2610015813559885	7.786918453221519	2620.881782270754	29.376442408171698
1591169667841.0	0.024484367468222266	0.6738073343725524	0.6724122330799855	2.702928870292887	0.4242706880520687	0.9121198405034983	33.86290780343077	3153.863687405656	27.42330277741787
1591169504638.0	0.4216965034285822	0.1896962356908029	0.18767068093298114	2.0307531380753137	0.528347280334728	9.695247776352621	3.5522136897289096	2524.6688712829828	30.73474776085982
1591169622335.0	0.31622776601683794	0.25613261359016254	0.2530762797921271	2.0775801952580197	0.520542770804277	7.743411289120562	4.422745946229819	2541.8309129889626	30.513437873646975
1591169516911.0	1.0	0.09565321539917929	0.09528738521596404	1.9729079497907949	0.5379881450488144	13.322273522859614	2.8051051124486452	2526.264674320676	33.1275287697323
1591169668750.0	0.024484367468222266	0.668926082371735	0.6673502623801194	2.6852859135285914	0.426508019525802	1.0028508298782959	30.69150439809543	3129.5232732016384	27.4227230311522
1591169507664.0	0.7498942093324559	0.1021951103547921	0.1013219767545027	1.9776150627615063	0.5372036262203626	12.912023830803271	3.0677502165568877	2527.9295029619097	34.30367227782429
1591169737343.0	0.0018957356524063754	0.7121653491436093	0.7120516845791571	4.054881450488145	0.3372132978016869	0.4640342900264294	65.69297875894625	3732.4223258903935	27.108282080866395
1591169510345.0	1.0	0.09906956411744008	0.0989794863463839	1.9743723849372385	0.5377440725244074	13.243430698795384	2.995701364253623	2528.4769528316006	34.51598790846879
1591169652894.0	0.31622776601683794	0.2669118337534321	0.26325525883932566	2.0814853556485358	0.5198919107391912	7.761848309688031	4.4870451325177125	2547.9510640980093	30.625361935338656
1591169697496.0	0.001	0.7133465085638991	0.7132613782172239	4.295746164574616	0.32769002789400287	0.45401075987679296	67.19310908945562	3765.670869012666	27.12104597345754
1591169521923.0	0.5623413251903491	0.1345853221996433	0.1341060338822274	1.9986401673640168	0.5336994421199442	11.375528608955815	3.154831821653269	2528.1972174094694	32.07353899647049
1591169660455.0	0.046415888336127795	0.6338664433392697	0.6312839059674503	2.5936192468619246	0.4387959088795908	1.2667351540241576	24.832480317436037	2977.6308745816605	27.753694924212567
1591169655274.0	0.31622776601683794	0.26647948943862887	0.26331656791486946	2.088145048814505	0.5187819618781961	7.557565633387741	4.570601520710019	2547.410842984576	30.528249280410908
1591169788976.0	0.31622776601683794	0.2644124205940529	0.26130503472739736	2.089225941422594	0.5186018131101813	7.723889767148129	4.494507476855696	2549.6414312595916	30.755080213388165
1591169649023.0	0.003593813663804626	0.709318668046929	0.7090999652845908	3.623326359832636	0.3557739755595404	0.4971049466636792	61.50250472426611	3641.4264258004114	27.13615875611549
1591169681738.0	0.01291549665014884	0.6886178646232998	0.687621633853813	2.8768479776847977	0.4074465364946536	0.7130008728695549	43.21378241470567	3302.4660113658956	27.319453506120354
1591169681710.0	0.003593813663804626	0.7088762077294678	0.7086685483992694	3.535216178521618	0.36126934316264864	0.48485620939092455	63.02878377337173	3638.9119459391045	27.14167769793175
1591169776792.0	0.001	0.7159593763724176	0.7159204130310075	4.853905160390516	0.3098428610170242	0.44416885498764574	68.58697282835824	3800.5449935389315	27.087026134294796
1591169656659.0	0.001	0.7169469696969676	0.7169275826149968	5.441562064156207	0.2947165770073719	0.44311954871089587	68.72157905338047	3826.4783234096494	27.07483219068938
1591169634212.0	0.001	0.7173913043478238	0.717391304347826	5.481171548117155	0.2937039250846782	0.4431324061033337	68.69382230351985	3829.166387715275	27.076284937583974
1591169785138.0	0.006812920690579615	0.7000590164666256	0.6996317648124113	3.2076011157601116	0.38204788470478845	0.5863827468412279	52.37324044661256	3466.6245274676426	27.221860445067477
1591169695725.0	0.08799225435691074	0.5509978890787435	0.5470253849855631	2.4055090655509064	0.46591992096699203	2.3560810968001826	13.596442609729438	2755.7948307694246	28.353277126436467
1591169762892.0	0.024484367468222266	0.6694841022504072	0.6682200705818478	2.760808926080893	0.41980009298000925	0.9229459771333383	33.56048418999166	3163.7434420493755	27.446769597220566
1591169550469.0	1.0	0.0980139189866153	0.09755917050281976	1.9738145048814504	0.5378370525337053	13.359773582551297	2.84288626696897	2525.9533019142355	33.10297809042025
1591169616951.0	0.046415888336127795	0.6350601595130587	0.6329043341973597	2.5565550906555092	0.44241341236634113	1.3775383109455137	22.671539853916393	2949.6658587393686	27.695032388179293
1591169541659.0	0.7498942093324559	0.10664057686747667	0.10629519542167605	1.9767433751743375	0.5373489074848907	12.920071652096919	3.1240671414234162	2528.0535714847733	34.972756987868756
1591169589844.0	0.7498942093324559	0.10560688703092652	0.10478104130961527	1.9763598326359832	0.537412831241283	13.051911811510362	2.883949597491017	2530.7560230103936	33.306234872951975
1591169715165.0	0.006812920690579615	0.7016134089340614	0.7010276608266558	3.0616457461645745	0.3909518828451882	0.6236728715804021	49.04542472769497	3468.063169589724	27.182107198813114
1591169702098.0	0.001	0.7168588054457598	0.7168370042722785	5.412587168758717	0.2953872783422993	0.44303056612649605	68.75162129582971	3825.7685777242823	27.07980852282957
1591169513278.0	0.7498942093324559	0.10489119096218218	0.10471932733301753	1.97639470013947	0.5374070199907021	13.544581865921236	2.7905904609366954	2526.6237466662606	32.86420083345193
1591169562674.0	0.4216965034285822	0.19474565594883184	0.19161186657541585	2.0372384937238492	0.5272663877266387	9.62013631589069	3.690120296445935	2533.501434268717	31.432589246312652
1591169713303.0	0.046415888336127795	0.6237051403373871	0.6216590833760207	2.5501046025104603	0.4441190144119013	1.4798067024618442	21.2169994475369	2927.680879105479	27.766595167122585
1591169691911.0	0.046415888336127795	0.62062901410184	0.6181481314112702	2.52918410041841	0.44663528591352847	1.5006955057092846	20.87504321821368	2919.7264715552083	27.72158063608122
1591169679820.0	0.0018957356524063754	0.715916666666665	0.7158751245433411	4.4523361227336125	0.32107632662548974	0.4494852476956856	67.80193221300594	3781.391941942291	27.083340848051932
1591169578128.0	0.5623413251903491	0.13552276812818864	0.1349744198116705	1.9959902370990237	0.5341410971641096	11.851227992500707	3.203641178254387	2526.0282311540354	32.91211036543751
1591169705905.0	0.046415888336127795	0.63266688095502	0.6305012731464043	2.5599721059972107	0.4422971873547187	1.407301033174493	22.054546157752636	2943.6903885351894	27.666973446694115
1591169510054.0	0.7498942093324559	0.10383884053255257	0.10398790734895301	1.9722803347280335	0.5380927475592747	13.47696316833424	2.8107942102360606	2521.645007689253	33.135414992110164
1591169630475.0	0.0018957356524063754	0.7156366930171268	0.7156033936173425	4.582426778242678	0.31884599632507576	0.44354456440122336	68.7082416582755	3778.8062767887245	27.09109027043183
1591169518401.0	1.0	0.09395240639148228	0.09379287959042153	1.9747907949790795	0.5376743375174337	13.209640402266354	2.8976335222237486	2533.65810309103	33.47227465868118
1591169678095.0	0.1668100537200059	0.44413325412928484	0.4404120181984714	2.2564853556485356	0.4907252440725244	4.244274297311455	7.84015082742017	2628.386605612594	29.118578768593647
1591169767606.0	0.1668100537200059	0.42965365389484494	0.42559385363364893	2.245013947001395	0.4926371455137145	4.453213088766473	7.476829491882045	2620.257255893587	29.26497352417197
1591169735718.0	0.0018957356524063754	0.710408879164312	0.7102534301369036	3.8074616457461645	0.3468548681676297	0.4931807040640044	61.90661592595519	3680.8001070362357	27.132388094391676
1591169517161.0	0.5623413251903491	0.13574042521334947	0.13347071294086252	1.996513249651325	0.5340539284053929	11.63235272008536	3.116139728286206	2527.635391518923	32.14572197037951
1591169757384.0	0.31622776601683794	0.2709721365320419	0.26621940650868126	2.094665271966527	0.5176952580195258	7.302739729713438	4.724971046059884	2546.4722882085707	30.504862143657135
1591169773976.0	0.003593813663804626	0.7061240709773315	0.7058184287978265	3.2606694560669456	0.3763493723849372	0.5558810437598245	55.02295692814123	3563.2728676540996	27.164791262238165
1591169555281.0	0.7498942093324559	0.10005482880344559	0.09991840367925228	1.9736750348675034	0.5378602975360298	13.780770589534722	2.6681200803581766	2518.4265269423236	32.47838879205293
1591169544287.0	0.5623413251903491	0.14041758889708955	0.13926196956851547	1.9976987447698744	0.5338563458856346	11.750115622548234	3.067261260323494	2519.9000346129515	31.804234620994023
1591169517440.0	0.5623413251903491	0.13702457550628322	0.13498016963503215	1.9944909344490935	0.534390980939098	11.514484505342365	3.146083728473544	2524.089916257712	31.811554248463988
1591169622315.0	0.1668100537200059	0.4477889519047624	0.4430657043827929	2.26952580195258	0.4885518363551836	4.028220340736944	8.251734436706489	2636.6607045768487	29.327064776129614
1591169697514.0	0.0018957356524063754	0.7140844861660071	0.7139859612046192	4.218165969316597	0.3316717722653915	0.45098695439034836	67.58773278389717	3743.852153923087	27.083070645987153
1591169773085.0	0.046415888336127795	0.6385632163729987	0.6366555123451207	2.5868200836820083	0.43928114830311477	1.4750326573174937	21.057412861062303	2954.9139106495213	27.59394836933848
1591169539950.0	0.5623413251903491	0.13561424618877968	0.1345766129032258	1.9957112970711297	0.5341875871687587	11.873348837545237	3.1859518120932186	2527.797020947598	32.956324988102125
1591169573211.0	0.5623413251903491	0.13592762725182522	0.13475018975755682	1.9930264993026499	0.5346350534635053	12.086190092792435	2.9662858283728872	2518.13070733103	31.578284516674838
1591169694697.0	0.006812920690579615	0.7076923583662709	0.7074138919914269	3.335216178521618	0.37175790330079034	0.5498841465147798	55.56886105160359	3567.0235377678823	27.141446557542864
1591169676162.0	0.01291549665014884	0.689228501570893	0.6883977066988534	2.964644351464435	0.4007211761971176	0.7107564772979513	43.41092474394456	3328.892308829911	27.267261613361487
1591169693849.0	0.31622776601683794	0.2605358464163066	0.2584524484497628	2.0810669456066946	0.5199616457461645	7.923593573762039	4.316304650087864	2545.1518795293687	30.565388262307337
1591169569929.0	0.5623413251903491	0.13053494832720614	0.12970208981769676	1.996373779637378	0.5340771734077173	11.812722219024153	3.151269334446883	2527.82384938851	32.56223128250296
1591169552010.0	0.4216965034285822	0.20966023887541574	0.2074422902105718	2.0442817294281728	0.5260925151092515	8.869694813501061	3.960940384887517	2532.4219022209327	31.065640983621392
1591169521641.0	1.0	0.09761393759893745	0.0974745237040319	1.9767782426778242	0.5373430962343095	13.342826460577745	2.8616472050820168	2530.0640438893865	33.412732379269734
1591169529106.0	0.7498942093324559	0.10286689592636446	0.10214146081393283	1.9748256624825662	0.5376685262668527	13.630147751098804	2.729574049502334	2524.3421907012207	32.68399146370151
1591169519827.0	0.4216965034285822	0.1934486344631119	0.19087297454134242	2.0323221757322174	0.5280857740585774	9.453079220351654	3.755690624607649	2532.6240758061726	31.482231263694878
1591169726411.0	0.001	0.7145338164251194	0.7144496105307651	4.360006973500697	0.32618398696066053	0.44777413072367656	67.99616153487098	3760.0458043091126	27.084572429286993
1591169703151.0	0.08799225435691074	0.5571844563845009	0.553744115744988	2.4120292887029287	0.464897140864714	2.3666323975187966	13.532166553627432	2763.154713089887	28.301470403676678
1591169757301.0	0.01291549665014884	0.6874353235331502	0.6863931211344094	2.880020920502092	0.40760518363551834	0.7199101992006782	42.609869710890074	3308.127988291758	27.281035616108543
1591169631500.0	0.1668100537200059	0.4177630515420645	0.41309397149835914	2.2374128312412833	0.4939039981403997	4.3634741923888845	7.533045645126071	2617.340291438661	29.350100341343712
1591169633279.0	0.0018957356524063754	0.7080959282263628	0.7078214145561023	3.3813458856345884	0.3691120409112041	0.5267972096127047	58.057731195055865	3615.3751249480983	27.141240613119862
1591169748899.0	0.046415888336127795	0.6194408346618493	0.6173639253378328	2.5370292887029287	0.4461297071129707	1.6215075043712517	19.246697305452102	2903.680370344371	27.7951727707397
1591169611439.0	0.08799225435691074	0.5518826169733873	0.5483323062123284	2.4039400278940026	0.46617852161785217	2.500663690010022	12.661252144856105	2752.235308679797	28.375695467651393
1591169512422.0	1.0	0.09787051491338741	0.097817863553426	1.973186889818689	0.5379416550441655	13.137833285050178	2.79685355810995	2521.5890393469635	32.25903654873822
1591169634324.0	0.08799225435691074	0.5514270790478834	0.5482725946425617	2.4129358437935844	0.46476057647605756	2.2830045295992516	13.94823641146314	2755.915764286961	28.326291177237714
1591169618562.0	0.024484367468222266	0.6659253355340317	0.6645807259073843	2.6922594142259415	0.42597570897257087	0.9747090234246507	31.700755460276568	3111.2276794213594	27.441207532098083
1591169537831.0	1.0	0.1000043815952529	0.09970969844185082	1.974721059972106	0.5376859600185959	13.290306588604869	2.8080840730474566	2521.6658254540275	33.10920992418124
1591169646208.0	0.0018957356524063754	0.7135161631846401	0.7133757000316996	3.9516039051603906	0.34181904595869034	0.4578073386815081	66.6786528994133	3721.506090956931	27.096055705545105
1591169663289.0	0.31622776601683794	0.2662778413324127	0.26399070266404434	2.090097629009763	0.5184565318456531	7.044485172389101	4.949842972811487	2552.0579047446968	30.879241185547038
1591169677172.0	0.31622776601683794	0.26536422628444695	0.26073523485425154	2.0917015341701535	0.5181892143189214	7.359338471234004	4.786144771475388	2546.80851059928	30.941569997798638
