ID	freq	p	H2
1591169750789.0	3.1622776601683795	0.31622776601683794	0.003946136598981407
1591169750789.0	5.623413251903491	0.31622776601683794	0.0013033909495352486
1591169750789.0	10.0	0.31622776601683794	0.0004182448875872053
1591169729296.0	0.0001	0.08799225435691074	238.81462051858566
1591169729296.0	0.00017782794100389227	0.08799225435691074	238.41477792199814
1591169729296.0	0.00031622776601683794	0.08799225435691074	237.15928689006662
1591169729296.0	0.0005623413251903491	0.08799225435691074	233.2761622413704
1591169729296.0	0.001	0.08799225435691074	221.8049851945417
1591169729296.0	0.0017782794100389228	0.08799225435691074	192.03542263170488
1591169729296.0	0.0031622776601683794	0.08799225435691074	135.08203871386613
1591169729296.0	0.005623413251903491	0.08799225435691074	70.10036811650932
1591169729296.0	0.01	0.08799225435691074	28.22454690629885
1591169729296.0	0.01778279410038923	0.08799225435691074	10.220389742171273
1591169729296.0	0.03162277660168379	0.08799225435691074	3.834381261744883
1591169729296.0	0.05623413251903491	0.08799225435691074	1.6729841060338553
1591169729296.0	0.1	0.08799225435691074	0.8532066989727464
1591169729296.0	0.1778279410038923	0.08799225435691074	0.4414895292953711
1591169729296.0	0.31622776601683794	0.08799225435691074	0.20720943912167195
1591169729296.0	0.5623413251903491	0.08799225435691074	0.08710075269168598
1591169729296.0	1.0	0.08799225435691074	0.033615033307006215
1591169729296.0	1.7782794100389228	0.08799225435691074	0.012035365615008701
1591169729296.0	3.1622776601683795	0.08799225435691074	0.0040401596073855826
1591169729296.0	5.623413251903491	0.08799225435691074	0.0013070712497005963
1591169729296.0	10.0	0.08799225435691074	0.0004165367051845486
1591169523137.0	0.0001	0.5623413251903491	238.843057702013
1591169523137.0	0.00017782794100389227	0.5623413251903491	238.50446599492747
1591169523137.0	0.00031622776601683794	0.5623413251903491	237.4405425026543
1591169523137.0	0.0005623413251903491	0.5623413251903491	234.14252831666101
1591169523137.0	0.001	0.5623413251903491	224.3315867462544
1591169523137.0	0.0017782794100389228	0.5623413251903491	198.33765349150903
1591169523137.0	0.0031622776601683794	0.5623413251903491	145.9334154139327
1591169523137.0	0.005623413251903491	0.5623413251903491	80.28613406844329
1591169523137.0	0.01	0.5623413251903491	33.38001050152133
1591169523137.0	0.01778279410038923	0.5623413251903491	11.772472403736465
1591169523137.0	0.03162277660168379	0.5623413251903491	3.8948429400171185
1591169523137.0	0.05623413251903491	0.5623413251903491	1.2805446654676738
1591169523137.0	0.1	0.5623413251903491	0.4402954320706403
1591169523137.0	0.1778279410038923	0.5623413251903491	0.17167659267868035
1591169523137.0	0.31622776601683794	0.5623413251903491	0.08245721086700862
1591169523137.0	0.5623413251903491	0.5623413251903491	0.04603813023331007
1591169523137.0	1.0	0.5623413251903491	0.024365996069276547
1591169523137.0	1.7782794100389228	0.5623413251903491	0.010646951394236326
1591169523137.0	3.1622776601683795	0.5623413251903491	0.0039061862351168317
1591169523137.0	5.623413251903491	0.5623413251903491	0.001305417787717971
1591169523137.0	10.0	0.5623413251903491	0.00042053217278298236
1591169687176.0	0.0001	0.003593813663804626	238.67848178599345
1591169687176.0	0.00017782794100389227	0.003593813663804626	237.9863273550598
1591169687176.0	0.00031622776601683794	0.003593813663804626	235.824678035755
1591169687176.0	0.0005623413251903491	0.003593813663804626	229.24915740393163
1591169687176.0	0.001	0.003593813663804626	210.7483655433596
1591169687176.0	0.0017782794100389228	0.003593813663804626	168.3636960678797
1591169687176.0	0.0031622776601683794	0.003593813663804626	104.5533972339128
1591169687176.0	0.005623413251903491	0.003593813663804626	50.650510503851656
1591169687176.0	0.01	0.003593813663804626	22.947364167591857
1591169687176.0	0.01778279410038923	0.003593813663804626	11.520276902062403
1591169687176.0	0.03162277660168379	0.003593813663804626	6.1872709033901305
1591169687176.0	0.05623413251903491	0.003593813663804626	3.1502890561999863
1591169687176.0	0.1	0.003593813663804626	1.4887510577159622
1591169687176.0	0.1778279410038923	0.003593813663804626	0.6544981502000004
1591169687176.0	0.31622776601683794	0.003593813663804626	0.2675561588871311
1591169687176.0	0.5623413251903491	0.003593813663804626	0.1020074302541871
1591169687176.0	1.0	0.003593813663804626	0.036587015004180004
1591169687176.0	1.7782794100389228	0.003593813663804626	0.012466755417755115
1591169687176.0	3.1622776601683795	0.003593813663804626	0.00408398849041264
1591169687176.0	5.623413251903491	0.003593813663804626	0.001308969162750892
1591169687176.0	10.0	0.003593813663804626	0.0004158254540829337
1591169771284.0	0.0001	0.31622776601683794	238.8420937695324
1591169771284.0	0.00017782794100389227	0.31622776601683794	238.501400745577
1591169771284.0	0.00031622776601683794	0.31622776601683794	237.43068348881744
1591169771284.0	0.0005623413251903491	0.31622776601683794	234.10982574230766
1591169771284.0	0.001	0.31622776601683794	224.21648937908427
1591169771284.0	0.0017782794100389228	0.31622776601683794	197.92780760182237
1591169771284.0	0.0031622776601683794	0.31622776601683794	144.83804278383013
1591169771284.0	0.005623413251903491	0.31622776601683794	78.81804447968462
1591169771284.0	0.01	0.31622776601683794	32.44538051832722
1591169771284.0	0.01778279410038923	0.31622776601683794	11.412639949594261
1591169771284.0	0.03162277660168379	0.31622776601683794	3.805547887802749
1591169771284.0	0.05623413251903491	0.31622776601683794	1.2878338567879088
1591169771284.0	0.1	0.31622776601683794	0.47673572393900354
1591169771284.0	0.1778279410038923	0.31622776601683794	0.21058492731765235
1591169771284.0	0.31622776601683794	0.31622776601683794	0.1097891832815146
1591169771284.0	0.5623413251903491	0.31622776601683794	0.05803296455134177
1591169771284.0	1.0	0.31622776601683794	0.02746814091738251
1591169771284.0	1.7782794100389228	0.31622776601683794	0.011126988728602771
1591169771284.0	3.1622776601683795	0.31622776601683794	0.003946510021523004
1591169771284.0	5.623413251903491	0.31622776601683794	0.0013027078387548774
1591169771284.0	10.0	0.31622776601683794	0.0004179360595864631
1591169693810.0	0.0001	0.08799225435691074	238.81535767172076
1591169693810.0	0.00017782794100389227	0.08799225435691074	238.41710350864378
1591169693810.0	0.00031622776601683794	0.08799225435691074	237.16658636818133
1591169693810.0	0.0005623413251903491	0.08799225435691074	233.29870767916339
1591169693810.0	0.001	0.08799225435691074	221.87119437289252
1591169693810.0	0.0017782794100389228	0.08799225435691074	192.20246522624936
1591169693810.0	0.0031622776601683794	0.08799225435691074	135.36811916395
1591169693810.0	0.005623413251903491	0.08799225435691074	70.3525198759494
1591169693810.0	0.01	0.08799225435691074	28.333919076465765
1591169693810.0	0.01778279410038923	0.08799225435691074	10.236913924930956
1591169693810.0	0.03162277660168379	0.08799225435691074	3.816656894734004
1591169693810.0	0.05623413251903491	0.08799225435691074	1.651343809628772
1591169693810.0	0.1	0.08799225435691074	0.8409289950199618
1591169693810.0	0.1778279410038923	0.08799225435691074	0.4375659237099752
1591169693810.0	0.31622776601683794	0.08799225435691074	0.20631932931786925
1591169693810.0	0.5623413251903491	0.08799225435691074	0.08698068369474764
1591169693810.0	1.0	0.08799225435691074	0.03362494253044864
1591169693810.0	1.7782794100389228	0.08799225435691074	0.01204425847476112
1591169693810.0	3.1622776601683795	0.08799225435691074	0.004042930374121938
1591169693810.0	5.623413251903491	0.08799225435691074	0.0013078701244733052
1591169693810.0	10.0	0.08799225435691074	0.000416777720897524
1591169767554.0	0.0001	0.024484367468222266	238.75456946185972
1591169767554.0	0.00017782794100389227	0.024484367468222266	238.22563905432136
1591169767554.0	0.00031622776601683794	0.024484367468222266	236.56867553154552
1591169767554.0	0.0005623413251903491	0.024484367468222266	231.48059871856867
1591169767554.0	0.001	0.024484367468222266	216.7671983567282
1591169767554.0	0.0017782794100389228	0.024484367468222266	180.66768365760083
1591169767554.0	0.0031622776601683794	0.024484367468222266	119.01295768562531
1591169767554.0	0.005623413251903491	0.024484367468222266	58.583079805612016
1591169767554.0	0.01	0.024484367468222266	24.24385107019479
1591169767554.0	0.01778279410038923	0.024484367468222266	10.261743911785288
1591169767554.0	0.03162277660168379	0.024484367468222266	4.977479213106089
1591169767554.0	0.05623413251903491	0.024484367468222266	2.5844196540041975
1591169767554.0	0.1	0.024484367468222266	1.2866049001829896
1591169767554.0	0.1778279410038923	0.024484367468222266	0.5933971745708441
1591169767554.0	0.31622776601683794	0.024484367468222266	0.2511539946940203
1591169767554.0	0.5623413251903491	0.024484367468222266	0.09803357394108805
1591169767554.0	1.0	0.024484367468222266	0.03579944309599991
1591169767554.0	1.7782794100389228	0.024484367468222266	0.012353205203486513
1591169767554.0	3.1622776601683795	0.024484367468222266	0.004072682323981761
1591169767554.0	5.623413251903491	0.024484367468222266	0.0013085650728766032
1591169767554.0	10.0	0.024484367468222266	0.00041604494953828704
1591169623104.0	0.0001	0.001	238.63525125993945
1591169623104.0	0.00017782794100389227	0.001	237.85053703230818
1591169623104.0	0.00031622776601683794	0.001	235.4042532261778
1591169623104.0	0.0005623413251903491	0.001	228.00399219713645
1591169623104.0	0.001	0.001	207.50926597804462
1591169623104.0	0.0017782794100389228	0.001	162.30298702784836
1591169623104.0	0.0031622776601683794	0.001	98.50722271328729
1591169623104.0	0.005623413251903491	0.001	48.18751183184248
1591169623104.0	0.01	0.001	23.20133921848802
1591169623104.0	0.01778279410038923	0.001	12.406295580880949
1591169623104.0	0.03162277660168379	0.001	6.676353596423389
1591169623104.0	0.05623413251903491	0.001	3.295710695016983
1591169623104.0	0.1	0.001	1.5234511201919778
1591169623104.0	0.1778279410038923	0.001	0.6623711411140553
1591169623104.0	0.31622776601683794	0.001	0.2693661446740663
1591169623104.0	0.5623413251903491	0.001	0.10241048775384225
1591169623104.0	1.0	0.001	0.03666226031850295
1591169623104.0	1.7782794100389228	0.001	0.012477009638729452
1591169623104.0	3.1622776601683795	0.001	0.00408492639279714
1591169623104.0	5.623413251903491	0.001	0.001308979443293809
1591169623104.0	10.0	0.001	0.00041579784658386505
1591169570452.0	0.0001	0.5623413251903491	238.8444120806479
1591169570452.0	0.00017782794100389227	0.5623413251903491	238.5087271579094
1591169570452.0	0.00031622776601683794	0.5623413251903491	237.453803016036
1591169570452.0	0.0005623413251903491	0.5623413251903491	234.18241150764632
1591169570452.0	0.001	0.5623413251903491	224.43983056710618
1591169570452.0	0.0017782794100389228	0.5623413251903491	198.55874530926033
1591169570452.0	0.0031622776601683794	0.5623413251903491	146.16598768140776
1591169570452.0	0.005623413251903491	0.5623413251903491	80.34282706145684
1591169570452.0	0.01	0.5623413251903491	33.34334669488341
1591169570452.0	0.01778279410038923	0.5623413251903491	11.744920857435277
1591169570452.0	0.03162277660168379	0.5623413251903491	3.883550365889971
1591169570452.0	0.05623413251903491	0.5623413251903491	1.2764531657767444
1591169570452.0	0.1	0.5623413251903491	0.4387351957976437
1591169570452.0	0.1778279410038923	0.5623413251903491	0.1709878093837372
1591169570452.0	0.31622776601683794	0.5623413251903491	0.08213904520570635
1591169570452.0	0.5623413251903491	0.5623413251903491	0.04592802254779786
1591169570452.0	1.0	0.5623413251903491	0.024332849522347426
1591169570452.0	1.7782794100389228	0.5623413251903491	0.010628544933104956
1591169570452.0	3.1622776601683795	0.5623413251903491	0.00389697866046341
1591169570452.0	5.623413251903491	0.5623413251903491	0.001301912518164666
1591169570452.0	10.0	0.5623413251903491	0.0004193513778980474
1591169515932.0	0.0001	0.4216965034285822	238.8428346971249
1591169515932.0	0.00017782794100389227	0.4216965034285822	238.5037510999095
1591169515932.0	0.00031622776601683794	0.4216965034285822	237.43818717314772
1591169515932.0	0.0005623413251903491	0.4216965034285822	234.13420223336564
1591169515932.0	0.001	0.4216965034285822	224.29831866535625
1591169515932.0	0.0017782794100389228	0.4216965034285822	198.19970418034322
1591169515932.0	0.0031622776601683794	0.4216965034285822	145.5263009254443
1591169515932.0	0.005623413251903491	0.4216965034285822	79.71927047718349
1591169515932.0	0.01	0.4216965034285822	33.01570563233354
1591169515932.0	0.01778279410038923	0.4216965034285822	11.6308693243428
1591169515932.0	0.03162277660168379	0.4216965034285822	3.8579163467865687
1591169515932.0	0.05623413251903491	0.4216965034285822	1.281046297000141
1591169515932.0	0.1	0.4216965034285822	0.45243176899120585
1591169515932.0	0.1778279410038923	0.4216965034285822	0.18564155445844188
1591169515932.0	0.31622776601683794	0.4216965034285822	0.09308907359718036
1591169515932.0	0.5623413251903491	0.4216965034285822	0.051105862336064956
1591169515932.0	1.0	0.4216965034285822	0.025740585487460173
1591169515932.0	1.7782794100389228	0.4216965034285822	0.01086444686444297
1591169515932.0	3.1622776601683795	0.4216965034285822	0.003925482031446907
1591169515932.0	5.623413251903491	0.4216965034285822	0.0013046490720064023
1591169515932.0	10.0	0.4216965034285822	0.00041951687015395436
1591169774093.0	0.0001	0.31622776601683794	238.84183437333152
1591169774093.0	0.00017782794100389227	0.31622776601683794	238.50058430540153
1591169774093.0	0.00031622776601683794	0.31622776601683794	237.42813976164655
1591169774093.0	0.0005623413251903491	0.31622776601683794	234.10215188033592
1591169774093.0	0.001	0.31622776601683794	224.19559888542798
1591169774093.0	0.0017782794100389228	0.31622776601683794	197.88691770698807
1591169774093.0	0.0031622776601683794	0.31622776601683794	144.81513590829627
1591169774093.0	0.005623413251903491	0.31622776601683794	78.86578342256165
1591169774093.0	0.01	0.31622776601683794	32.50166487020782
1591169774093.0	0.01778279410038923	0.31622776601683794	11.438816190827856
1591169774093.0	0.03162277660168379	0.31622776601683794	3.8130492712940907
1591169774093.0	0.05623413251903491	0.31622776601683794	1.2881863548107964
1591169774093.0	0.1	0.31622776601683794	0.4749362487354588
1591169774093.0	0.1778279410038923	0.31622776601683794	0.20867673613124924
1591169774093.0	0.31622776601683794	0.31622776601683794	0.1086441523230502
1591169774093.0	0.5623413251903491	0.31622776601683794	0.05759429597871636
1591169774093.0	1.0	0.31622776601683794	0.027355234003769355
1591169774093.0	1.7782794100389228	0.31622776601683794	0.011111866443984762
1591169774093.0	3.1622776601683795	0.31622776601683794	0.0039473162366888016
1591169774093.0	5.623413251903491	0.31622776601683794	0.001303820676067736
1591169774093.0	10.0	0.31622776601683794	0.00041838828179120317
1591169648183.0	0.0001	0.1668100537200059	238.83343606081087
1591169648183.0	0.00017782794100389227	0.1668100537200059	238.47409137621676
1591169648183.0	0.00031622776601683794	0.1668100537200059	237.34500573732004
1591169648183.0	0.0005623413251903491	0.1668100537200059	233.84555314035626
1591169648183.0	0.001	0.1668100537200059	223.44277357187494
1591169648183.0	0.0017782794100389228	0.1668100537200059	195.97921096272154
1591169648183.0	0.0031622776601683794	0.1668100537200059	141.4265972310756
1591169648183.0	0.005623413251903491	0.1668100537200059	75.55727789379061
1591169648183.0	0.01	0.1668100537200059	30.75520999139817
1591169648183.0	0.01778279410038923	0.1668100537200059	10.862777269838894
1591169648183.0	0.03162277660168379	0.1668100537200059	3.734054673730579
1591169648183.0	0.05623413251903491	0.1668100537200059	1.3754113822330687
1591169648183.0	0.1	0.1668100537200059	0.5971202831219792
1591169648183.0	0.1778279410038923	0.1668100537200059	0.30512318712230363
1591169648183.0	0.31622776601683794	0.1668100537200059	0.15773059399187375
1591169648183.0	0.5623413251903491	0.1668100537200059	0.0737159403073088
1591169648183.0	1.0	0.1668100537200059	0.030891221995975205
1591169648183.0	1.7782794100389228	0.1668100537200059	0.011636971235252896
1591169648183.0	3.1622776601683795	0.1668100537200059	0.00399886050684751
1591169648183.0	5.623413251903491	0.1668100537200059	0.0013049776007219563
1591169648183.0	10.0	0.1668100537200059	0.0004170784648739137
1591169791670.0	0.0001	0.003593813663804626	238.68133277801672
1591169791670.0	0.00017782794100389227	0.003593813663804626	237.99529193865393
1591169791670.0	0.00031622776601683794	0.003593813663804626	235.85252501281076
1591169791670.0	0.0005623413251903491	0.003593813663804626	229.33246974940374
1591169791670.0	0.001	0.003593813663804626	210.97157339462467
1591169791670.0	0.0017782794100389228	0.003593813663804626	168.81430270733475
1591169791670.0	0.0031622776601683794	0.003593813663804626	105.08581249357196
1591169791670.0	0.005623413251903491	0.003593813663804626	50.98721363254663
1591169791670.0	0.01	0.003593813663804626	23.08003513332274
1591169791670.0	0.01778279410038923	0.003593813663804626	11.545842850235845
1591169791670.0	0.03162277660168379	0.003593813663804626	6.165561047197822
1591169791670.0	0.05623413251903491	0.003593813663804626	3.118555722553317
1591169791670.0	0.1	0.003593813663804626	1.470214538021982
1591169791670.0	0.1778279410038923	0.003593813663804626	0.648020516478091
1591169791670.0	0.31622776601683794	0.003593813663804626	0.2657296472527892
1591169791670.0	0.5623413251903491	0.003593813663804626	0.10155468874026027
1591169791670.0	1.0	0.003593813663804626	0.03649601144756612
1591169791670.0	1.7782794100389228	0.003593813663804626	0.012453166849897676
1591169791670.0	3.1622776601683795	0.003593813663804626	0.0040824547928280525
1591169791670.0	5.623413251903491	0.003593813663804626	0.0013088412160529206
1591169791670.0	10.0	0.003593813663804626	0.00041582414281162827
1591169697651.0	0.0001	0.31622776601683794	238.8416523657387
1591169697651.0	0.00017782794100389227	0.31622776601683794	238.500015349419
1591169697651.0	0.00031622776601683794	0.31622776601683794	237.42640527855207
1591169697651.0	0.0005623413251903491	0.31622776601683794	234.0972747176712
1591169697651.0	0.001	0.31622776601683794	224.18519023479706
1591169697651.0	0.0017782794100389228	0.31622776601683794	197.8826513002771
1591169697651.0	0.0031622776601683794	0.31622776601683794	144.86276165155172
1591169697651.0	0.005623413251903491	0.31622776601683794	78.94917749214343
1591169697651.0	0.01	0.31622776601683794	32.552028860523826
1591169697651.0	0.01778279410038923	0.31622776601683794	11.457388811177957
1591169697651.0	0.03162277660168379	0.31622776601683794	3.8180576152159227
1591169697651.0	0.05623413251903491	0.31622776601683794	1.2885150978447415
1591169697651.0	0.1	0.31622776601683794	0.47376204964945196
1591169697651.0	0.1778279410038923	0.31622776601683794	0.20711320654691742
1591169697651.0	0.31622776601683794	0.31622776601683794	0.10729926372097663
1591169697651.0	0.5623413251903491	0.31622776601683794	0.056896493837838874
1591169697651.0	1.0	0.31622776601683794	0.027160676809124283
1591169697651.0	1.7782794100389228	0.31622776601683794	0.011082159947247313
1591169697651.0	3.1622776601683795	0.31622776601683794	0.003945435731939472
1591169697651.0	5.623413251903491	0.31622776601683794	0.0013042870603346163
1591169697651.0	10.0	0.31622776601683794	0.00041865585524681904
1591169615910.0	0.0001	0.0018957356524063754	238.65091057272008
1591169615910.0	0.00017782794100389227	0.0018957356524063754	237.8997113671022
1591169615910.0	0.00031622776601683794	0.0018957356524063754	235.55638044172554
1591169615910.0	0.0005623413251903491	0.0018957356524063754	228.45344093005593
1591169615910.0	0.001	0.0018957356524063754	208.67045542282636
1591169615910.0	0.0017782794100389228	0.0018957356524063754	164.44274267940733
1591169615910.0	0.0031622776601683794	0.0018957356524063754	100.59860358457568
1591169615910.0	0.005623413251903491	0.0018957356524063754	49.040051869037704
1591169615910.0	0.01	0.0018957356524063754	23.146541921676306
1591169615910.0	0.01778279410038923	0.0018957356524063754	12.140371403387098
1591169615910.0	0.03162277660168379	0.0018957356524063754	6.522899724292762
1591169615910.0	0.05623413251903491	0.0018957356524063754	3.238590268088267
1591169615910.0	0.1	0.0018957356524063754	1.5047203943022212
1591169615910.0	0.1778279410038923	0.0018957356524063754	0.6574281138506735
1591169615910.0	0.31622776601683794	0.0018957356524063754	0.2682592738289261
1591169615910.0	0.5623413251903491	0.0018957356524063754	0.10218478256898464
1591169615910.0	1.0	0.0018957356524063754	0.036622980058540214
1591169615910.0	1.7782794100389228	0.0018957356524063754	0.012471895844155898
1591169615910.0	3.1622776601683795	0.0018957356524063754	0.00408446107742891
1591169615910.0	5.623413251903491	0.0018957356524063754	0.0013089693020658022
1591169615910.0	10.0	0.0018957356524063754	0.0004158091294345834
1591169529684.0	0.0001	0.4216965034285822	238.8424422283139
1591169529684.0	0.00017782794100389227	0.4216965034285822	238.50251641950126
1591169529684.0	0.00031622776601683794	0.4216965034285822	237.43434609022304
1591169529684.0	0.0005623413251903491	0.4216965034285822	234.1226634725062
1591169529684.0	0.001	0.4216965034285822	224.26718513580124
1591169529684.0	0.0017782794100389228	0.4216965034285822	198.13810602218953
1591169529684.0	0.0031622776601683794	0.4216965034285822	145.47055960584538
1591169529684.0	0.005623413251903491	0.4216965034285822	79.7149138070797
1591169529684.0	0.01	0.4216965034285822	33.02652589793277
1591169529684.0	0.01778279410038923	0.4216965034285822	11.63649795261501
1591169529684.0	0.03162277660168379	0.4216965034285822	3.8598709487086267
1591169529684.0	0.05623413251903491	0.4216965034285822	1.2816122933009018
1591169529684.0	0.1	0.4216965034285822	0.45254858109134993
1591169529684.0	0.1778279410038923	0.4216965034285822	0.18565098512251846
1591169529684.0	0.31622776601683794	0.4216965034285822	0.09314000698413771
1591169529684.0	0.5623413251903491	0.4216965034285822	0.05122238171620651
1591169529684.0	1.0	0.4216965034285822	0.025824805362555433
1591169529684.0	1.7782794100389228	0.4216965034285822	0.01089162080155599
1591169529684.0	3.1622776601683795	0.4216965034285822	0.003931431655728231
1591169529684.0	5.623413251903491	0.4216965034285822	0.001305975001101637
1591169529684.0	10.0	0.4216965034285822	0.00041986532973581554
1591169706766.0	0.0001	0.08799225435691074	238.81737839034403
1591169706766.0	0.00017782794100389227	0.08799225435691074	238.42347314084248
1591169706766.0	0.00031622776601683794	0.08799225435691074	237.1865265059377
1591169706766.0	0.0005623413251903491	0.08799225435691074	233.35980139865833
1591169706766.0	0.001	0.08799225435691074	222.04654337541027
1591169706766.0	0.0017782794100389228	0.08799225435691074	192.62172243835178
1591169706766.0	0.0031622776601683794	0.08799225435691074	136.0298791318477
1591169706766.0	0.005623413251903491	0.08799225435691074	70.90540017296695
1591169706766.0	0.01	0.08799225435691074	28.586321777539652
1591169706766.0	0.01778279410038923	0.08799225435691074	10.303346824572882
1591169706766.0	0.03162277660168379	0.08799225435691074	3.8103551270235916
1591169706766.0	0.05623413251903491	0.08799225435691074	1.6239247623931516
1591169706766.0	0.1	0.08799225435691074	0.8149337520216394
1591169706766.0	0.1778279410038923	0.08799225435691074	0.42266210167219903
1591169706766.0	0.31622776601683794	0.08799225435691074	0.2006880803031078
1591169706766.0	0.5623413251903491	0.08799225435691074	0.08541548553404538
1591169706766.0	1.0	0.08799225435691074	0.03329779656359682
1591169706766.0	1.7782794100389228	0.08799225435691074	0.011996006402126969
1591169706766.0	3.1622776601683795	0.08799225435691074	0.004038380047132042
1591169706766.0	5.623413251903491	0.08799225435691074	0.0013078639213716168
1591169706766.0	10.0	0.08799225435691074	0.0004169351377027913
1591169515958.0	0.0001	0.7498942093324559	238.84353404409563
1591169515958.0	0.00017782794100389227	0.7498942093324559	238.5059716286252
1591169515958.0	0.00031622776601683794	0.7498942093324559	237.4452963179573
1591169515958.0	0.0005623413251903491	0.7498942093324559	234.15747263448282
1591169515958.0	0.001	0.7498942093324559	224.37760682543907
1591169515958.0	0.0017782794100389228	0.7498942093324559	198.46592423385133
1591169515958.0	0.0031622776601683794	0.7498942093324559	146.18723234362324
1591169515958.0	0.005623413251903491	0.7498942093324559	80.55057058099334
1591169515958.0	0.01	0.7498942093324559	33.525831784827446
1591169515958.0	0.01778279410038923	0.7498942093324559	11.825746605973071
1591169515958.0	0.03162277660168379	0.7498942093324559	3.9083463996779577
1591169515958.0	0.05623413251903491	0.7498942093324559	1.2801931846621595
1591169515958.0	0.1	0.7498942093324559	0.43560229056804095
1591169515958.0	0.1778279410038923	0.7498942093324559	0.16612013297559802
1591169515958.0	0.31622776601683794	0.7498942093324559	0.07784176316997192
1591169515958.0	0.5623413251903491	0.7498942093324559	0.04348209156815222
1591169515958.0	1.0	0.7498942093324559	0.023547717489219275
1591169515958.0	1.7782794100389228	0.7498942093324559	0.010494680141201777
1591169515958.0	3.1622776601683795	0.7498942093324559	0.0038874698158606422
1591169515958.0	5.623413251903491	0.7498942093324559	0.00130386662143301
1591169515958.0	10.0	0.7498942093324559	0.00042054394760108967
1591169682574.0	0.0001	0.024484367468222266	238.76964226862626
1591169682574.0	0.00017782794100389227	0.024484367468222266	238.27308772008834
1591169682574.0	0.00031622776601683794	0.024484367468222266	236.71659385508156
1591169682574.0	0.0005623413251903491	0.024484367468222266	231.92798649278805
1591169682574.0	0.001	0.024484367468222266	218.0034468007688
1591169682574.0	0.0017782794100389228	0.024484367468222266	183.34805559202638
1591169682574.0	0.0031622776601683794	0.024484367468222266	122.50498862322148
1591169682574.0	0.005623413251903491	0.024484367468222266	60.77370008499227
1591169682574.0	0.01	0.024484367468222266	24.76587937975274
1591169682574.0	0.01778279410038923	0.024484367468222266	10.011173051474888
1591169682574.0	0.03162277660168379	0.024484367468222266	4.630517113631113
1591169682574.0	0.05623413251903491	0.024484367468222266	2.405002680715455
1591169682574.0	0.1	0.024484367468222266	1.2320658976192644
1591169682574.0	0.1778279410038923	0.024484367468222266	0.5799694578378328
1591169682574.0	0.31622776601683794	0.024484367468222266	0.2479164576686147
1591169682574.0	0.5623413251903491	0.024484367468222266	0.09727724056987139
1591169682574.0	1.0	0.024484367468222266	0.035648800551237154
1591169682574.0	1.7782794100389228	0.024484367468222266	0.0123305190335529
1591169682574.0	3.1622776601683795	0.024484367468222266	0.004070059748617894
1591169682574.0	5.623413251903491	0.024484367468222266	0.0013083262445851064
1591169682574.0	10.0	0.024484367468222266	0.0004160343082007273
1591169527595.0	0.0001	0.7498942093324559	238.84150946504343
1591169527595.0	0.00017782794100389227	0.7498942093324559	238.49960434624876
1591169527595.0	0.00031622776601683794	0.7498942093324559	237.42550552245817
1591169527595.0	0.0005623413251903491	0.7498942093324559	234.09816144223592
1591169527595.0	0.001	0.7498942093324559	224.2181461313165
1591169527595.0	0.0017782794100389228	0.7498942093324559	198.14603593441728
1591169527595.0	0.0031622776601683794	0.7498942093324559	145.85698038747506
1591169527595.0	0.005623413251903491	0.7498942093324559	80.472263431017
1591169527595.0	0.01	0.7498942093324559	33.57954310351724
1591169527595.0	0.01778279410038923	0.7498942093324559	11.86553950991932
1591169527595.0	0.03162277660168379	0.7498942093324559	3.9243812949667785
1591169527595.0	0.05623413251903491	0.7498942093324559	1.2857272963441733
1591169527595.0	0.1	0.7498942093324559	0.4374706392221205
1591169527595.0	0.1778279410038923	0.7498942093324559	0.1667942002728133
1591169527595.0	0.31622776601683794	0.7498942093324559	0.07813540397434594
1591169527595.0	0.5623413251903491	0.7498942093324559	0.043647121951539775
1591169527595.0	1.0	0.7498942093324559	0.023643510555612514
1591169527595.0	1.7782794100389228	0.7498942093324559	0.010538905869839852
1591169527595.0	3.1622776601683795	0.7498942093324559	0.003903933534178258
1591169527595.0	5.623413251903491	0.7498942093324559	0.001309385100275941
1591169527595.0	10.0	0.7498942093324559	0.0004223229175102033
1591169560682.0	0.0001	0.4216965034285822	238.84340446364956
1591169560682.0	0.00017782794100389227	0.4216965034285822	238.5055446925521
1591169560682.0	0.00031622776601683794	0.4216965034285822	237.443778468582
1591169560682.0	0.0005623413251903491	0.4216965034285822	234.1511122348449
1591169560682.0	0.001	0.4216965034285822	224.34502656644807
1591169560682.0	0.0017782794100389228	0.4216965034285822	198.3004156665438
1591169560682.0	0.0031622776601683794	0.4216965034285822	145.64895196024034
1591169560682.0	0.005623413251903491	0.4216965034285822	79.76798302077894
1591169560682.0	0.01	0.4216965034285822	33.00790239323671
1591169560682.0	0.01778279410038923	0.4216965034285822	11.620269223745176
1591169560682.0	0.03162277660168379	0.4216965034285822	3.853240947822327
1591169560682.0	0.05623413251903491	0.4216965034285822	1.279359421769958
1591169560682.0	0.1	0.4216965034285822	0.4517957081223535
1591169560682.0	0.1778279410038923	0.4216965034285822	0.1852946652504331
1591169560682.0	0.31622776601683794	0.4216965034285822	0.09279237658117817
1591169560682.0	0.5623413251903491	0.4216965034285822	0.050907015683529726
1591169560682.0	1.0	0.4216965034285822	0.02566828075625538
1591169560682.0	1.7782794100389228	0.4216965034285822	0.010845219286860028
1591169560682.0	3.1622776601683795	0.4216965034285822	0.003920004449263925
