ID	freq	p	H2
1591169530026.0	0.01	0.4216965034285822	33.25718150013747
1591169530026.0	0.01778279410038923	0.4216965034285822	11.703922333775886
1591169530026.0	0.03162277660168379	0.4216965034285822	3.874399778065581
1591169530026.0	0.05623413251903491	0.4216965034285822	1.2797042578808573
1591169530026.0	0.1	0.4216965034285822	0.44573016825013595
1591169530026.0	0.1778279410038923	0.4216965034285822	0.17796513125324864
1591169530026.0	0.31622776601683794	0.4216965034285822	0.0866176445514652
1591169530026.0	0.5623413251903491	0.4216965034285822	0.04695500979569572
1591169530026.0	1.0	0.4216965034285822	0.023650587734837865
1591169530026.0	1.7782794100389228	0.4216965034285822	0.009993384595989929
1591169530026.0	3.1622776601683795	0.4216965034285822	0.0036111519781517635
1591169530026.0	5.623413251903491	0.4216965034285822	0.001200071449874179
1591169530026.0	10.0	0.4216965034285822	0.0003858698442780697
1591169612524.0	0.0001	0.046415888336127795	238.80331364139062
1591169612524.0	0.00017782794100389227	0.046415888336127795	238.37914408810988
1591169612524.0	0.00031622776601683794	0.046415888336127795	237.04780655252551
1591169612524.0	0.0005623413251903491	0.046415888336127795	232.9352765277266
1591169612524.0	0.001	0.046415888336127795	220.83224378286442
1591169612524.0	0.0017782794100389228	0.046415888336127795	189.74409958229975
1591169612524.0	0.0031622776601683794	0.046415888336127795	131.57319457183718
1591169612524.0	0.005623413251903491	0.046415888336127795	67.32449108963132
1591169612524.0	0.01	0.046415888336127795	27.133689708742203
1591169612524.0	0.01778279410038923	0.046415888336127795	10.132838196108889
1591169612524.0	0.03162277660168379	0.046415888336127795	4.093106580217607
1591169612524.0	0.05623413251903491	0.046415888336127795	1.9434181104067476
1591169612524.0	0.1	0.046415888336127795	1.0019476610094828
1591169612524.0	0.1778279410038923	0.046415888336127795	0.4891820366250875
1591169612524.0	0.31622776601683794	0.046415888336127795	0.21534719987577552
1591169612524.0	0.5623413251903491	0.046415888336127795	0.08636743166205162
1591169612524.0	1.0	0.046415888336127795	0.03222448949720561
1591169612524.0	1.7782794100389228	0.046415888336127795	0.01128587452210928
1591169612524.0	3.1622776601683795	0.046415888336127795	0.003747919165174629
1591169612524.0	5.623413251903491	0.046415888336127795	0.0012075296998638855
1591169612524.0	10.0	0.046415888336127795	0.00038427680377544504
1591169519302.0	0.0001	0.5623413251903491	238.8445863823167
1591169519302.0	0.00017782794100389227	0.5623413251903491	238.5092818382344
1591169519302.0	0.00031622776601683794	0.5623413251903491	237.45559142764498
1591169519302.0	0.0005623413251903491	0.5623413251903491	234.18839365628574
1591169519302.0	0.001	0.5623413251903491	224.46151159714634
1591169519302.0	0.0017782794100389228	0.5623413251903491	198.64257315335055
1591169519302.0	0.0031622776601683794	0.5623413251903491	146.42236511067082
1591169519302.0	0.005623413251903491	0.5623413251903491	80.73341787372217
1591169519302.0	0.01	0.5623413251903491	33.616589520291726
1591169519302.0	0.01778279410038923	0.5623413251903491	11.860489747521381
1591169519302.0	0.03162277660168379	0.5623413251903491	3.920579820098373
1591169519302.0	0.05623413251903491	0.5623413251903491	1.2846881083689634
1591169519302.0	0.1	0.5623413251903491	0.43750713361943333
1591169519302.0	0.1778279410038923	0.5623413251903491	0.16697779103769203
1591169519302.0	0.31622776601683794	0.5623413251903491	0.07787691998345128
1591169519302.0	0.5623413251903491	0.5623413251903491	0.04267881975345635
1591169519302.0	1.0	0.5623413251903491	0.022494824033529558
1591169519302.0	1.7782794100389228	0.5623413251903491	0.009828242316881114
1591169519302.0	3.1622776601683795	0.5623413251903491	0.0036054529302288335
1591169519302.0	5.623413251903491	0.5623413251903491	0.001204778884492049
1591169519302.0	10.0	0.5623413251903491	0.00038809217718677674
1591169542833.0	0.0001	0.7498942093324559	238.8449659671204
1591169542833.0	0.00017782794100389227	0.7498942093324559	238.51048644019545
1591169542833.0	0.00031622776601683794	0.7498942093324559	237.45944103711955
1591169542833.0	0.0005623413251903491	0.7498942093324559	234.200907118749
1591169542833.0	0.001	0.7498942093324559	224.50291668326307
1591169542833.0	0.0017782794100389228	0.7498942093324559	198.76751985668514
1591169542833.0	0.0031622776601683794	0.7498942093324559	146.66399651599943
1591169542833.0	0.005623413251903491	0.7498942093324559	80.95182752024445
1591169542833.0	0.01	0.7498942093324559	33.72026554375359
1591169542833.0	0.01778279410038923	0.7498942093324559	11.894869942771932
1591169542833.0	0.03162277660168379	0.7498942093324559	3.9284967009878047
1591169542833.0	0.05623413251903491	0.7498942093324559	1.2838020706568638
1591169542833.0	0.1	0.7498942093324559	0.43391346900711886
1591169542833.0	0.1778279410038923	0.7498942093324559	0.16287621988997575
1591169542833.0	0.31622776601683794	0.7498942093324559	0.07445223703916756
1591169542833.0	0.5623413251903491	0.7498942093324559	0.04074004804422385
1591169542833.0	1.0	0.7498942093324559	0.021860115155484045
1591169542833.0	1.7782794100389228	0.7498942093324559	0.009707515088700056
1591169542833.0	3.1622776601683795	0.7498942093324559	0.0035897056883302247
1591169542833.0	5.623413251903491	0.7498942093324559	0.0012031218416345016
1591169542833.0	10.0	0.7498942093324559	0.0003879496143001491
1591169659596.0	0.0001	0.001	238.68708154146088
1591169659596.0	0.00017782794100389227	0.001	238.01336175899888
1591169659596.0	0.00031622776601683794	0.001	235.90859399438602
1591169659596.0	0.0005623413251903491	0.001	229.49966986272176
1591169659596.0	0.001	0.001	211.41581382579176
1591169659596.0	0.0017782794100389228	0.001	169.70019138327814
1591169659596.0	0.0031622776601683794	0.001	106.15595473427432
1591169659596.0	0.005623413251903491	0.001	51.79319920027222
1591169659596.0	0.01	0.001	23.593000443394384
1591169659596.0	0.01778279410038923	0.001	11.853316866589102
1591169659596.0	0.03162277660168379	0.001	6.285278060976924
1591169659596.0	0.05623413251903491	0.001	3.1101805211099482
1591169659596.0	0.1	0.001	1.4307288358224992
1591169659596.0	0.1778279410038923	0.001	0.618987065233065
1591169659596.0	0.31622776601683794	0.001	0.2506197564281175
1591169659596.0	0.5623413251903491	0.001	0.09496461122960416
1591169659596.0	1.0	0.001	0.033920144471454264
1591169659596.0	1.7782794100389228	0.001	0.011528698585345144
1591169659596.0	3.1622776601683795	0.001	0.0037721210682508384
1591169659596.0	5.623413251903491	0.001	0.001208456796200187
1591169659596.0	10.0	0.001	0.00038383575326245595
1591169703206.0	0.0001	0.001	238.6885417706787
1591169703206.0	0.00017782794100389227	0.001	238.0179522946002
1591169703206.0	0.00031622776601683794	0.001	235.92284419265562
1591169703206.0	0.0005623413251903491	0.001	229.5422133126526
1591169703206.0	0.001	0.001	211.52903057435506
1591169703206.0	0.0017782794100389228	0.001	169.92385070334365
1591169703206.0	0.0031622776601683794	0.001	106.40180621784366
1591169703206.0	0.005623413251903491	0.001	51.91298279373749
1591169703206.0	0.01	0.001	23.60008469206598
1591169703206.0	0.01778279410038923	0.001	11.823734493692617
1591169703206.0	0.03162277660168379	0.001	6.26452985013865
1591169703206.0	0.05623413251903491	0.001	3.1028346606303785
1591169703206.0	0.1	0.001	1.4283837253752263
1591169703206.0	0.1778279410038923	0.001	0.6182101513873832
1591169703206.0	0.31622776601683794	0.001	0.2504228651759745
1591169703206.0	0.5623413251903491	0.001	0.0949284347417201
1591169703206.0	1.0	0.001	0.03391476556783938
1591169703206.0	1.7782794100389228	0.001	0.011527988605880356
1591169703206.0	3.1622776601683795	0.001	0.003772013989902695
1591169703206.0	5.623413251903491	0.001	0.0012084346442671626
1591169703206.0	10.0	0.001	0.00038382989041018805
1591169527371.0	0.0001	0.7498942093324559	238.84623870662597
1591169527371.0	0.00017782794100389227	0.7498942093324559	238.5144849614482
1591169527371.0	0.00031622776601683794	0.7498942093324559	237.47182791474228
1591169527371.0	0.0005623413251903491	0.7498942093324559	234.23764562968526
1591169527371.0	0.001	0.7498942093324559	224.5986182550887
1591169527371.0	0.0017782794100389228	0.7498942093324559	198.94294704785176
1591169527371.0	0.0031622776601683794	0.7498942093324559	146.80677837954582
1591169527371.0	0.005623413251903491	0.7498942093324559	80.95962897297896
1591169527371.0	0.01	0.7498942093324559	33.691486515735896
1591169527371.0	0.01778279410038923	0.7498942093324559	11.879624442723006
1591169527371.0	0.03162277660168379	0.7498942093324559	3.9229130777760663
1591169527371.0	0.05623413251903491	0.7498942093324559	1.2819302857735904
1591169527371.0	0.1	0.7498942093324559	0.43328317346383827
1591169527371.0	0.1778279410038923	0.7498942093324559	0.1626419509016378
1591169527371.0	0.31622776601683794	0.7498942093324559	0.07433692373763995
1591169527371.0	0.5623413251903491	0.7498942093324559	0.04065957985182275
1591169527371.0	1.0	0.7498942093324559	0.021807290564946426
1591169527371.0	1.7782794100389228	0.7498942093324559	0.009683218471391246
1591169527371.0	3.1622776601683795	0.7498942093324559	0.003580962262214361
1591169527371.0	5.623413251903491	0.7498942093324559	0.0012002495327583934
1591169527371.0	10.0	0.7498942093324559	0.0003870309688583704
1591169668959.0	0.0001	0.08799225435691074	238.81801413492042
1591169668959.0	0.00017782794100389227	0.08799225435691074	238.42547062006219
1591169668959.0	0.00031622776601683794	0.08799225435691074	237.1927160040209
1591169668959.0	0.0005623413251903491	0.08799225435691074	233.37816783474548
1591169668959.0	0.001	0.08799225435691074	222.0943305999551
1591169668959.0	0.0017782794100389228	0.08799225435691074	192.7075999705245
1591169668959.0	0.0031622776601683794	0.08799225435691074	136.09353167740656
1591169668959.0	0.005623413251903491	0.08799225435691074	70.91750139876459
1591169668959.0	0.01	0.08799225435691074	28.615572504387732
1591169668959.0	0.01778279410038923	0.08799225435691074	10.360267969113378
1591169668959.0	0.03162277660168379	0.08799225435691074	3.8740002729975394
1591169668959.0	0.05623413251903491	0.08799225435691074	1.6739549156146092
1591169668959.0	0.1	0.08799225435691074	0.8376944695653928
1591169668959.0	0.1778279410038923	0.08799225435691074	0.4241980122432538
1591169668959.0	0.31622776601683794	0.08799225435691074	0.1959737703594092
1591169668959.0	0.5623413251903491	0.08799225435691074	0.0815260817633759
1591169668959.0	1.0	0.08799225435691074	0.031248608339024465
1591169668959.0	1.7782794100389228	0.08799225435691074	0.01114146863689983
1591169668959.0	3.1622776601683795	0.08799225435691074	0.0037323993156138566
1591169668959.0	5.623413251903491	0.08799225435691074	0.0012065307475452717
1591169668959.0	10.0	0.08799225435691074	0.0003843900145803572
1591169705181.0	0.0001	0.046415888336127795	238.793975453877
1591169705181.0	0.00017782794100389227	0.046415888336127795	238.34972350475715
1591169705181.0	0.00031622776601683794	0.046415888336127795	236.9558515882183
1591169705181.0	0.0005623413251903491	0.046415888336127795	232.65491859726157
1591169705181.0	0.001	0.046415888336127795	220.03910842979178
1591169705181.0	0.0017782794100389228	0.046415888336127795	187.9172563644984
1591169705181.0	0.0031622776601683794	0.046415888336127795	128.89537788350958
1591169705181.0	0.005623413251903491	0.046415888336127795	65.32433075134136
1591169705181.0	0.01	0.046415888336127795	26.40551129254737
1591169705181.0	0.01778279410038923	0.046415888336127795	10.114810671764577
1591169705181.0	0.03162277660168379	0.046415888336127795	4.290735515672563
1591169705181.0	0.05623413251903491	0.046415888336127795	2.1120012609468377
1591169705181.0	0.1	0.046415888336127795	1.079298207703104
1591169705181.0	0.1778279410038923	0.046415888336127795	0.5140110190399891
1591169705181.0	0.31622776601683794	0.046415888336127795	0.22216375067379524
1591169705181.0	0.5623413251903491	0.046415888336127795	0.08801954958181368
1591169705181.0	1.0	0.046415888336127795	0.032540176983089544
1591169705181.0	1.7782794100389228	0.046415888336127795	0.011328330388994999
1591169705181.0	3.1622776601683795	0.046415888336127795	0.003751484157634494
1591169705181.0	5.623413251903491	0.046415888336127795	0.0012074286211660582
1591169705181.0	10.0	0.046415888336127795	0.0003841122669337712
1591169752781.0	0.0001	0.024484367468222266	238.77024524842193
1591169752781.0	0.00017782794100389227	0.024484367468222266	238.27498483428852
1591169752781.0	0.00031622776601683794	0.024484367468222266	236.72249794265073
1591169752781.0	0.0005623413251903491	0.024484367468222266	231.94575504992227
1591169752781.0	0.001	0.024484367468222266	218.05196107773293
1591169752781.0	0.0017782794100389228	0.024484367468222266	183.45255904184157
1591169752781.0	0.0031622776601683794	0.024484367468222266	122.66374025628026
1591169752781.0	0.005623413251903491	0.024484367468222266	60.98066289641517
1591169752781.0	0.01	0.024484367468222266	25.013796237213462
1591169752781.0	0.01778279410038923	0.024484367468222266	10.25119218267127
1591169752781.0	0.03162277660168379	0.024484367468222266	4.797685519778887
1591169752781.0	0.05623413251903491	0.024484367468222266	2.465934194570259
1591169752781.0	0.1	0.024484367468222266	1.2269912575187965
1591169752781.0	0.1778279410038923	0.024484367468222266	0.5610826196931715
1591169752781.0	0.31622776601683794	0.024484367468222266	0.23521188103485743
1591169752781.0	0.5623413251903491	0.024484367468222266	0.0912346407051771
1591169752781.0	1.0	0.024484367468222266	0.033180729360654485
1591169752781.0	1.7782794100389228	0.024484367468222266	0.011421568951756588
1591169752781.0	3.1622776601683795	0.024484367468222266	0.0037611546562052694
1591169752781.0	5.623413251903491	0.024484367468222266	0.001207933977454193
1591169752781.0	10.0	0.024484367468222266	0.00038399254159766677
1591169575460.0	0.0001	0.5623413251903491	238.84519294896103
1591169575460.0	0.00017782794100389227	0.5623413251903491	238.51119140455427
1591169575460.0	0.00031622776601683794	0.5623413251903491	237.46154528500452
1591169575460.0	0.0005623413251903491	0.5623413251903491	234.20640305421662
1591169575460.0	0.001	0.5623413251903491	224.51111896188937
1591169575460.0	0.0017782794100389228	0.5623413251903491	198.7464841561761
1591169575460.0	0.0031622776601683794	0.5623413251903491	146.53122830998296
1591169575460.0	0.005623413251903491	0.5623413251903491	80.75580308236859
1591169575460.0	0.01	0.5623413251903491	33.599499336325636
1591169575460.0	0.01778279410038923	0.5623413251903491	11.848884938495665
1591169575460.0	0.03162277660168379	0.5623413251903491	3.9159780938803435
1591169575460.0	0.05623413251903491	0.5623413251903491	1.2830556993398947
1591169575460.0	0.1	0.5623413251903491	0.4369000643374376
1591169575460.0	0.1778279410038923	0.5623413251903491	0.1667087722925187
1591169575460.0	0.31622776601683794	0.5623413251903491	0.07773060678306522
1591169575460.0	0.5623413251903491	0.5623413251903491	0.042601543625350756
1591169575460.0	1.0	0.5623413251903491	0.02246361696342753
1591169575460.0	1.7782794100389228	0.5623413251903491	0.009816487096765126
1591169575460.0	3.1622776601683795	0.5623413251903491	0.003600971054867108
1591169575460.0	5.623413251903491	0.5623413251903491	0.0012032130212615774
1591169575460.0	10.0	0.5623413251903491	0.00038757807422108823
1591169647399.0	0.0001	0.046415888336127795	238.80617545100594
1591169647399.0	0.00017782794100389227	0.046415888336127795	238.38816073416606
1591169647399.0	0.00031622776601683794	0.046415888336127795	237.07599154482384
1591169647399.0	0.0005623413251903491	0.046415888336127795	233.0212387176093
1591169647399.0	0.001	0.046415888336127795	221.07568503629537
1591169647399.0	0.0017782794100389228	0.046415888336127795	190.30638989306553
1591169647399.0	0.0031622776601683794	0.046415888336127795	132.40256137894548
1591169647399.0	0.005623413251903491	0.046415888336127795	67.95236613267518
1591169647399.0	0.01	0.046415888336127795	27.372667297685158
1591169647399.0	0.01778279410038923	0.046415888336127795	10.151372814387592
1591169647399.0	0.03162277660168379	0.046415888336127795	4.038899126683851
1591169647399.0	0.05623413251903491	0.046415888336127795	1.8899633259612534
1591169647399.0	0.1	0.046415888336127795	0.9746648641258386
1591169647399.0	0.1778279410038923	0.046415888336127795	0.4803414057655363
1591169647399.0	0.31622776601683794	0.046415888336127795	0.21307146212666872
1591169647399.0	0.5623413251903491	0.046415888336127795	0.08580856701685621
1591169647399.0	1.0	0.046415888336127795	0.032102509367408355
1591169647399.0	1.7782794100389228	0.046415888336127795	0.011265202659547998
1591169647399.0	3.1622776601683795	0.046415888336127795	0.0037450588759101277
1591169647399.0	5.623413251903491	0.046415888336127795	0.0012071322730814943
1591169647399.0	10.0	0.046415888336127795	0.00038420819058863545
1591169511827.0	0.0001	0.5623413251903491	238.8461819625421
1591169511827.0	0.00017782794100389227	0.5623413251903491	238.51430403675022
1591169511827.0	0.00031622776601683794	0.5623413251903491	237.47124117853457
1591169511827.0	0.0005623413251903491	0.5623413251903491	234.2356515756165
1591169511827.0	0.001	0.5623413251903491	224.591141271546
1591169511827.0	0.0017782794100389228	0.5623413251903491	198.91268780746753
1591169511827.0	0.0031622776601683794	0.5623413251903491	146.71029323518914
1591169511827.0	0.005623413251903491	0.5623413251903491	80.80649388717111
1591169511827.0	0.01	0.5623413251903491	33.58129708511572
1591169511827.0	0.01778279410038923	0.5623413251903491	11.833351612849482
1591169511827.0	0.03162277660168379	0.5623413251903491	3.909384864321202
1591169511827.0	0.05623413251903491	0.5623413251903491	1.2805018968097774
1591169511827.0	0.1	0.5623413251903491	0.43577354899005544
1591169511827.0	0.1778279410038923	0.5623413251903491	0.16608199722147476
1591169511827.0	0.31622776601683794	0.5623413251903491	0.07734068992981438
1591169511827.0	0.5623413251903491	0.5623413251903491	0.04239517764720713
1591169511827.0	1.0	0.5623413251903491	0.022382918349479808
1591169511827.0	1.7782794100389228	0.5623413251903491	0.009790419783551108
1591169511827.0	3.1622776601683795	0.5623413251903491	0.0035929086503833285
1591169511827.0	5.623413251903491	0.5623413251903491	0.0012006991507279435
1591169511827.0	10.0	0.5623413251903491	0.0003867874616707853
1591169678153.0	0.0001	0.0018957356524063754	238.6901105709748
1591169678153.0	0.00017782794100389227	0.0018957356524063754	238.02288389562577
1591169678153.0	0.00031622776601683794	0.0018957356524063754	235.93815065823867
1591169678153.0	0.0005623413251903491	0.0018957356524063754	229.5878859011495
1591169678153.0	0.001	0.0018957356524063754	211.65035012144287
1591169678153.0	0.0017782794100389228	0.0018957356524063754	170.16181594104947
1591169678153.0	0.0031622776601683794	0.0018957356524063754	106.65559355689147
1591169678153.0	0.005623413251903491	0.0018957356524063754	52.01898747525106
1591169678153.0	0.01	0.0018957356524063754	23.580858603901312
1591169678153.0	0.01778279410038923	0.0018957356524063754	11.774054589279448
1591169678153.0	0.03162277660168379	0.0018957356524063754	6.238617627873157
1591169678153.0	0.05623413251903491	0.0018957356524063754	3.0987582472223463
1591169678153.0	0.1	0.0018957356524063754	1.4291654307547574
1591169678153.0	0.1778279410038923	0.0018957356524063754	0.6185891131894811
1591169678153.0	0.31622776601683794	0.0018957356524063754	0.25047738489656296
1591169678153.0	0.5623413251903491	0.0018957356524063754	0.09493016464217328
1591169678153.0	1.0	0.0018957356524063754	0.03391473452881478
1591169678153.0	1.7782794100389228	0.0018957356524063754	0.011528136491790924
1591169678153.0	3.1622776601683795	0.0018957356524063754	0.0037720703216126447
1591169678153.0	5.623413251903491	0.0018957356524063754	0.0012084510816357575
1591169678153.0	10.0	0.0018957356524063754	0.0003838348020766121
1591169789978.0	0.0001	0.01291549665014884	238.7465371171681
1591169789978.0	0.00017782794100389227	0.01291549665014884	238.20035472011853
1591169789978.0	0.00031622776601683794	0.01291549665014884	236.48986518236373
1591169789978.0	0.0005623413251903491	0.01291549665014884	231.24235140639016
1591169789978.0	0.001	0.01291549665014884	216.11000804377758
1591169789978.0	0.0017782794100389228	0.01291549665014884	179.25238106818063
1591169789978.0	0.0031622776601683794	0.01291549665014884	117.21998542195173
1591169789978.0	0.005623413251903491	0.01291549665014884	57.59083626198848
1591169789978.0	0.01	0.01291549665014884	24.212624671866262
1591169789978.0	0.01778279410038923	0.01291549665014884	10.625076564560914
1591169789978.0	0.03162277660168379	0.01291549665014884	5.29952896521263
1591169789978.0	0.05623413251903491	0.01291549665014884	2.7233978267297863
1591169789978.0	0.1	0.01291549665014884	1.3142393490385444
1591169789978.0	0.1778279410038923	0.01291549665014884	0.5869916761460593
1591169789978.0	0.31622776601683794	0.01291549665014884	0.2423435734876686
1591169789978.0	0.5623413251903491	0.01291549665014884	0.0929822444159497
1591169789978.0	1.0	0.01291549665014884	0.03352909113874533
1591169789978.0	1.7782794100389228	0.01291549665014884	0.011472567310465476
1591169789978.0	3.1622776601683795	0.01291549665014884	0.003766575022900413
1591169789978.0	5.623413251903491	0.01291549665014884	0.0012082715143078018
1591169789978.0	10.0	0.01291549665014884	0.00038394870377735313
1591169725730.0	0.0001	0.01291549665014884	238.74435354395553
1591169725730.0	0.00017782794100389227	0.01291549665014884	238.19348248241855
1591169725730.0	0.00031622776601683794	0.01291549665014884	236.46845680822207
1591169725730.0	0.0005623413251903491	0.01291549665014884	231.17774468762133
1591169725730.0	0.001	0.01291549665014884	215.93266294031278
1591169725730.0	0.0017782794100389228	0.01291549665014884	178.8746496947152
1591169725730.0	0.0031622776601683794	0.01291549665014884	116.74727902857725
1591169725730.0	0.005623413251903491	0.01291549665014884	57.32102212913275
1591169725730.0	0.01	0.01291549665014884	24.17959097444552
1591169725730.0	0.01778279410038923	0.01291549665014884	10.692661301232192
1591169725730.0	0.03162277660168379	0.01291549665014884	5.364232492930781
1591169725730.0	0.05623413251903491	0.01291549665014884	2.7483426939549984
1591169725730.0	0.1	0.01291549665014884	1.317034171988791
1591169725730.0	0.1778279410038923	0.01291549665014884	0.5855136612105677
1591169725730.0	0.31622776601683794	0.01291549665014884	0.24146685256815534
1591169725730.0	0.5623413251903491	0.01291549665014884	0.0927381364618158
1591169725730.0	1.0	0.01291549665014884	0.033484979900935165
1591169725730.0	1.7782794100389228	0.01291549665014884	0.011466787324781434
1591169725730.0	3.1622776601683795	0.01291549665014884	0.00376588249696273
1591169725730.0	5.623413251903491	0.01291549665014884	0.0012081727619332257
1591169725730.0	10.0	0.01291549665014884	0.00038392945854086373
1591169702261.0	0.0001	0.001	238.69005956807558
1591169702261.0	0.00017782794100389227	0.001	238.02272294233538
1591169702261.0	0.00031622776601683794	0.001	235.9376450667248
1591169702261.0	0.0005623413251903491	0.001	229.58632276393357
1591169702261.0	0.001	0.001	211.64579680947088
1591169702261.0	0.0017782794100389228	0.001	170.15119626812466
1591169702261.0	0.0031622776601683794	0.001	106.64253288611393
1591169702261.0	0.005623413251903491	0.001	52.01623144241957
1591169702261.0	0.01	0.001	23.588579600638962
1591169702261.0	0.01778279410038923	0.001	11.78285438624101
1591169702261.0	0.03162277660168379	0.001	6.241208331044845
1591169702261.0	0.05623413251903491	0.001	3.096754249301589
1591169702261.0	0.1	0.001	1.4277658365656192
1591169702261.0	0.1778279410038923	0.001	0.6184197858302132
1591169702261.0	0.31622776601683794	0.001	0.2505350838782447
1591169702261.0	0.5623413251903491	0.001	0.09495785351750588
1591169702261.0	1.0	0.001	0.0339209793129488
1591169702261.0	1.7782794100389228	0.001	0.011529024140741617
1591169702261.0	3.1622776601683795	0.001	0.0037721479081181037
1591169702261.0	5.623413251903491	0.001	0.001208449451174963
1591169702261.0	10.0	0.001	0.00038383142284395246
1591169735977.0	0.0001	0.046415888336127795	238.79644567495603
1591169735977.0	0.00017782794100389227	0.046415888336127795	238.35750589068556
1591169735977.0	0.00031622776601683794	0.046415888336127795	236.9801736195224
1591169735977.0	0.0005623413251903491	0.046415888336127795	232.72905377187053
1591169735977.0	0.001	0.046415888336127795	220.24867930913805
1591169735977.0	0.0017782794100389228	0.046415888336127795	188.39908395107742
1591169735977.0	0.0031622776601683794	0.046415888336127795	129.59991902961127
1591169735977.0	0.005623413251903491	0.046415888336127795	65.85268797844486
1591169735977.0	0.01	0.046415888336127795	26.606111866917384
1591169735977.0	0.01778279410038923	0.046415888336127795	10.132522163288872
1591169735977.0	0.03162277660168379	0.046415888336127795	4.250224470086293
1591169735977.0	0.05623413251903491	0.046415888336127795	2.0726177891344353
1591169735977.0	0.1	0.046415888336127795	1.057573502474578
1591169735977.0	0.1778279410038923	0.046415888336127795	0.505348715333464
1591169735977.0	0.31622776601683794	0.046415888336127795	0.2195458534362101
1591169735977.0	0.5623413251903491	0.046415888336127795	0.08738412062965
1591169735977.0	1.0	0.046415888336127795	0.03241562286519978
1591169735977.0	1.7782794100389228	0.046415888336127795	0.011310366216644075
1591169735977.0	3.1622776601683795	0.046415888336127795	0.003749732562861113
1591169735977.0	5.623413251903491	0.046415888336127795	0.0012073867923333532
1591169735977.0	10.0	0.046415888336127795	0.00038415538898311206
1591169718243.0	0.0001	0.046415888336127795	238.80420269223092
1591169718243.0	0.00017782794100389227	0.046415888336127795	238.38194393267403
1591169718243.0	0.00031622776601683794	0.046415888336127795	237.05654607178155
1591169718243.0	0.0005623413251903491	0.046415888336127795	232.96181363568206
1591169718243.0	0.001	0.046415888336127795	220.9064058497815
1591169718243.0	0.0017782794100389228	0.046415888336127795	189.9093590923129
1591169718243.0	0.0031622776601683794	0.046415888336127795	131.79854233998205
1591169718243.0	0.005623413251903491	0.046415888336127795	67.47225549676546
1591169718243.0	0.01	0.046415888336127795	27.169580060169093
1591169718243.0	0.01778279410038923	0.046415888336127795	10.112101728716656
1591169718243.0	0.03162277660168379	0.046415888336127795	4.059905815977522
1591169718243.0	0.05623413251903491	0.046415888336127795	1.9221372110099195
1591169718243.0	0.1	0.046415888336127795	0.9970580125683258
1591169718243.0	0.1778279410038923	0.046415888336127795	0.490118088650147
1591169718243.0	0.31622776601683794	0.046415888336127795	0.21620892823370436
1591169718243.0	0.5623413251903491	0.046415888336127795	0.08665390635123554
1591169718243.0	1.0	0.046415888336127795	0.03228352173629036
1591169718243.0	1.7782794100389228	0.046415888336127795	0.011292929474647075
1591169718243.0	3.1622776601683795	0.046415888336127795	0.0037480130041739703
1591169718243.0	5.623413251903491	0.046415888336127795	0.001207287246642481
1591169718243.0	10.0	0.046415888336127795	0.0003841705427175309
1591169657884.0	0.0001	0.1668100537200059	238.8360519466632
1591169657884.0	0.00017782794100389227	0.1668100537200059	238.48233978763452
1591169657884.0	0.00031622776601683794	0.1668100537200059	237.37085414036426
1591169657884.0	0.0005623413251903491	0.1668100537200059	233.92500389129424
1591169657884.0	0.001	0.1668100537200059	223.67301156757347
1591169657884.0	0.0017782794100389228	0.1668100537200059	196.54410378545055
1591169657884.0	0.0031622776601683794	0.1668100537200059	142.36805580136496
1591169657884.0	0.005623413251903491	0.1668100537200059	76.4092351227885
1591169657884.0	0.01	0.1668100537200059	31.18780380702605
1591169657884.0	0.01778279410038923	0.1668100537200059	11.012599868918095
1591169657884.0	0.03162277660168379	0.1668100537200059	3.7679754475908585
1591169657884.0	0.05623413251903491	0.1668100537200059	1.3699962085741502
1591169657884.0	0.1	0.1668100537200059	0.5806605444466196
1591169657884.0	0.1778279410038923	0.1668100537200059	0.28911145543711186
1591169657884.0	0.31622776601683794	0.1668100537200059	0.14718198005817387
1591169657884.0	0.5623413251903491	0.1668100537200059	0.06840577041040312
1591169657884.0	1.0	0.1668100537200059	0.028605165965210587
1591169657884.0	1.7782794100389228	0.1668100537200059	0.010760903067432671
1591169657884.0	3.1622776601683795	0.1668100537200059	0.003694665398921577
1591169657884.0	5.623413251903491	0.1668100537200059	0.0012052540106372639
1591169657884.0	10.0	0.1668100537200059	0.000385154216170757
1591169711601.0	0.0001	0.046415888336127795	238.7971401085362
1591169711601.0	0.00017782794100389227	0.046415888336127795	238.35969258088556
1591169711601.0	0.00031622776601683794	0.046415888336127795	236.98699669810398
1591169711601.0	0.0005623413251903491	0.046415888336127795	232.74974754344746
1591169711601.0	0.001	0.046415888336127795	220.30629973456686
1591169711601.0	0.0017782794100389228	0.046415888336127795	188.52605211701703
1591169711601.0	0.0031622776601683794	0.046415888336127795	129.76770990183172
1591169711601.0	0.005623413251903491	0.046415888336127795	65.9538250993485
1591169711601.0	0.01	0.046415888336127795	26.620116928046983
1591169711601.0	0.01778279410038923	0.046415888336127795	10.104882119086733
1591169711601.0	0.03162277660168379	0.046415888336127795	4.216317513581635
1591169711601.0	0.05623413251903491	0.046415888336127795	2.052836723774944
1591169711601.0	0.1	0.046415888336127795	1.0545372622964941
1591169711601.0	0.1778279410038923	0.046415888336127795	0.507823066570369
1591169711601.0	0.31622776601683794	0.046415888336127795	0.22116000471100852
1591169711601.0	0.5623413251903491	0.046415888336127795	0.08790643354995735
