ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169656983.0	0.31622776601683794	0.27188057796808257	0.26834312394534177	2.0308228730822875	0.5311250581125058	8.217336029946601	4.55368706935103	2336.508146771667	33.20694195135776
1591169722005.0	0.003593813663804626	0.7115156695156699	0.7112569538800728	3.2377615062761507	0.38305148768014874	0.628362051513004	52.43103001660036	3195.6208998884103	29.408766810703064
1591169769639.0	0.31622776601683794	0.27873764685155095	0.2750583341787562	2.040411436541144	0.5295269642026964	7.901384050071561	4.739115731152122	2339.264209578478	33.243558261845585
1591169553284.0	0.4216965034285822	0.1989433019633663	0.19609384908053265	1.983926080892608	0.5389411901441189	10.295662486404861	3.781202896152883	2318.1760784557177	34.17058054808524
1591169667961.0	0.003593813663804626	0.7144301994302	0.7142637387993693	3.390899581589958	0.3736401673640167	0.6420109134752348	51.26236636533795	3182.636367940892	29.394432365262322
1591169505429.0	0.4216965034285822	0.20384416443472292	0.20111285743256946	1.986471408647141	0.5385169688516969	10.808086510752537	3.4884281858216406	2320.102117748489	33.654461592771014
1591169567836.0	1.0	0.10796948074433316	0.10836064956105648	1.9401324965132496	0.546240120874012	14.82321541295335	2.777420509512225	2323.6530760661944	36.15007455016388
1591169643670.0	0.01291549665014884	0.6906865044509972	0.6900073032916063	2.759100418410042	0.4224924453742445	0.8903709830406419	37.24296723375119	2936.7160932030065	29.582760948354945
1591169750914.0	0.046415888336127795	0.6233379661688009	0.6210021117296985	2.4779637377963737	0.45761854951185493	1.7388653891863213	19.23801839205458	2645.1224087640735	29.985433620060224
1591169651194.0	0.31622776601683794	0.2691986112339414	0.2666632824001218	2.0282775453277546	0.5315492794049279	8.22116983263468	4.560457533677469	2334.2870484127284	33.278653576395556
1591169628910.0	0.1668100537200059	0.4382808023966572	0.43391826279772144	2.180718270571827	0.5061424918642492	4.839080297488191	7.252540435717025	2400.7232863608488	31.49008695408271
1591169697791.0	0.08799225435691074	0.5651912212484427	0.5621573263467314	2.353765690376569	0.47730706648070664	2.766355329603003	12.288952010048835	2515.7559245657912	30.409461559168125
1591169656926.0	0.046415888336127795	0.6222061134027652	0.6201481936499404	2.468444909344491	0.4586122733612273	1.626314004103367	20.58127645569931	2636.02204473738	30.0307958902144
1591169729403.0	0.006812920690579615	0.7021863693204276	0.7016532103037293	2.9292887029288703	0.40693630869363084	0.7466652600642363	44.39041022145316	3058.043403207368	29.505309318463457
1591169505446.0	0.5623413251903491	0.14278572426870356	0.14208712556331182	1.9553347280334727	0.5437064156206416	13.003789112340755	3.068467747008331	2317.918615203228	34.98156371883809
1591169507705.0	0.5623413251903491	0.14185483594822149	0.14048344094717025	1.9570083682008368	0.5434274755927475	12.859563469019408	3.006936170618255	2315.0039361175436	34.665589218125106
1591169659633.0	0.003593813663804626	0.7147554605887942	0.7146190134345195	3.6134937238493725	0.3629371720794315	0.5968560239547982	55.25262954429298	3242.0113382297727	29.383297574918046
1591169646527.0	0.31622776601683794	0.28738052976641176	0.28408051235132664	2.0410041841004185	0.5294281729428173	7.794147024918235	4.733264493842864	2337.684653746356	32.65882810515502
1591169756512.0	0.006812920690579615	0.7020865030701987	0.7014814435103547	2.8951882845188286	0.4101319153881915	0.7816816125886044	42.32459953791285	3040.821432047527	29.491581168866514
1591169556453.0	0.5623413251903491	0.14931486879454553	0.147782316710721	1.9576011157601116	0.5433286843328685	12.613622459295282	3.0267575654527916	2315.016813873357	34.08168779950128
1591169624280.0	0.046415888336127795	0.6180879917416889	0.6159662252926502	2.4619595536959555	0.45954497907949776	1.801466933700402	18.90050161410143	2626.8437407923825	30.225411371960302
1591169749123.0	0.31622776601683794	0.2782686692244675	0.27642255774676505	2.0380404463040445	0.5299221292422129	8.172728292508978	4.725481247070967	2336.4605360276214	33.54329281371816
1591169586014.0	0.5623413251903491	0.14002268906959267	0.13904377444178126	1.9561715481171549	0.5435669456066945	13.093463835324643	2.9674634013897654	2319.1426806818918	34.601082744168295
1591169617185.0	0.31622776601683794	0.27919376168129	0.2751420742845545	2.0372036262203626	0.5300615992561598	8.352092983220246	4.401425791468321	2339.7186921400166	32.905241750779965
1591169788995.0	0.001	0.7180119895536562	0.7179339256182454	4.059414225941422	0.34254733401961435	0.5660398869121681	58.136509431756146	3286.6322681495144	29.366325967020646
1591169738906.0	0.003593813663804626	0.7129352839860094	0.7127365020766036	3.3469665271966527	0.3768508833100883	0.6234294887701888	52.95491409787852	3206.5908974051354	29.410596500248026
1591169508327.0	1.0	0.10905926170851539	0.10880868058171954	1.9405160390516039	0.5461761971176197	14.12111927181434	2.973731598010093	2324.6266409411664	36.87850299862809
1591169760252.0	0.006812920690579615	0.7067017874101206	0.7064523571483504	3.0583682008368203	0.3961430729893073	0.7000140619802859	47.19630659928905	3108.239841005829	29.44218757598401
1591169524711.0	1.0	0.1039768989404543	0.10398096389182657	1.9360181311018132	0.5469258484425848	13.980743453419116	2.9368663096353393	2319.227317879449	36.062486918304785
1591169755560.0	0.003593813663804626	0.715018162393163	0.7148882165931699	3.514539748953975	0.3661782725642558	0.6091962884322798	54.07009559311536	3213.9748634928274	29.370250994030865
1591169754705.0	0.08799225435691074	0.545838058948566	0.5419844402713372	2.3261506276150627	0.4819037656903765	2.8243846146611915	12.156973336354413	2492.7054255013827	30.63846835794072
1591169637267.0	0.046415888336127795	0.6346923352712962	0.6323326167076168	2.500418410041841	0.45380927475592747	1.545934619672257	21.8769126897183	2674.1955318113637	30.079617320366545
1591169735083.0	0.31622776601683794	0.2707680436292957	0.2670342205323194	2.0280334728033473	0.5315899581589958	8.740006999565454	4.2332121445644795	2337.8049958458264	33.09606696557156
1591169643723.0	0.08799225435691074	0.5486063427815959	0.5457192852490006	2.3299511854951187	0.48127324500232443	2.755871251095405	12.437282932940606	2495.9952591651972	30.622758638314902
1591169790046.0	0.1668100537200059	0.4487225716666602	0.44430994278724245	2.1953626220362623	0.5037017666201766	4.64457675926842	7.6636507698114755	2407.0259779997505	31.63357173153036
1591169513893.0	0.4216965034285822	0.1950929731908474	0.19373947824766147	1.9832635983263598	0.5390516039051604	10.875306665038908	3.4563246644886814	2321.6438522358	33.77054907225883
1591169785384.0	0.08799225435691074	0.5487409809589968	0.5457473320978976	2.3443165969316597	0.4788819153881914	2.52351281582365	13.678689796432373	2504.2753321688915	30.57599737075081
1591169565083.0	0.7498942093324559	0.11222360194647259	0.11215094911529572	1.9409344490934448	0.5461064621106463	15.419547348128676	2.588258697305226	2311.637434792372	35.10069890812304
1591169524990.0	1.0	0.1068017260777108	0.1065982183300619	1.93755230125523	0.5466701534170154	14.863618765322514	2.865582219034432	2320.273757148304	37.19896955803703
1591169692016.0	0.003593813663804626	0.7132004985754988	0.713080709670803	3.6797071129707115	0.3609001627150163	0.6032233614345099	54.667531860389275	3206.8200045691196	29.402615552382116
1591169750042.0	0.31622776601683794	0.270423576650573	0.26783601928287054	2.028242677824268	0.531555090655509	8.196840124331828	4.463489794274281	2330.1351630559484	32.582440667548894
1591169791817.0	0.0018957356524063754	0.7161077872744538	0.71603102365233	3.925034867503487	0.3496479212326493	0.5705984691047541	57.77294856135605	3268.395232317905	29.39728017583306
1591169783561.0	0.31622776601683794	0.272483962394497	0.26887761572606217	2.035355648535565	0.5303695955369594	8.577743332956222	4.3875203254166415	2337.1076054175637	33.31121345767888
1591169509459.0	0.4216965034285822	0.19723402544910076	0.1956439250208697	1.9830195258019525	0.5390922826592282	10.68491955591947	3.7237001049385827	2324.873250477398	34.60823603978873
1591169695930.0	0.31622776601683794	0.2808476689523429	0.2775468171936382	2.03615760111576	0.5302359367735937	8.229053343210719	4.477624140858273	2335.21901423316	32.65264752279989
1591169745352.0	0.01291549665014884	0.693632639301118	0.6931416269414117	2.7764993026499303	0.4208728498372849	0.8939976114169172	37.024098565389345	2956.6577449906977	29.509060485196215
1591169751875.0	0.08799225435691074	0.5619953936756784	0.5585889570552147	2.353068340306834	0.4774523477452347	2.5788742136614182	13.158067070499746	2515.1682012453075	30.44386966916683
1591169517214.0	0.5623413251903491	0.1455221709982514	0.14492478346755813	1.9581938633193863	0.5432298930729892	13.334684018044028	2.819965557246006	2312.0916601382605	33.72311170899218
1591169700480.0	0.01291549665014884	0.6907296474117435	0.6898327887757063	2.7675732217573223	0.42190202231520213	0.915867566527044	36.416239980548035	2948.582526794833	29.63859646570911
1591169666082.0	0.003593813663804626	0.7106517094017109	0.7103816030661556	3.1922594142259415	0.3877155973965597	0.6684480903624979	49.214158965261014	3137.85354364179	29.385647080848315
1591169776053.0	0.003593813663804626	0.7144783950617292	0.7143113526817763	3.3957461645746165	0.3732513116822741	0.6103146622379467	54.02240763569523	3206.2220161484756	29.384454715744745
1591169789030.0	0.003593813663804626	0.7086976261124811	0.7084428152116792	3.132357043235704	0.3907461645746165	0.6622614849933842	49.80070615033811	3155.150599796935	29.427445561182044
1591169707901.0	0.08799225435691074	0.5560535066923751	0.5524581790320521	2.35010460251046	0.47791434216643414	2.7227106794724905	12.639936716150993	2507.6607201931633	30.652304432026305
1591169530991.0	0.7498942093324559	0.11170238145661314	0.11169771475978581	1.939225941422594	0.5463912133891212	14.854645629145413	2.6562613645074635	2322.774751600308	35.22789501241936
1591169620527.0	0.0018957356524063754	0.7148469848053175	0.7147435486558898	3.567887029288703	0.3655041674968453	0.5845609088830778	56.37768865937425	3216.2618810308018	29.381883293669187
1591169700449.0	0.003593813663804626	0.7091904135183127	0.7089315012305168	3.174058577405858	0.388471059972106	0.6457557341480722	50.971647217738834	3152.527303962174	29.39390078131515
1591169633498.0	0.01291549665014884	0.7006600536473739	0.7001922337562476	2.915969316596932	0.40918410041840997	0.7899107082035107	41.8297436124627	3018.0781886193085	29.467068028446118
1591169717326.0	0.1668100537200059	0.4352406364364522	0.43056511432285693	2.172350069735007	0.5075371920037192	4.757883996096768	7.430916428828969	2397.651470346943	31.551644372489882
1591169632545.0	0.006812920690579615	0.7023342431856927	0.7019108770041139	2.962726638772664	0.4044304974430497	0.7563805291953363	43.78626198337638	3052.996246611212	29.49518763856825
1591169665160.0	0.003593813663804626	0.7165403608736934	0.7164540734568297	3.8677824267782426	0.3500545842465299	0.5735386548835516	57.48685621105368	3267.278897199683	29.382773864101875
1591169521990.0	0.7498942093324559	0.11397892993961399	0.11329441956423288	1.9404463040446305	0.5461878196187818	14.84701909883598	2.7668279050595164	2320.843749067728	36.112422747565724
1591169530026.0	0.4216965034285822	0.19861611226966283	0.1976601219373075	1.9862622036262203	0.5385518363551834	10.605777628904292	3.5165115053546714	2319.4067602387345	33.34098427276896
1591169612524.0	0.046415888336127795	0.6218319257024281	0.6194417438469016	2.468200836820084	0.4587023477452347	1.8199479176329394	18.529494437908713	2628.158634187212	30.100403374509
1591169519302.0	0.5623413251903491	0.14006712589459847	0.13916941597199486	1.9562064156206416	0.5435611343561134	13.623908530172455	2.865397974984152	2323.3142434970705	34.86706643964295
1591169542833.0	0.7498942093324559	0.10942295068487716	0.1092675183309396	1.9398535564853556	0.546286610878661	13.736990856500888	2.800895349746152	2319.237170138069	34.5601995508663
1591169659596.0	0.001	0.7175422292415045	0.7174924684315108	3.9819735006973502	0.34596466759646677	0.5657998932546695	58.13714859529783	3277.589385045064	29.37544647804303
1591169703206.0	0.001	0.7171867283950611	0.71711707091944	4.038249651324965	0.3449012917579863	0.5627108360704619	58.56792956457533	3270.312563897984	29.3763802326879
1591169527371.0	0.7498942093324559	0.10867810766212052	0.1080296759866761	1.93755230125523	0.5466701534170153	15.10387263665904	2.656591719987519	2313.698372977596	35.66768005012333
1591169668959.0	0.08799225435691074	0.5696319017088006	0.566955099119365	2.3678172942817293	0.47505230125523007	2.441929210829245	13.908064767972338	2529.675885233579	30.429434422885386
1591169705181.0	0.046415888336127795	0.6395236979943998	0.6379252963313792	2.5136680613668063	0.4521007670850766	1.4724876323656835	22.785266352735626	2688.129847800725	29.909306175942888
1591169752781.0	0.024484367468222266	0.6750373760006444	0.6738481638508537	2.65139470013947	0.43461761971176194	1.0589433645132245	31.349403411719294	2833.4547261683897	29.684992494368476
1591169575460.0	0.5623413251903491	0.14003502837863646	0.13954104148278906	1.952092050209205	0.5442468619246863	13.262466940740957	2.9857037434114653	2320.2175550340858	34.999060632006845
1591169647399.0	0.046415888336127795	0.6151665270590185	0.6130266238501593	2.4498953974895397	0.46161087866108785	1.9049976330254084	17.72845055961631	2609.6432363815084	30.116915083114293
1591169511827.0	0.5623413251903491	0.13771754037725803	0.13656521244740932	1.950278940027894	0.5445490469549046	13.38974366300046	3.0523048591765285	2315.1602244051423	35.586738232041085
1591169678153.0	0.0018957356524063754	0.7172191358024685	0.7171078777001474	3.972036262203626	0.3465818224081822	0.5667501357079132	58.05296441540816	3262.6772042741773	29.366124466320155
1591169789978.0	0.01291549665014884	0.6946365375767558	0.6939369090023833	2.77071129707113	0.4211895629939562	0.8316657333909102	39.84223017707499	2968.9563496469464	29.53646751722985
1591169725730.0	0.01291549665014884	0.6928277577226851	0.692195328216496	2.788877266387727	0.41974837284983724	0.8501292528065041	38.94739729485722	2981.014155401311	29.49571947267804
1591169702261.0	0.001	0.7174850427350423	0.7174247474488488	3.8832287308228732	0.35044954174138276	0.5685932946496425	57.8461348432703	3262.9658239486926	29.363058031685195
1591169735977.0	0.046415888336127795	0.632656772769404	0.6309302891075931	2.5035564853556487	0.45380927475592747	1.5251903874111892	21.890302177510513	2672.2725575094682	29.946681565535794
1591169718243.0	0.046415888336127795	0.6247620376643366	0.6228950197061985	2.471548117154812	0.4584698977219897	1.916464585128749	17.46510101329111	2622.8480465177854	29.981085070725392
1591169657884.0	0.1668100537200059	0.43377959999282595	0.4301053355580747	2.179497907949791	0.5063458856345885	4.677096887258532	7.819721698310951	2399.3427158393765	31.871725169786345
1591169711601.0	0.046415888336127795	0.6384182211813394	0.6365754371591694	2.490794979079498	0.45509065550906547	1.528989999637691	22.0007353159057	2668.257250186547	29.853880085291678
1591169784345.0	0.0018957356524063754	0.7141881528964864	0.7139853864889116	3.4275801952580194	0.3715574151557416	0.6297300032900846	52.35427246308427	3212.270046958587	29.390389652405407
1591169557630.0	1.0	0.10514445471456106	0.10531287787182587	1.9381799163179916	0.5465655509065551	14.813290237929593	2.6948234411279777	2318.33698887484	35.155540152780304
1591169749969.0	0.024484367468222266	0.673028983764491	0.6718459784544045	2.612133891213389	0.4385256857275685	1.0584334118041931	31.41220820815292	2826.428577766201	29.64808605052331
1591169735876.0	0.001	0.7170946106362773	0.7170401517870878	4.029881450488145	0.34315644993469263	0.5687576502022487	57.87884800869976	3286.225487007365	29.376998345873588
1591169703339.0	0.1668100537200059	0.4363718921569458	0.4314239535742011	2.18057880055788	0.5061657368665736	4.889962890293289	7.395163650988094	2401.562241845755	32.01101481386516
1591169773317.0	0.31622776601683794	0.2873987361373046	0.28284919536142056	2.0411436541143653	0.5294049279404927	7.9422489906093485	4.78460403866103	2338.6537864916204	33.307871143293305
1591169634506.0	0.08799225435691074	0.5556377949470153	0.5524782086347486	2.352475592747559	0.47752208275220825	2.7948487821328656	12.166709933269406	2509.410528167256	30.54133603755797
1591169544977.0	1.0	0.10503729232566586	0.10499640682325352	1.9368200836820084	0.5467921896792189	15.43957606678195	2.6708725212083184	2314.8884173478964	36.016185086784056
1591169529162.0	0.7498942093324559	0.10871051811181955	0.10838166723530081	1.9407949790794978	0.5461297071129707	15.233424443512762	2.736346424311378	2310.3570761766928	36.33009398420958
1591169574966.0	1.0	0.10359287237693234	0.10383627850777828	1.9382496513249652	0.5465539284053927	15.266321395388841	2.618848266711264	2318.939457679624	35.35922377287115
1591169531269.0	0.7498942093324559	0.1094754450901342	0.10959370507679504	1.9382845188284519	0.5465481171548117	14.442305820182314	2.6906782369146174	2317.431987166661	34.52804174442232
1591169526792.0	1.0	0.10249597926559283	0.10274231321296366	1.9356694560669456	0.5469839609483961	15.44431141990122	2.513345779027577	2318.494442700921	34.87827815372975
1591169568366.0	0.5623413251903491	0.14374083216684158	0.14298856948417749	1.9519874476987447	0.5442642956764295	13.410260862334539	2.8943292382752515	2321.8782106101035	34.56996869547736
1591169568884.0	0.4216965034285822	0.20570297073344038	0.2049729647399284	1.9865062761506276	0.5385111576011157	10.23959255389979	3.6988719753066928	2317.518181419513	33.44717333881182
1591169677282.0	0.024484367468222266	0.6769280990078095	0.6758117195004804	2.6754532775453277	0.4318148535564853	1.0226166633208882	32.557288603069	2869.9742080207993	29.704130016326552
1591169528267.0	1.0	0.109650588117578	0.10936674465997434	1.938145048814505	0.5465713621571362	15.105044509689314	2.622382959275774	2320.4427876559093	35.53070440671955
1591169683597.0	0.0018957356524063754	0.7169080009496672	0.7168478539562074	3.8940725244072523	0.3494170485488477	0.5686693569798216	57.911982204576134	3271.226088469367	29.384998533654414
1591169581641.0	1.0	0.1069561688925585	0.10700246938466966	1.9389121338912134	0.5464435146443515	15.286776759984333	2.5617679569415905	2317.7260703666016	34.86796411638555
1591169508565.0	0.4216965034285822	0.20324287852737538	0.20045364691570783	1.9873430962343097	0.5383716875871688	10.472171651345162	3.6686882782129846	2321.0439132859615	33.87133354474266
1591169610600.0	0.006812920690579615	0.7086918276972631	0.7083183799025891	3.036889818688982	0.39767201301720123	0.6806688444448544	48.40290961708133	3133.1234353649374	29.418427925432425
1591169639000.0	0.001	0.7180662393162386	0.7180108457367025	4.056136680613668	0.3414630653516637	0.5778225558486404	57.01868245561392	3289.61850642549	29.367399314532165
1591169689318.0	0.31622776601683794	0.2852951515551191	0.28274145833597847	2.041073919107392	0.529416550441655	7.8226790681551375	4.7612452988933445	2338.540870054807	32.881042132004424
1591169783468.0	0.01291549665014884	0.6905183916995512	0.689661357899727	2.795955369595537	0.41932880055788	0.8274308007558111	39.98504729334638	2955.4724467619844	29.580424454034464
1591169534282.0	0.7498942093324559	0.10778392609195882	0.10742305371152686	1.9401324965132496	0.546240120874012	15.075837659731228	2.720441175476874	2321.6175460129607	35.970528589893696
1591169712464.0	0.006812920690579615	0.7100056980056985	0.7096914774984939	3.1889470013947	0.38658647140864716	0.6382444269695768	51.75662915851404	3175.16987979526	29.406630733917446
1591169681853.0	0.046415888336127795	0.6309159778876802	0.6290991475309116	2.482391910739191	0.4562964900046489	1.6296065104806063	20.62768789084444	2652.722951274597	29.935882469733944
1591169777967.0	0.024484367468222266	0.6580554784051158	0.6571143208358943	2.570258019525802	0.4439562993956298	1.295061491080254	25.72008151653223	2751.4782559418786	29.746177422293023
1591169669874.0	0.024484367468222266	0.6739900672975383	0.6726436722722441	2.645536959553696	0.43519002789400274	1.1025653587347422	30.221779001294244	2825.4124252028205	29.63920241111893
1591169536176.0	0.4216965034285822	0.19858266264535968	0.19689079782583907	1.9820432357043236	0.5392549976754997	10.84034548193797	3.5555278183672034	2320.7903894327255	33.85750124509587
1591169699591.0	0.024484367468222266	0.6707320853901308	0.6692703664814198	2.6500348675034866	0.435454439795444	1.0361645117735745	32.407573244212685	2828.174111798713	29.750229567436584
1591169713541.0	0.31622776601683794	0.2708396613274244	0.2668119393908681	2.0292189679218966	0.5313923756392376	8.487137474354482	4.484360608382778	2338.7192965489876	33.44121655737841
1591169505121.0	0.7498942093324559	0.11143515742088747	0.1111614902138593	1.9396094839609483	0.546327289632729	14.248975762135673	2.7843525045470834	2319.5063193555516	35.19803846187191
1591169614347.0	0.31622776601683794	0.28125736871684975	0.2780306007326936	2.0418410041841004	0.5292887029288703	8.187837402870763	4.545095702155907	2341.3227974861825	33.1811540153387
1591169755592.0	0.01291549665014884	0.691150053381938	0.6903563054925625	2.8123779637377964	0.4186058809855881	0.8417156362150389	39.38072230087712	2962.171873268283	29.52846218923709
1591169520799.0	0.5623413251903491	0.1479117161603988	0.14646241592953854	1.9569037656903765	0.5434449093444909	13.164743297006853	2.930806963220802	2319.194691597546	34.50706362613919
1591169761228.0	0.046415888336127795	0.6414735521456536	0.6399846360668331	2.503207810320781	0.45319909344490933	1.522777841807626	21.8923411022449	2691.0000836156432	29.78108836764208
1591169616216.0	0.31622776601683794	0.2747101655139427	0.270880618778926	2.037273361227336	0.5300499767549977	8.067427460272919	4.661900396082944	2338.7458057598733	33.43784264999615
1591169717233.0	0.006812920690579615	0.7025496769065606	0.7022544634274509	2.9725941422594144	0.40376685262668516	0.7147106950514368	46.31489486185877	3058.038703233497	29.477534522726515
1591169513907.0	0.5623413251903491	0.14538516182780106	0.1442551420608598	1.9548117154811715	0.5437935843793585	13.576089235659786	2.951740577747388	2318.880018855688	35.49075730278079
1591169790991.0	0.1668100537200059	0.4397147892067792	0.4363914568058655	2.187587168758717	0.5049976754997675	4.742755132130761	7.386616629284141	2401.630022210319	31.312470497817934
1591169678287.0	0.31622776601683794	0.2742150408570705	0.2717821782178218	2.0369595536959553	0.5301022780102278	8.01348655803074	4.597107870026266	2336.9839973607413	32.957161101889724
1591169732180.0	0.01291549665014884	0.6916038647342991	0.6908203275159529	2.7957112970711298	0.41992735936773584	0.8187520768796593	40.58107383464634	2971.362379495404	29.576335663561945
1591169713481.0	0.046415888336127795	0.6258603199302225	0.6234917791568038	2.4720013947001394	0.4580253370525337	1.7316842316623393	19.50764033577085	2636.309085036974	30.072666493474156
1591169576066.0	0.5623413251903491	0.14136556684389653	0.14077100593954525	1.9543933054393305	0.5438633193863319	13.113493729099883	2.9795619759528367	2321.0999204088243	34.622779256410055
1591169728545.0	0.08799225435691074	0.5619127984708941	0.5596783061206224	2.359902370990237	0.47629300325430035	2.6487880919938886	13.037304827257715	2515.9021623545427	30.468732417514882
1591169678267.0	0.1668100537200059	0.4554963229558196	0.45182474305679526	2.2040794979079497	0.5022489539748953	4.4027550278919225	7.973640185736419	2411.011535134942	31.343265271185977
1591169665287.0	0.31622776601683794	0.2807222201364909	0.2779561228762482	2.038702928870293	0.5298117154811715	7.61354345280494	4.883048917132084	2339.0253893848726	32.865274701702944
1591169527029.0	0.4216965034285822	0.20700343934981083	0.20534426478402792	1.990516039051604	0.5378428637842864	10.116911388815506	3.8332197341119305	2325.586760042336	34.21726261326437
1591169779890.0	0.31622776601683794	0.2830176005243408	0.2803699140000762	2.038877266387727	0.529782659228266	7.959018591143775	4.542315030621408	2337.119696665866	32.39814108270435
1591169507396.0	0.5623413251903491	0.14458465282667307	0.14334006054490414	1.9575662482566247	0.5433344955834495	12.999054301417145	3.0191473295101257	2320.1076137707787	35.02197537379122
1591169526484.0	1.0	0.10644301460372389	0.10571173189984012	1.9384588563458856	0.546519060901906	15.443147088992657	2.5059445632786783	2318.7283524570103	34.81195532612502
1591169681040.0	0.31622776601683794	0.28559868511352193	0.28245070136206546	2.0411436541143653	0.5294049279404928	8.048364585417584	4.638354958140291	2337.1921235321233	32.90497472109105
1591169694917.0	0.046415888336127795	0.6410109803896658	0.6392636780255511	2.514260808926081	0.451999070199907	1.595661484771044	21.013197452178407	2684.74565165407	29.901070603253704
1591169580458.0	0.4216965034285822	0.20909284234361056	0.20692009152623794	1.988005578800558	0.5382612738261274	10.293445904871614	3.7149542516269927	2326.9636734136025	34.10833967805928
1591169519289.0	0.4216965034285822	0.20224892499680056	0.2005496941218193	1.9836122733612274	0.538993491399349	10.498553261119621	3.604756374759939	2321.9732071842577	33.556975442093076
1591169775164.0	0.046415888336127795	0.6389578313134662	0.6369384359400998	2.514818688981869	0.45204846582984654	1.583353799428393	21.187852485386593	2678.6732123176444	29.977523906097854
1591169626131.0	0.1668100537200059	0.43874975543855604	0.4347139235345827	2.188423988842399	0.5048582054858204	4.455839510151209	7.933712795073347	2403.6452191133185	31.65366563571207
1591169567705.0	0.4216965034285822	0.20377186244379458	0.2023452620393913	1.987831241283124	0.5382903300790329	10.317831676311028	3.769173751828017	2325.0453082942877	34.05773681222931
1591169524682.0	0.5623413251903491	0.14004090926923476	0.13978183100720512	1.9535216178521617	0.5440086006508601	13.062981135092521	3.00020303836731	2322.78981088995	34.81723049262076
1591169775129.0	0.01291549665014884	0.6908860398860402	0.6901875864896725	2.746513249651325	0.42419920966992086	0.8642826357308981	38.43031391138895	2919.1179738249766	29.552739124985347
1591169775222.0	0.31622776601683794	0.26911129035750947	0.2659727070771184	2.0259065550906556	0.5319444444444444	8.479820832992283	4.398387998150478	2334.47277706454	32.8669751672447
1591169624318.0	0.1668100537200059	0.4408335160928071	0.4377365704454215	2.202126917712692	0.5025743840074383	4.160893008217523	8.426420033638797	2407.368343388166	31.46982782012445
1591169740791.0	0.024484367468222266	0.6754536174373131	0.6744379683597003	2.69034170153417	0.4304974430497443	0.9608937468457723	34.76504734615968	2872.9416548545496	29.714914067732696
1591169528522.0	0.5623413251903491	0.1461009264368768	0.14439918790431394	1.9589260808926081	0.5431078568107857	12.398124836859182	3.3556561790034682	2320.9571511075706	36.28099399772548
1591169567271.0	1.0	0.10530786743416269	0.10520344879745878	1.9376220362622036	0.546658530915853	15.223345642169747	2.5945462939545347	2316.329216177142	34.9720130523741
1591169527344.0	0.4216965034285822	0.20436691344251556	0.20171033156649673	1.988110181311018	0.5382438400743839	10.389639057349967	3.8407672117485245	2325.15819187173	35.14400187277663
1591169768718.0	0.31622776601683794	0.27642939436152464	0.27225655799078646	2.0330543933054392	0.5307531380753137	7.859457455854686	4.757158712495423	2337.2024362735106	33.117076091823826
1591169723883.0	0.006812920690579615	0.7119353038936377	0.7116890774614487	3.3067642956764294	0.3787982333798233	0.6407649071707924	51.382065603351734	3189.296182095662	29.404627516421744
1591169731313.0	0.08799225435691074	0.5648354309847915	0.5626342436330163	2.366492329149233	0.4752179218967922	2.6063510863124932	13.037325936795076	2520.419789020976	30.37304284093647
1591169703300.0	0.046415888336127795	0.6305177655326327	0.6286321394741559	2.4911087866108788	0.45533182240818215	1.542659725384941	21.809459161850455	2662.042497682842	29.94985904361063
1591169751776.0	0.0018957356524063754	0.7161495726495726	0.7160603030536112	3.730822873082287	0.3560891943946337	0.5877190403505834	56.006382004402354	3251.516954850548	29.373701768911946
1591169644673.0	0.31622776601683794	0.27281920874509075	0.26957779723607567	2.0331241283124126	0.5307415155741515	8.13728598271164	4.610737138809095	2336.5106485434058	33.21249571928765
1591169765882.0	0.024484367468222266	0.6757030401160835	0.6745273351437209	2.657880055788006	0.43377615062761504	1.0734313106941475	30.82037729207655	2841.710140413134	29.624172822557636
1591169649189.0	0.003593813663804626	0.7135117985878853	0.7133609362782172	3.6627615062761505	0.36325454937902635	0.5813647176692545	56.56294490685987	3219.0854449170083	29.39606317857143
1591169785260.0	0.001	0.7186698717948714	0.7186354196046255	4.244665271966527	0.3360666273715437	0.5615535562419699	58.57147673428731	3294.312740968959	29.360232629791202
1591169771367.0	0.01291549665014884	0.6909271767689436	0.6901610567991082	2.8875871687587167	0.4128370525337052	0.8755847927644198	38.085500577596164	2968.276128078429	29.569126869858223
1591169506822.0	1.0	0.10320598605702797	0.10276251449311892	1.9362622036262203	0.5468851696885169	14.9420638058689	2.784278186490851	2315.9324993196333	36.324464624083596
1591169707866.0	0.024484367468222266	0.6625949209461202	0.6614505967320596	2.592015341701534	0.44126278475127834	1.241056666045048	26.895764336390112	2784.2291499494063	29.750284721630305
1591169712572.0	0.31622776601683794	0.27462793026101295	0.2713185181424746	2.0386331938633195	0.5298233379823337	7.798534773784231	4.812891373795022	2337.0010500479452	33.23761245945784
1591169736878.0	0.01291549665014884	0.6838340257272667	0.683104004919671	2.757391910739191	0.42385692701069266	0.8910030521677648	37.191607524124684	2928.133622224912	29.574672288478325
1591169550997.0	0.4216965034285822	0.19601485347272432	0.19442860943259985	1.9847977684797768	0.5387959088795908	10.97242798696288	3.4472372768124595	2320.3396750401007	33.65093080211419
1591169764929.0	0.01291549665014884	0.6916192348982215	0.691056806386714	2.8708507670850767	0.4140905392840539	0.8111003957641141	40.82052033826899	2969.875680827975	29.532399085325395
