ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1601345601956.0	0.5623413251903491	0.11116437172835233	0.10943510832152258	2.2860529986053		6.7247337353755325	4.202560498757303	3928.209512301971	23.44488710677922
1601345581949.0	0.31622776601683794	0.2572768423455344	0.2534057154563147	2.4056834030683403		4.4350425959323925	5.639481665547499	3984.870219467067	21.173299011208357
1601345618828.0	0.1668100537200059	0.4354282762874095	0.42852724898632394	2.578591352859135		2.1566804569062246	11.186021527866775	4221.609794044842	20.204995893792248
1601345614277.0	0.1668100537200059	0.4343606626646486	0.42852716380913036	2.5731171548117153		2.204010700796542	10.550021523978636	4212.188633157405	19.908497557109325
1601345605747.0	1.0	0.06266032554065931	0.06274880237500843	2.2518828451882844		7.920334155483698	3.510268696399307	3913.1233934007405	23.17336396379548
1601345581934.0	0.1668100537200059	0.40367982031584954	0.39741651779579495	2.5418410041841004		2.6030396132782765	9.042858689086668	4159.298199223498	20.12844588711614
1601345609036.0	0.5623413251903491	0.10311886109452222	0.10307671455679046	2.282705718270572		7.107943808495334	3.8463086005690097	3912.181970853582	22.6130294908956
1601345591684.0	0.003593813663804626	0.6897645308123245	0.6893679058627512	4.39700139470014		0.21030476195808015	99.48221642283661	7033.717677876152	18.22113405374909
1601345582032.0	0.001	0.6977413048552743	0.6976598847302271	6.087308228730823		0.14196126268286782	146.87898317677067	8072.166473417666	18.171921410426727
1601345620499.0	0.0018957356524063754	0.6966296101774027	0.6964657686432439	5.2982217573221755		0.1651430171831543	126.0829128925155	7733.421397886417	18.18285695151852
1601345602672.0	0.003593813663804626	0.6901922852474308	0.6898323324192037	4.463249651324965		0.1915719797087866	109.55627571876421	7146.870622375092	18.226551132136837
1601345594271.0	0.1668100537200059	0.41987204427123165	0.41278830313014825	2.560495118549512		2.396893215620042	9.942511188856496	4199.990481530324	20.2533690278844
1601345598506.0	0.08799225435691074	0.5433961951289735	0.5376566870402983	2.7488145048814503		1.2815532423560905	17.56281563724773	4532.006314604139	19.24601641260346
1601345595825.0	0.4216965034285822	0.1781798925154777	0.1742429397754338	2.34442119944212		5.148237835549749	4.982293110674121	3941.002995780335	21.679744469184367
1601345594859.0	0.003593813663804626	0.6862462068160585	0.6859076709475876	4.354951185495119		0.20965758294203726	99.75456103858701	7057.15368285025	18.24830342461897
1601345619863.0	0.7498942093324559	0.07059761853139154	0.06979099841307357	2.2541492329149233		7.387545571209072	3.6002935191346075	3912.9969390292745	22.657848639231254
1601345585764.0	0.006812920690579615	0.6885054855275424	0.6879425239483549	4.367712691771269		0.2148245414802718	97.02960486950181	6929.803241905109	18.2300904446907
1601345605567.0	0.01291549665014884	0.6824072128851525	0.6818797070766668	4.097559274755928		0.23973367726281894	87.85777450516053	6604.732786773573	18.275626399641574
1601345612317.0	0.7498942093324559	0.07099633578950267	0.07118026258057984	2.2578800557880054		7.2317677622151075	3.7258760869241816	3911.598114402054	22.78117837536144
1601345611643.0	0.08799225435691074	0.524562793515967	0.5192048866342271	2.7267085076708506		1.4397571151457287	15.630072306021471	4472.028974190507	19.363955573624672
1601345612437.0	0.08799225435691074	0.5406456103021504	0.5349158156224124	2.770990237099024		1.1827193121647221	19.079489440697824	4579.455505320458	19.363295423246658
1601345618511.0	0.003593813663804626	0.690674019607842	0.690329075256873	4.719177126917713		0.17133242493410056	122.16493279126735	7431.913079963208	18.221764362432676
1601345619674.0	0.5623413251903491	0.10485908674397187	0.10219200324741222	2.2788354253835426		7.038234329304523	3.8816918505826536	3918.7811472123026	22.65634644661157
1601345607245.0	0.003593813663804626	0.6948389355742284	0.69467106405138	5.6705718270571825		0.16164506231080195	128.96455964888582	7924.421874007601	18.193745883554904
1601345611780.0	0.003593813663804626	0.6921443160597557	0.6917870036101083	4.817398884239888		0.17082027418229057	122.05555925020354	7414.080356591266	18.209369793076284
1601345587447.0	0.006812920690579615	0.6894085550887018	0.689007670681337	4.717642956764296		0.16842156003417902	125.04214433772164	7323.0565409432775	18.239934917235942
1601345617269.0	0.01291549665014884	0.6719046646436352	0.6707486297092903	3.773152022315202		0.25698768558473084	83.18658567894542	6435.608604316409	18.382229657626933
1601345584384.0	0.006812920690579615	0.6911601307189538	0.6907216494845361	4.781032078103208		0.17403720442499043	119.92245161108059	7354.392354987871	18.213905756535397
1601345619588.0	0.01291549665014884	0.6740187324929978	0.6725052894453887	3.624023709902371		0.31104512923023575	68.28146659324656	6091.19515917512	18.370721198656273
1601345596427.0	0.4216965034285822	0.17476507115312795	0.17172610944731828	2.346373779637378		5.5291599389200785	4.825789007500679	3937.652940437968	21.989143170256707
1601345598137.0	0.31622776601683794	0.24874161757288696	0.24582265504869297	2.400836820083682		4.255277925972745	5.872534428873909	3977.8424279368323	21.14085081829884
1601345612662.0	0.01291549665014884	0.6761841168091167	0.6751196836189551	3.738458856345886		0.3236208532398926	65.3867453400614	6239.57862590255	18.329500959655935
1601345600131.0	0.024484367468222266	0.6464996019775436	0.6446916917957783	3.329218967921897		0.4276515592990572	49.91324774818595	5552.0983869730935	18.514128979124536
1601345584361.0	0.0018957356524063754	0.6986548786181127	0.6986215756397347	6.887691771269177		0.13946075614181444	148.99731119630457	8290.417599207249	18.165807879412153
1601345674628.0	0.0	0.6999999999999988	0.7	7.97071129707113		0.13947640180352172	148.64199634841324	8501.763163433945	18.154936052462908
1601345612599.0	1.0	0.06262908163475188	0.06251048552159179	2.254358437935844		7.417515083823117	3.723486429422897	3933.8649388561716	23.3567392895421
1601345589343.0	0.003593813663804626	0.6957793534080283	0.6955042527339004	4.989783821478382		0.17520119463644035	118.90993842214644	7685.300306171759	18.185495167114055
1601345598717.0	0.1668100537200059	0.4320459645846644	0.4267116682738669	2.581032078103208		2.193122504837565	10.474624369660889	4203.635407398858	19.79021886718398
1601345590828.0	0.7498942093324559	0.07289126332448942	0.07246866448190817	2.2553695955369597		7.741560694408935	3.3803002759938274	3911.5032633603864	22.307005886133062
1601345602370.0	0.7498942093324559	0.06931879058558285	0.06861460957178842	2.255892608089261		7.624405141545789	3.730466116819121	3927.832430581842	23.80808386908777
1601345593255.0	0.08799225435691074	0.5461060369941951	0.5413759756855702	2.774058577405858		1.209291162905171	18.68394001131676	4559.4174513844555	19.214453385780292
1601345597780.0	0.001	0.6979289215686266	0.6977398187688783	5.67060669456067		0.14597532183375783	142.65585625780113	7843.223854245544	18.17443186173905
1601345603964.0	0.7498942093324559	0.06978788659230169	0.06899696048632219	2.2594142259414225		7.668975574741517	3.430245478068292	3915.014875026116	22.42068751731219
1601345596117.0	0.003593813663804626	0.696256419234359	0.6960491598389112	5.813772663877266		0.14348368029118852	145.74509629184476	7920.325414808866	18.182122748526847
1601345597582.0	0.001	0.6985457516339856	0.6985174125898407	7.203312412831242		0.13947424620733773	148.6543555313771	8369.416821428696	18.167633729103354
1601345583292.0	0.006812920690579615	0.6860229925303444	0.685395988061359	4.051359832635983		0.2482531207975655	84.63252027643317	6643.035325551158	18.254235424780898
1601345620274.0	1.0	0.06231724673986409	0.06166391481618762	2.24870990237099		7.465620336389543	3.6196046370339596	3918.6060647556915	22.90046304676118
1601345603175.0	0.08799225435691074	0.5311295481980466	0.5255489573263361	2.755020920502092		1.1873477969177169	19.108770239977638	4513.451074714402	19.29151229347832
1601345583981.0	0.046415888336127795	0.6240501328736624	0.6210909090909091	3.085111576011158		0.5791807011310421	37.380126328443	5160.205115704677	18.681213186072515
1601345596630.0	0.08799225435691074	0.5515593840642216	0.5483001658374793	2.7792887029288704		1.2250488378631539	18.459453582738146	4579.12047300648	19.154394810278035
1601345621435.0	0.003593813663804626	0.6970208916900086	0.6968823774475768	6.984274755927475		0.14034543168804112	148.35064182099862	8322.287793381638	18.18159995524066
1601345594748.0	0.31622776601683794	0.2559237978510426	0.25089386045561346	2.4114016736401673		4.098521856415182	6.084775206721367	4003.6743040190636	21.28678813490211
1601345611703.0	0.5623413251903491	0.10885253749462412	0.10674251859831016	2.2851115760111576		6.7910149378122	4.0322679297829875	3940.4197769088155	22.91758390487239
1601345587524.0	0.31622776601683794	0.23794767055699728	0.23060410916896656	2.3919804741980473		4.527392970633145	5.552893333420662	3980.830417167426	21.313554566468255
1601345593105.0	0.4216965034285822	0.17107482225028336	0.16677413880875616	2.338214783821478		5.60889512410165	4.698506955689992	3947.516829842109	22.003958388706195
1601345588216.0	0.001	0.6993096405228746	0.6992465539390993	6.957182705718271		0.13918491003950978	149.41562274121722	8313.119126126512	18.161515743858313
1601345613326.0	0.046415888336127795	0.6071428988824502	0.6039871249091475	3.0125174337517433		0.7244083919322395	30.452165818225	4960.122798392843	18.842315587362656
1601345599936.0	0.08799225435691074	0.548808164122599	0.5444091442779198	2.788249651324965		1.1163194572521153	20.05210200146706	4602.145318906684	19.200216608377247
1601345611854.0	0.1668100537200059	0.43549836640684175	0.42697751299975895	2.587308228730823		2.09943933097139	10.9015912308498	4232.542029734131	19.815690776715527
1601345591248.0	1.0	0.06594310206720183	0.06608689767190037	2.2553695955369597		7.945295547322323	3.310519939080945	3904.4909461749776	22.397205024024295
1601345610535.0	0.0018957356524063754	0.6980736461251161	0.6979723630303452	6.250557880055788		0.14347939261705067	145.02165798344635	8083.92575029525	18.167379347641432
1601345601023.0	0.006812920690579615	0.6850195045967105	0.68441143808995	4.135704323570432		0.2329161533585244	90.62460801108304	6811.161062108443	18.264342020168332
1601345600596.0	0.5623413251903491	0.1034179192625399	0.10326934816523095	2.2883542538354256		6.773409542713055	3.807942892676156	3910.7463536697655	21.953545715182567
1601345585345.0	0.0018957356524063754	0.6957647642390283	0.6956325510345786	5.49023709902371		0.1498395775305203	139.2426816520911	7788.648028475729	18.18647073159267
1601345613157.0	0.5623413251903491	0.10944729419810169	0.10852818407031595	2.2880404463040445		6.731910989175692	3.830361528294411	3909.4999320903567	22.091571049527065
1601345620843.0	0.31622776601683794	0.23485258259542324	0.23198359815479241	2.3917015341701533		4.481109955009768	5.60345324618976	3968.0962247334137	21.064179795457623
1601345592892.0	0.31622776601683794	0.24236834623638032	0.238554956675991	2.398326359832636		4.34023402092156	5.634042367118429	3981.494914128239	21.01148253380675
1601345594186.0	0.0018957356524063754	0.6936020658263284	0.6932930639450114	4.997140864714086		0.17402561489000407	119.95203875157563	7514.654736533648	18.210510937972
1601345604037.0	0.01291549665014884	0.6742757168656937	0.6730849292256453	3.718444909344491		0.3032650988540822	70.99138305412798	6161.515106084584	18.377018296008615
1601345589925.0	0.7498942093324559	0.06722661936272444	0.06789707665364408	2.2549511854951185		7.667908667338042	3.622606500657004	3919.2397040925102	23.169454456987594
1601345610323.0	0.001	0.6978197945844988	0.6976356629517758	5.501673640167364		0.15612658716512734	133.51160875829981	7841.098004944136	18.173687868241345
1601345612239.0	0.08799225435691074	0.535205498584949	0.5297592317523921	2.773988842398884		1.2421004540338	18.091196861266383	4542.482418315032	19.277776743929596
1601345602993.0	0.5623413251903491	0.11318269260122969	0.11092283187040364	2.2898535564853555		6.797883760333645	3.7925422875526333	3918.3965756807315	22.00199863628731
1601345590736.0	0.024484367468222266	0.6441404435705907	0.6423150233928262	3.314853556485356		0.5097690019861654	41.88724740340692	5453.445794627776	18.512035996952292
1601345594088.0	0.31622776601683794	0.24776692566263	0.2434060511179934	2.4000348675034866		4.2172133375070135	6.002639149586243	3990.5374002444923	21.4941870854489
1601345600016.0	0.4216965034285822	0.17073335510204532	0.16726692035879315	2.3376220362622036		5.590934266645894	4.791504027850143	3939.685879459511	22.1967248408803
1601345604880.0	0.7498942093324559	0.06815741192844425	0.06780578582304178	2.252928870292887		7.636616838463315	3.537762161692889	3904.3074744165447	22.681329025239787
1601345607629.0	0.0018957356524063754	0.6922047152194193	0.6918911413496251	4.9013598326359835		0.16245955313215565	128.61515802244313	7551.576088521782	18.20771245030376
1601345581569.0	0.4216965034285822	0.16689628088424194	0.16508345772832134	2.3408647140864716		5.657490801328319	4.677805135516886	3947.6596032324305	22.03439188798629
1601345600653.0	0.0018957356524063754	0.6957148692810448	0.6955283988334954	5.25108089260809		0.16980863043925248	122.68585126768357	7659.974257055838	18.182971802585698
1601345593602.0	0.08799225435691074	0.5401307701443148	0.5351407356242445	2.733926080892608		1.4138482059480404	15.905518295966	4503.6626427272295	19.234650314002298
1601345607319.0	0.1668100537200059	0.44051406525477754	0.4341575815936995	2.5855299860529986		2.241649640600606	10.846016824680836	4225.416340969851	20.112843251966783
1601345610138.0	0.0018957356524063754	0.692701330532211	0.6924599041866278	4.858193863319387		0.1719834351568158	121.22323400387184	7432.7675727741	18.20519136469913
1601345600786.0	0.7498942093324559	0.06480926385155861	0.06550085919336905	2.250976290097629		7.807070802877345	3.7447879905397556	3916.0232432257426	24.057505503740504
1601345620603.0	0.046415888336127795	0.6111478643976711	0.6081193327334394	3.0411436541143653		0.7704596795822879	28.323876080503645	5006.385566224474	18.79763291751759
1601345595430.0	0.4216965034285822	0.16063725400702944	0.1586842642356623	2.33068340306834		5.796208902329368	4.360036630767234	3930.2925990612493	21.54985650591242
1601345608927.0	0.006812920690579615	0.6859012215997489	0.6852918720066634	4.569769874476988		0.2105389745901816	99.78283550586173	6950.219584460869	18.272283165371388
1601345604460.0	0.08799225435691074	0.5354605822310933	0.5297043382149765	2.7277196652719664		1.4644383357386361	15.197008475870108	4499.998846602454	19.220270790321127
1601345614625.0	0.1668100537200059	0.4139903414439017	0.4067761665864889	2.5546722454672244		2.3551137633250057	10.243687885777888	4180.95514625664	20.245159641181477
1601345615332.0	0.0018957356524063754	0.6953834033613433	0.6952159422302459	5.677266387726639		0.1491822607872288	139.57395658164629	7952.946471416055	18.190731931478393
1601345609004.0	0.31622776601683794	0.24600464318246834	0.23936605316973414	2.3971059972105997		4.465297168971406	5.549568010604353	3985.2314261663305	21.228182737691096
1601345590434.0	0.31622776601683794	0.2550080960849148	0.2471252566735113	2.4122384937238492		4.113147673345747	6.028129348132802	3983.4132728907084	21.006232361916243
1601345590683.0	0.001	0.6965674603174599	0.6963616164421608	5.805230125523012		0.14709054185374085	142.97524037616031	8071.414150055053	18.199895138169538
1601345616219.0	0.024484367468222266	0.6448916136967611	0.6431690580162196	3.259100418410042		0.4423568140630274	48.068419467390505	5568.222077805456	18.49557284691547
1601345596756.0	0.0018957356524063754	0.6987640056022397	0.6987257386896288	6.5902719665271965		0.13941796359908573	148.94623935351044	8204.798088091618	18.163769590601547
1601345614213.0	0.003593813663804626	0.6888210978835968	0.6883829093054736	4.845153417015342		0.16137325038870542	130.42107723901026	7324.408418950322	18.254751339934952
1601345584963.0	0.003593813663804626	0.6897338935574219	0.6892159244732915	4.735564853556485		0.17890168820152172	117.41959179183006	7421.510785697206	18.223604988314925
1601345589391.0	0.046415888336127795	0.6237982564820802	0.6205499376644965	3.093479776847978		0.6014796577687482	35.99067054726218	5172.960070065284	18.67458533792171
1601345595326.0	0.003593813663804626	0.6969467787114834	0.6968024164149568	6.020397489539749		0.1470572419095938	141.36040067296534	8062.338268486318	18.175554259164322
1601345607928.0	0.01291549665014884	0.6737569055399935	0.6727726894254787	3.8379707112970713		0.2580015320418457	81.80439711369388	6288.17345935746	18.337639611306937
1601345619271.0	0.1668100537200059	0.4159036684849375	0.40814085183786936	2.5632147838214783		2.195782171198014	10.859375588133865	4200.047073673324	20.309569704408567
1601345600685.0	0.01291549665014884	0.673741216572098	0.6723904672702674	3.7317991631799163		0.270460950599714	78.59919433418688	6394.021071419991	18.361928810477163
1601345599960.0	0.31622776601683794	0.2451889520145677	0.23933455807307613	2.397454672245467		4.3550992457722515	6.063616045850728	3989.132525654846	21.970968572617874
1601345582712.0	0.08799225435691074	0.54157517032904	0.5361433305716653	2.7653068340306834		1.296059318838746	17.5103231795082	4541.256451311408	19.325802973093214
1601345603348.0	0.024484367468222266	0.6630383627810089	0.6615795497901564	3.6993375174337517		0.24789969607700663	85.87643790736678	6234.83941954897	18.41035901224074
1601345591262.0	0.001	0.6978553921568615	0.6977640441635997	5.693444909344491		0.1529159614072055	136.06811380369194	7979.154525325953	18.174241231424467
1601345586592.0	0.024484367468222266	0.659818862374009	0.6586203308708771	3.384065550906555		0.3861154025685433	55.096867941034354	5849.877456419049	18.43087049038352
1601345599422.0	0.7498942093324559	0.06923377195852456	0.0684774935287592	2.2554741980474198		7.860362130290795	3.525115491525493	3920.913525264586	23.54839045477911
1601345604529.0	0.7498942093324559	0.06764151549525584	0.06707193515704155	2.251987447698745		7.650246207100771	3.5971593008670766	3910.092854147378	22.97384609697522
1601345607119.0	0.1668100537200059	0.4043864245131657	0.39609230135292905	2.5475592747559275		2.4708233891765676	9.645604093346014	4163.915034223856	20.248554624278995
1601345608462.0	0.5623413251903491	0.10607937980635337	0.10430194805194805	2.2860529986053		6.9441005891963465	3.971448351420041	3920.625130601472	22.746840135763698
1601345620978.0	0.01291549665014884	0.676222811774282	0.6748517323899699	3.7625174337517433		0.2775091196925753	76.29543858617835	6380.119913175832	18.378509420873446
1601345604833.0	0.31622776601683794	0.25773965959812817	0.2514314928425358	2.4073919107391912		4.091692112889821	6.295840031254667	3996.336368802872	21.430986892873957
1601345591835.0	0.31622776601683794	0.2703775465982696	0.26433923705722073	2.4156555090655507		4.089357416754077	6.403601298666392	4009.3472147347447	21.638611892153094
1601345620942.0	0.0018957356524063754	0.6966234827264225	0.6964899489636496	5.922873082287309		0.14593353999484243	142.70621162241537	7999.943353934654	18.1780576887835
1601345621140.0	0.0018957356524063754	0.6971691176470569	0.6970107280491615	6.379881450488145		0.14002659013300994	148.5193380425365	8142.656245210581	18.17350996638256
1601345600770.0	0.5623413251903491	0.1024421128749604	0.10018929150892374	2.2809274755927476		6.7146362804043385	3.989018728174225	3923.526032006284	22.609802802233872
1601345602708.0	0.024484367468222266	0.6541580852426437	0.6525899729561057	3.355857740585774		0.46468283958724993	45.8297770055593	5567.712881207775	18.464294213155874
1601345616873.0	0.01291549665014884	0.6668615106298927	0.6656376816620998	3.492015341701534		0.3702524083534474	57.02255598615751	5852.634283979873	18.367867316977968
1601345586788.0	0.01291549665014884	0.6834396098182852	0.6828498056635203	4.172001394700139		0.21436114820643923	98.01879366766819	6911.079896559467	18.26777274700048
1601345600892.0	0.08799225435691074	0.5423477839741383	0.5379353233830846	2.7560320781032077		1.3730177947819209	16.49047250701994	4543.411095776076	19.215152202800812
1601345587919.0	0.31622776601683794	0.24157476262700725	0.23388167977929908	2.3927824267782425		4.407648414566348	6.166550351258538	3983.8543184200607	22.17436857793379
1601345595955.0	0.024484367468222266	0.6506051138404075	0.6488819552782111	3.3306136680613667		0.4336730877572872	49.17315253206317	5621.006506612497	18.49670651113345
1601345609416.0	0.4216965034285822	0.1798791752623022	0.1755530635131002	2.3478382147838213		5.478406312560601	4.632034640458142	3945.4909388504557	21.600318018033626
1601345583723.0	0.0018957356524063754	0.6990913865546204	0.6990382278393111	6.887796373779637		0.1393468960967914	148.96022611294947	8293.092654079344	18.16011197155909
1601345609138.0	0.01291549665014884	0.6730406521582987	0.6716386846121826	3.6608437935843794		0.2673816372855247	79.54112878706377	6220.646858896679	18.363320853667183
1601345593233.0	0.024484367468222266	0.6393797697329043	0.6373116230729257	3.233647140864714		0.501295862242376	43.148133466970435	5381.852061543222	18.59837450830056
1601345603011.0	0.7498942093324559	0.07676278991395416	0.07659574468085106	2.2576011157601115		7.742041186248367	3.431078166921603	3914.748385749331	22.44664366315944
1601345619545.0	0.001	0.6988731325863664	0.698829901739523	6.90010460251046		0.13940641812931065	148.9193514365179	8296.436143131737	18.161968763095416
1601345604974.0	0.046415888336127795	0.5984582296143829	0.595388929276145	2.9235355648535566		0.8072018138397097	27.038419940589776	4855.031324215164	18.78373900266551
1601345593626.0	0.31622776601683794	0.2488796168643306	0.2443998093552121	2.403242677824268		4.082464280226814	6.199205001593875	3994.393785060035	21.458163630748494
1601345620523.0	0.006812920690579615	0.6867221055088698	0.6861486134730851	4.423012552301255		0.1904759272541668	110.23836790818865	6997.974667922362	18.250850041856353
1601345617035.0	0.0018957356524063754	0.6972741596638644	0.697114883866264	6.202196652719666		0.14171310869569143	146.86722323839612	8126.580792618559	18.17287634155316
1601345611955.0	0.001	0.6989822595704938	0.698934064789417	7.203172942817294		0.13940822573096845	148.7332976745703	8373.807565913201	18.160569380764414
1601345614492.0	0.5623413251903491	0.11372263497789294	0.11085145295671611	2.2899930264993027		6.5299052967151034	4.009620121289817	3922.0039519767192	22.31441185123096
1601345606561.0	0.001	0.6974188842203541	0.6973474064301091	6.202475592747559		0.14814620172827975	140.52796031422525	8094.8811261679675	18.174538053531997
1601345605485.0	0.7498942093324559	0.07210704713850727	0.07194171810179095	2.2560320781032077		7.230662258450215	4.313770857286615	3914.585873672783	25.7428630546634
1601345591427.0	0.7498942093324559	0.06828512875415209	0.06801160515484785	2.251813110181311		7.517565021207253	3.5966652920795967	3913.4425427402753	22.773236728637112
1601345585487.0	0.7498942093324559	0.06508777188917789	0.06504612484007812	2.252196652719665		7.524606830153017	3.9050227016400934	3921.819487485558	24.213135500570452
1601345617744.0	0.31622776601683794	0.26177850814843495	0.2545336787564767	2.410878661087866		4.242572601990704	5.9740202064586265	4002.098694117704	21.38976878039984
1601345607281.0	0.024484367468222266	0.6471584189231252	0.6452563347083088	3.2832984658298465		0.5065191759085765	42.14179840716606	5519.13860739007	18.523025915644705
1601345584765.0	0.003593813663804626	0.6904014939309042	0.6899687608469282	4.817364016736402		0.17149856930944463	121.88960311817074	7397.675086922975	18.22169263024356
1601345599783.0	0.4216965034285822	0.17191414271716143	0.16947422154160285	2.3426778242677826		5.510966892876708	4.5348516795176295	3936.6448890175516	21.39609403012376
1601345598122.0	0.1668100537200059	0.4129741909492294	0.4062714658606951	2.5599023709902373		2.3825409246080715	10.037081230942967	4182.042807816981	20.169426291876967
1601345587285.0	0.046415888336127795	0.6254932485814831	0.622929803894394	3.126813110181311		0.578542743319904	37.039822167510636	5170.379630260182	18.62142335641252
1601345607206.0	1.0	0.06073378416009482	0.060641732813130636	2.2515690376569037		7.765332099202707	3.4750199468302663	3924.592346816289	23.128769236443578
1601345613505.0	0.024484367468222266	0.6528445591574457	0.6501351632355999	3.310146443514644		0.4555133367858252	47.28282302039892	5576.668907221027	18.537412048096055
1601345620828.0	0.1668100537200059	0.45463164179301946	0.44950904392764857	2.615516039051604		1.9600065423086317	11.628644427232294	4269.622180284872	19.655940086879678
1601345610162.0	0.006812920690579615	0.6862668336565385	0.6856280151320584	4.0471059972106		0.2458982555622723	85.11679488394725	6797.344207007861	18.240185421338143
1601345608448.0	0.4216965034285822	0.1743796377842432	0.17033414832925836	2.3435146443514645		5.364223529475969	4.6659199800651585	3943.1350355250033	21.704893630216016
1601345603546.0	0.08799225435691074	0.5312381471369473	0.525758255408716	2.7397140864714085		1.3305879054675123	17.51524295222927	4520.051566807674	19.493171201555793
1601345610409.0	0.08799225435691074	0.5407955475825059	0.534327430879155	2.774860529986053		1.3506297693940257	16.90765156331684	4547.088777143721	19.378112132669198
1601345614840.0	0.5623413251903491	0.10903791994786732	0.1078779276082328	2.285878661087866		6.5980841802494075	3.9901154679139914	3923.501245946427	22.461262849185363
1601345595182.0	0.08799225435691074	0.5407217801906271	0.5341587060730421	2.7398535564853557		1.318453479421656	16.91087943303568	4519.713359718058	19.293353797523064
1601345583771.0	0.024484367468222266	0.6421275946275943	0.6394192452960948	3.2732217573221756		0.4499547035212099	48.16683207738507	5509.489464588566	18.614682058896467
1601345610125.0	0.001	0.6988731325863671	0.698829901739523	6.604044630404463		0.1393763570947152	148.92436832747723	8209.814995759061	18.161966750531672
1601345596582.0	0.006812920690579615	0.6887059407096169	0.6883026726830962	4.36244769874477		0.21353295461656047	98.32943978616476	7021.066416172927	18.234983339549782
1601345597369.0	1.0	0.0671893908573026	0.0661276253103402	2.251708507670851		7.510758260638345	3.8841045037105006	3934.065176459837	24.23404044910164
1601345583840.0	0.4216965034285822	0.16436372540571462	0.16041581736649002	2.335878661087866		5.641744645749093	4.617359482175729	3935.6933795803725	21.925922306066916
1601345583142.0	0.046415888336127795	0.6169405382485874	0.6126431611362929	3.0546373779637377		0.6522632618997748	34.892705856731475	5077.402451522948	18.925183462295653
1601345597548.0	0.7498942093324559	0.06726624986109207	0.06725824342038923	2.2538702928870293		7.0459694032836175	4.142384460308159	3927.992547074976	24.16881359522665
1601345583183.0	0.31622776601683794	0.2719913233051779	0.2649531751999453	2.4179567642956763		3.974086366369921	6.237811140801075	4001.260173233425	20.997094911486382
1601345591795.0	0.046415888336127795	0.6292455131512799	0.625974025974026	3.1285913528591354		0.6307296486039947	35.46897652228066	5199.4637379702435	18.736174866917352
1601345617656.0	0.003593813663804626	0.6961166549953302	0.6960491598389112	6.555195258019526		0.14016500532332687	148.31745270916258	8177.939090314823	18.182403969838745
1601345611383.0	0.003593813663804626	0.6938877217553675	0.6936054988544054	4.966004184100418		0.16544798745153894	126.15683877403124	7552.660273041087	18.194544082417828
1601345609769.0	0.08799225435691074	0.5245731079206312	0.5186654706044714	2.714121338912134		1.4372584449636772	15.730739312266234	4484.071337143006	19.382080142187927
1601345597141.0	0.001	0.6988731325863669	0.698829901739523	7.187935843793585		0.13944435223621598	148.73389460761953	8366.487142533622	18.16187857063789
1601345586233.0	0.7498942093324559	0.07154873798714652	0.07119741100323625	2.2566596931659695		7.391097541854788	3.6123145438699553	3920.0057930894227	22.65003235720782
1601345592815.0	0.006812920690579615	0.6909701797385611	0.6906414884754235	4.495850767085077		0.1917154839314603	108.94321659064407	7252.599563477883	18.22247309486743
1601345586544.0	0.0018957356524063754	0.690388071895425	0.6900166620383227	4.615829846582985		0.18024118243621362	116.17522349267878	7251.708558340391	18.22333035029549
1601345600870.0	0.024484367468222266	0.6508263305322132	0.6485924282346415	3.2908647140864713		0.4098633304012921	51.9045889338278	5634.061064442277	18.490627677421134
1601345612898.0	0.08799225435691074	0.5410455120787938	0.5355960264900662	2.7540446304044632		1.300302352150281	17.866180602573678	4545.712803038222	19.47409024239099
1601345599161.0	0.5623413251903491	0.1090584783651733	0.10666801989241856	2.284797768479777		6.757671716408297	4.164948816559318	3921.3158877674405	23.02541731219095
1601345581310.0	0.31622776601683794	0.24368907079046428	0.23889739663093415	2.4012900976290097		4.199988155570771	6.017605379370268	3993.66500988231	21.36682733588469
1601345585959.0	0.024484367468222266	0.6384397893772892	0.6356266888380794	3.1712691771269177		0.49465731402403	43.524447782485126	5360.222065127875	18.6237043606983
1601345599819.0	0.7498942093324559	0.06948908375143392	0.06860390379215858	2.2499302649930266		7.59922207721957	3.437451587260695	3905.288310636677	22.350106158744
1601345592709.0	0.4216965034285822	0.15762626826977677	0.1536996087770029	2.3312412831241285		5.767833964789407	4.571307144073402	3926.9052918752222	22.14647340144262
1601345591659.0	0.001	0.6977462651727342	0.6976598847302271	5.957008368200837		0.14385024023902185	144.63877365268246	8061.05413039015	18.16914750640289
1601345584510.0	0.7498942093324559	0.07463104981546216	0.0736115785930663	2.25836820083682		7.044980060017661	4.1382110152820335	3926.7780009951834	23.975284502371622
1601345606424.0	0.024484367468222266	0.6548454071799661	0.6528567466370823	3.36244769874477		0.3708424543822897	57.28829385082757	5737.2274421859265	18.46217387685942
1601345598631.0	0.0018957356524063754	0.6987640056022394	0.6987257386896288	6.937238493723849		0.13944495890511382	149.23478011640236	8303.992505149232	18.16377342190872
1601345601077.0	0.1668100537200059	0.42240718413996264	0.4162481942629153	2.569595536959554		2.1937240376782636	10.801580137860057	4203.5557747759	20.109844358906358
1601345591203.0	0.5623413251903491	0.10096688735191549	0.098714339020998	2.2869246861924686		6.873020600916169	3.863029686555097	3907.962051305969	22.40571579401296
1601345610469.0	0.5623413251903491	0.11059408599811908	0.10915003895795929	2.29302649930265		6.739922910248759	3.9940983643284182	3916.362398356842	22.554162556696696
