ID	freq	p	H2
1591169684745.0	0.5623413251903491	0.003593813663804626	0.08771499925582621
1591169684745.0	1.0	0.003593813663804626	0.03139305793788987
1591169684745.0	1.7782794100389228	0.003593813663804626	0.010689737049129537
1591169684745.0	3.1622776601683795	0.003593813663804626	0.0035011516396374048
1591169684745.0	5.623413251903491	0.003593813663804626	0.0011220877547518798
1591169684745.0	10.0	0.003593813663804626	0.00035645019765540226
1591169633650.0	0.0001	0.003593813663804626	238.73215443802104
1591169633650.0	0.00017782794100389227	0.003593813663804626	238.1550989833883
1591169633650.0	0.00031622776601683794	0.003593813663804626	236.34898317985875
1591169633650.0	0.0005623413251903491	0.003593813663804626	230.81811670900575
1591169633650.0	0.001	0.003593813663804626	214.9530483535942
1591169633650.0	0.0017782794100389228	0.003593813663804626	176.831883858748
1591169633650.0	0.0031622776601683794	0.003593813663804626	114.31993665703989
1591169633650.0	0.005623413251903491	0.003593813663804626	56.12864143939373
1591169633650.0	0.01	0.003593813663804626	24.276314426325712
1591169633650.0	0.01778279410038923	0.003593813663804626	11.236486678810882
1591169633650.0	0.03162277660168379	0.003593813663804626	5.75900184773313
1591169633650.0	0.05623413251903491	0.003593813663804626	2.876417970097733
1591169633650.0	0.1	0.003593813663804626	1.3292250944229351
1591169633650.0	0.1778279410038923	0.003593813663804626	0.5751984592470253
1591169633650.0	0.31622776601683794	0.003593813663804626	0.23266247932061349
1591169633650.0	0.5623413251903491	0.003593813663804626	0.0880965530654799
1591169633650.0	1.0	0.003593813663804626	0.03146948446520858
1591169633650.0	1.7782794100389228	0.003593813663804626	0.010700555536689303
1591169633650.0	3.1622776601683795	0.003593813663804626	0.003502215646706092
1591169633650.0	5.623413251903491	0.003593813663804626	0.0011221279106442288
1591169633650.0	10.0	0.003593813663804626	0.00035643081829500183
1591169737607.0	0.0001	0.1668100537200059	238.837845091957
1591169737607.0	0.00017782794100389227	0.1668100537200059	238.48798701218084
1591169737607.0	0.00031622776601683794	0.1668100537200059	237.38848308288897
1591169737607.0	0.0005623413251903491	0.1668100537200059	233.97854656499337
1591169737607.0	0.001	0.1668100537200059	223.82272893394486
1591169737607.0	0.0017782794100389228	0.1668100537200059	196.8778432139902
1591169737607.0	0.0031622776601683794	0.1668100537200059	142.82284577517822
1591169737607.0	0.005623413251903491	0.1668100537200059	76.7225959738022
1591169737607.0	0.01	0.1668100537200059	31.3194150904694
1591169737607.0	0.01778279410038923	0.1668100537200059	11.059855164977224
1591169737607.0	0.03162277660168379	0.1668100537200059	3.7858077273703645
1591169737607.0	0.05623413251903491	0.1668100537200059	1.3777144675896011
1591169737607.0	0.1	0.1668100537200059	0.5836767324046629
1591169737607.0	0.1778279410038923	0.1668100537200059	0.2882944142733983
1591169737607.0	0.31622776601683794	0.1668100537200059	0.14396219402522334
1591169737607.0	0.5623413251903491	0.1668100537200059	0.06544245535306951
1591169737607.0	1.0	0.1668100537200059	0.02692704569632607
1591169737607.0	1.7782794100389228	0.1668100537200059	0.010037969147778564
1591169737607.0	3.1622776601683795	0.1668100537200059	0.003432420381198392
1591169737607.0	5.623413251903491	0.1668100537200059	0.0011180046412400631
1591169737607.0	10.0	0.1668100537200059	0.0003570898416476438
1591169562351.0	0.0001	0.4216965034285822	238.846226967998
1591169562351.0	0.00017782794100389227	0.4216965034285822	238.5144389827199
1591169562351.0	0.00031622776601683794	0.4216965034285822	237.47159582136655
1591169562351.0	0.0005623413251903491	0.4216965034285822	234.2361013416185
1591169562351.0	0.001	0.4216965034285822	224.58716489137223
1591169562351.0	0.0017782794100389228	0.4216965034285822	198.87215095374808
1591169562351.0	0.0031622776601683794	0.4216965034285822	146.55637316511732
1591169562351.0	0.005623413251903491	0.4216965034285822	80.58192938695514
1591169562351.0	0.01	0.4216965034285822	33.43712502090837
1591169562351.0	0.01778279410038923	0.4216965034285822	11.780318173807945
1591169562351.0	0.03162277660168379	0.4216965034285822	3.8998154732125427
1591169562351.0	0.05623413251903491	0.4216965034285822	1.2864841816750578
1591169562351.0	0.1	0.4216965034285822	0.44631212054876174
1591169562351.0	0.1778279410038923	0.4216965034285822	0.1765068389528457
1591169562351.0	0.31622776601683794	0.4216965034285822	0.0845090941434882
1591169562351.0	0.5623413251903491	0.4216965034285822	0.04495506172265686
1591169562351.0	1.0	0.4216965034285822	0.022317332679611734
1591169562351.0	1.7782794100389228	0.4216965034285822	0.00935251995295496
1591169562351.0	3.1622776601683795	0.4216965034285822	0.0033666262869166703
1591169562351.0	5.623413251903491	0.4216965034285822	0.0011171533702382076
1591169562351.0	10.0	0.4216965034285822	0.00035902637603534184
1591169704363.0	0.0001	0.006812920690579615	238.73363116979897
1591169704363.0	0.00017782794100389227	0.006812920690579615	238.15974606112783
1591169704363.0	0.00031622776601683794	0.006812920690579615	236.36345434089836
1591169704363.0	0.0005623413251903491	0.006812920690579615	230.86173923774047
1591169704363.0	0.001	0.006812920690579615	215.07243402619304
1591169704363.0	0.0017782794100389228	0.006812920690579615	177.084851598703
1591169704363.0	0.0031622776601683794	0.006812920690579615	114.63867797989501
1591169704363.0	0.005623413251903491	0.006812920690579615	56.32967811590457
1591169704363.0	0.01	0.006812920690579615	24.339206819127526
1591169704363.0	0.01778279410038923	0.006812920690579615	11.23539760507264
1591169704363.0	0.03162277660168379	0.006812920690579615	5.742585007699533
1591169704363.0	0.05623413251903491	0.006812920690579615	2.8613180045847213
1591169704363.0	0.1	0.006812920690579615	1.3200545082709232
1591169704363.0	0.1778279410038923	0.006812920690579615	0.5718017916827046
1591169704363.0	0.31622776601683794	0.006812920690579615	0.23179262389970395
1591169704363.0	0.5623413251903491	0.006812920690579615	0.08792626670829226
1591169704363.0	1.0	0.006812920690579615	0.03144468286758268
1591169704363.0	1.7782794100389228	0.006812920690579615	0.010698137253586953
1591169704363.0	3.1622776601683795	0.006812920690579615	0.003502128335799424
1591169704363.0	5.623413251903491	0.006812920690579615	0.0011221683663537045
1591169704363.0	10.0	0.006812920690579615	0.00035645023185960147
1591169609854.0	0.0001	0.006812920690579615	238.74280126670152
1591169609854.0	0.00017782794100389227	0.006812920690579615	238.18859972339683
1591169609854.0	0.00031622776601683794	0.006812920690579615	236.4532721262395
1591169609854.0	0.0005623413251903491	0.006812920690579615	231.1321718608853
1591169609854.0	0.001	0.006812920690579615	215.80982839642905
1591169609854.0	0.0017782794100389228	0.006812920690579615	178.62952977992398
1591169609854.0	0.0031622776601683794	0.006812920690579615	116.51593398062671
1591169609854.0	0.005623413251903491	0.006812920690579615	57.370494516118775
1591169609854.0	0.01	0.006812920690579615	24.475241507300172
1591169609854.0	0.01778279410038923	0.006812920690579615	11.020152403606357
1591169609854.0	0.03162277660168379	0.006812920690579615	5.555401521033735
1591169609854.0	0.05623413251903491	0.006812920690579615	2.789080253805699
1591169609854.0	0.1	0.006812920690579615	1.3013430840974187
1591169609854.0	0.1778279410038923	0.006812920690579615	0.5677839478996264
1591169609854.0	0.31622776601683794	0.006812920690579615	0.23097919731540745
1591169609854.0	0.5623413251903491	0.006812920690579615	0.08773293672574298
1591169609854.0	1.0	0.006812920690579615	0.03140231919546122
1591169609854.0	1.7782794100389228	0.006812920690579615	0.010691449769119036
1591169609854.0	3.1622776601683795	0.006812920690579615	0.0035013351996938833
1591169609854.0	5.623413251903491	0.006812920690579615	0.0011220917764607793
1591169609854.0	10.0	0.006812920690579615	0.00035644521220242327
1591169762211.0	0.0001	0.001	238.7175178388487
1591169762211.0	0.00017782794100389227	0.001	238.10905951533022
1591169762211.0	0.00031622776601683794	0.001	236.20580964499078
1591169762211.0	0.0005623413251903491	0.001	230.3883414463597
1591169762211.0	0.001	0.001	213.79144081550604
1591169762211.0	0.0017782794100389228	0.001	174.45138537907732
1591169762211.0	0.0031622776601683794	0.001	111.54370214485294
1591169762211.0	0.005623413251903491	0.001	54.69109397434709
1591169762211.0	0.01	0.001	24.16677588752096
1591169762211.0	0.01778279410038923	0.001	11.58795859478886
1591169762211.0	0.03162277660168379	0.001	6.0192972658364265
1591169762211.0	0.05623413251903491	0.001	2.9658769854962657
1591169762211.0	0.1	0.001	1.3518056155689966
1591169762211.0	0.1778279410038923	0.001	0.580939919457198
1591169762211.0	0.31622776601683794	0.001	0.2342067224797577
1591169762211.0	0.5623413251903491	0.001	0.08849506310747447
1591169762211.0	1.0	0.001	0.031553891202817784
1591169762211.0	1.7782794100389228	0.001	0.010713605906400444
1591169762211.0	3.1622776601683795	0.001	0.0035036873239897358
1591169762211.0	5.623413251903491	0.001	0.001122239522772163
1591169762211.0	10.0	0.001	0.00035642687021946844
1591169523869.0	0.0001	1.0	238.8463847148043
1591169523869.0	0.00017782794100389227	1.0	238.51495239823623
1591169523869.0	0.00031622776601683794	1.0	237.473361822007
1591169523869.0	0.0005623413251903491	1.0	234.2430107046274
1591169523869.0	0.001	1.0	224.61958920656573
1591169523869.0	0.0017782794100389228	1.0	199.02731855966968
1591169523869.0	0.0031622776601683794	1.0	147.04961164452618
1591169523869.0	0.005623413251903491	1.0	81.29128328620754
1591169523869.0	0.01	1.0	33.90192118254764
1591169523869.0	0.01778279410038923	1.0	11.96393067052799
1591169523869.0	0.03162277660168379	1.0	3.949395678377011
1591169523869.0	0.05623413251903491	1.0	1.2878373353542942
1591169523869.0	0.1	1.0	0.4324786901811873
1591169523869.0	0.1778279410038923	1.0	0.1598231437090592
1591169523869.0	0.31622776601683794	1.0	0.07123119697681869
1591169523869.0	0.5623413251903491	1.0	0.038159008555650284
1591169523869.0	1.0	1.0	0.02031479493391485
1591169523869.0	1.7782794100389228	1.0	0.009009971121874617
1591169523869.0	3.1622776601683795	1.0	0.003331351953391837
1591169523869.0	5.623413251903491	1.0	0.001116503340873294
1591169523869.0	10.0	1.0	0.0003600159400380488
1591169522684.0	0.0001	1.0	238.84655525882727
1591169522684.0	0.00017782794100389227	1.0	238.51548701067276
1591169522684.0	0.00031622776601683794	1.0	237.47500653130518
1591169522684.0	0.0005623413251903491	1.0	234.24778454011556
1591169522684.0	0.001	1.0	224.63123792487053
1591169522684.0	0.0017782794100389228	1.0	199.04503187038384
1591169522684.0	0.0031622776601683794	1.0	147.05772571203332
1591169522684.0	0.005623413251903491	1.0	81.28917383850474
1591169522684.0	0.01	1.0	33.90181597443546
1591169522684.0	0.01778279410038923	1.0	11.964629670684042
1591169522684.0	0.03162277660168379	1.0	3.949717041778258
1591169522684.0	0.05623413251903491	1.0	1.2879065909340202
1591169522684.0	0.1	1.0	0.43245213190626336
1591169522684.0	0.1778279410038923	1.0	0.15976655888058006
1591169522684.0	0.31622776601683794	1.0	0.07117107917754222
1591169522684.0	0.5623413251903491	1.0	0.038112581323680436
1591169522684.0	1.0	1.0	0.02029246761293503
1591169522684.0	1.7782794100389228	1.0	0.009003693200808469
1591169522684.0	3.1622776601683795	1.0	0.003329965076906613
1591169522684.0	5.623413251903491	1.0	0.0011161702286957911
1591169522684.0	10.0	1.0	0.00035992328749138595
1591169704329.0	0.0001	0.0018957356524063754	238.71675927643366
1591169704329.0	0.00017782794100389227	0.0018957356524063754	238.1066744671613
1591169704329.0	0.00031622776601683794	0.0018957356524063754	236.19840249759108
1591169704329.0	0.0005623413251903491	0.0018957356524063754	230.3661982772194
1591169704329.0	0.001	0.0018957356524063754	213.7323180782413
1591169704329.0	0.0017782794100389228	0.0018957356524063754	174.33411550385014
1591169704329.0	0.0031622776601683794	0.0018957356524063754	111.41707485697206
1591169704329.0	0.005623413251903491	0.0018957356524063754	54.63941088201743
1591169704329.0	0.01	0.0018957356524063754	24.18025414784982
1591169704329.0	0.01778279410038923	0.0018957356524063754	11.617399698371822
1591169704329.0	0.03162277660168379	0.0018957356524063754	6.034885206258056
1591169704329.0	0.05623413251903491	0.0018957356524063754	2.9677928279929064
1591169704329.0	0.1	0.0018957356524063754	1.3506354484494116
1591169704329.0	0.1778279410038923	0.0018957356524063754	0.5804246840698278
1591169704329.0	0.31622776601683794	0.0018957356524063754	0.2340802950668697
1591169704329.0	0.5623413251903491	0.0018957356524063754	0.08846082019523127
1591169704329.0	1.0	0.0018957356524063754	0.03154536059298468
1591169704329.0	1.7782794100389228	0.0018957356524063754	0.010712100632009539
1591169704329.0	3.1622776601683795	0.0018957356524063754	0.0035034924523923
1591169704329.0	5.623413251903491	0.0018957356524063754	0.001122218085369995
1591169704329.0	10.0	0.0018957356524063754	0.0003564246569873628
1591169573922.0	0.0001	0.5623413251903491	238.84695224670665
1591169573922.0	0.00017782794100389227	0.5623413251903491	238.51673245470604
1591169573922.0	0.00031622776601683794	0.5623413251903491	237.47884716338302
1591169573922.0	0.0005623413251903491	0.5623413251903491	234.25900032232286
1591169573922.0	0.001	0.5623413251903491	224.6587562352496
1591169573922.0	0.0017782794100389228	0.5623413251903491	199.08143620946237
1591169573922.0	0.0031622776601683794	0.5623413251903491	147.01722888027444
1591169573922.0	0.005623413251903491	0.5623413251903491	81.128683545217
1591169573922.0	0.01	0.5623413251903491	33.76496851250553
1591169573922.0	0.01778279410038923	0.5623413251903491	11.904093158844637
1591169573922.0	0.03162277660168379	0.5623413251903491	3.9311320379070644
1591169573922.0	0.05623413251903491	0.5623413251903491	1.285098279115948
1591169573922.0	0.1	0.5623413251903491	0.43480568593863705
1591169573922.0	0.1778279410038923	0.5623413251903491	0.1634517566666667
1591169573922.0	0.31622776601683794	0.5623413251903491	0.074484575314717
1591169573922.0	0.5623413251903491	0.5623413251903491	0.040062264485707225
1591169573922.0	1.0	0.5623413251903491	0.020944732561989223
1591169573922.0	1.7782794100389228	0.5623413251903491	0.00912257992500027
1591169573922.0	3.1622776601683795	0.5623413251903491	0.003341552716968203
1591169573922.0	5.623413251903491	0.5623413251903491	0.0011158782454603478
1591169573922.0	10.0	0.5623413251903491	0.00035937215130848685
1591169526498.0	0.0001	0.4216965034285822	238.84730152638252
1591169526498.0	0.00017782794100389227	0.4216965034285822	238.51782435010372
1591169526498.0	0.00031622776601683794	0.4216965034285822	237.4821758007462
1591169526498.0	0.0005623413251903491	0.4216965034285822	234.2683447464924
1591169526498.0	0.001	0.4216965034285822	224.6781858168124
1591169526498.0	0.0017782794100389228	0.4216965034285822	199.07909393682016
1591169526498.0	0.0031622776601683794	0.4216965034285822	146.8397461783831
1591169526498.0	0.005623413251903491	0.4216965034285822	80.75242264972128
1591169526498.0	0.01	0.4216965034285822	33.483469200374365
1591169526498.0	0.01778279410038923	0.4216965034285822	11.787090098246582
1591169526498.0	0.03162277660168379	0.4216965034285822	3.898192796665417
1591169526498.0	0.05623413251903491	0.4216965034285822	1.2830248340949133
1591169526498.0	0.1	0.4216965034285822	0.44253881225766845
1591169526498.0	0.1778279410038923	0.4216965034285822	0.17310723881177184
1591169526498.0	0.31622776601683794	0.4216965034285822	0.08213347785216757
1591169526498.0	0.5623413251903491	0.4216965034285822	0.04386038659932492
1591169526498.0	1.0	0.4216965034285822	0.02200520456831877
1591169526498.0	1.7782794100389228	0.4216965034285822	0.009289857593725193
1591169526498.0	3.1622776601683795	0.4216965034285822	0.0033550398707439095
1591169526498.0	5.623413251903491	0.4216965034285822	0.0011146339830524529
1591169526498.0	10.0	0.4216965034285822	0.0003583584424159345
1591169758688.0	0.0001	0.31622776601683794	238.84588179283782
1591169758688.0	0.00017782794100389227	0.31622776601683794	238.5133382755615
1591169758688.0	0.00031622776601683794	0.31622776601683794	237.46802526065377
1591169758688.0	0.0005623413251903491	0.31622776601683794	234.22396830178045
1591169758688.0	0.001	0.31622776601683794	224.54193941324672
1591169758688.0	0.0017782794100389228	0.31622776601683794	198.69419485077162
1591169758688.0	0.0031622776601683794	0.31622776601683794	146.02100977778397
1591169758688.0	0.005623413251903491	0.31622776601683794	79.79609302077913
1591169758688.0	0.01	0.31622776601683794	32.91391823329622
1591169758688.0	0.01778279410038923	0.31622776601683794	11.575967505271546
1591169758688.0	0.03162277660168379	0.31622776601683794	3.8494827798936453
1591169758688.0	0.05623413251903491	0.31622776601683794	1.2914904241100027
1591169758688.0	0.1	0.31622776601683794	0.46784529963528887
1591169758688.0	0.1778279410038923	0.31622776601683794	0.1989145487949635
1591169758688.0	0.31622776601683794	0.31622776601683794	0.09957880255717441
1591169758688.0	0.5623413251903491	0.31622776601683794	0.051157058501483374
1591169758688.0	1.0	0.31622776601683794	0.02382243485228199
1591169758688.0	1.7782794100389228	0.31622776601683794	0.009571992664943052
1591169758688.0	3.1622776601683795	0.31622776601683794	0.0033827659032491224
1591169758688.0	5.623413251903491	0.31622776601683794	0.0011150857409280499
1591169758688.0	10.0	0.31622776601683794	0.0003575749812112916
1591169618985.0	0.0001	0.1668100537200059	238.83908110146285
1591169618985.0	0.00017782794100389227	0.1668100537200059	238.49188657783296
1591169618985.0	0.00031622776601683794	0.1668100537200059	237.40072477041818
1591169618985.0	0.0005623413251903491	0.1668100537200059	234.01637786507337
1591169618985.0	0.001	0.1668100537200059	223.9340997313453
1591169618985.0	0.0017782794100389228	0.1668100537200059	197.1620911288939
1591169618985.0	0.0031622776601683794	0.1668100537200059	143.3306237294355
1591169618985.0	0.005623413251903491	0.1668100537200059	77.21271589044696
1591169618985.0	0.01	0.1668100537200059	31.56999769516825
1591169618985.0	0.01778279410038923	0.1668100537200059	11.1363773496199
1591169618985.0	0.03162277660168379	0.1668100537200059	3.789856918723812
1591169618985.0	0.05623413251903491	0.1668100537200059	1.3586523340852088
1591169618985.0	0.1	0.1668100537200059	0.562097009941745
1591169618985.0	0.1778279410038923	0.1668100537200059	0.27399782022950736
1591169618985.0	0.31622776601683794	0.1668100537200059	0.13816508398856975
1591169618985.0	0.5623413251903491	0.1668100537200059	0.0638948032531112
1591169618985.0	1.0	0.1668100537200059	0.026627026709478988
1591169618985.0	1.7782794100389228	0.1668100537200059	0.009996375567985086
1591169618985.0	3.1622776601683795	0.1668100537200059	0.003428802438195755
1591169618985.0	5.623413251903491	0.1668100537200059	0.0011180958152697225
1591169618985.0	10.0	0.1668100537200059	0.0003572545324821823
1591169708051.0	0.0001	0.024484367468222266	238.7869001953148
1591169708051.0	0.00017782794100389227	0.024484367468222266	238.32743423160673
1591169708051.0	0.00031622776601683794	0.024484367468222266	236.88620356326678
1591169708051.0	0.0005623413251903491	0.024484367468222266	232.44274300883166
1591169708051.0	0.001	0.024484367468222266	219.44039170507548
1591169708051.0	0.0017782794100389228	0.024484367468222266	186.54914028156594
1591169708051.0	0.0031622776601683794	0.024484367468222266	126.93673535136928
1591169708051.0	0.005623413251903491	0.024484367468222266	63.961123481712335
1591169708051.0	0.01	0.024484367468222266	26.047071936042116
1591169708051.0	0.01778279410038923	0.024484367468222266	10.284109010385597
1591169708051.0	0.03162277660168379	0.024484367468222266	4.566629687489442
1591169708051.0	0.05623413251903491	0.024484367468222266	2.285555602504567
1591169708051.0	0.1	0.024484367468222266	1.1363912578281279
1591169708051.0	0.1778279410038923	0.024484367468222266	0.5209207632357687
1591169708051.0	0.31622776601683794	0.024484367468222266	0.2182796938633003
1591169708051.0	0.5623413251903491	0.024484367468222266	0.08460022010871975
1591169708051.0	1.0	0.024484367468222266	0.03077741780221598
1591169708051.0	1.7782794100389228	0.024484367468222266	0.010600440383160199
1591169708051.0	3.1622776601683795	0.024484367468222266	0.00349176282190311
1591169708051.0	5.623413251903491	0.024484367468222266	0.0011215247656239575
1591169708051.0	10.0	0.024484367468222266	0.00035653452462385227
1591169654866.0	0.0001	0.0018957356524063754	238.7204204875866
1591169654866.0	0.00017782794100389227	0.0018957356524063754	238.11818884712676
1591169654866.0	0.00031622776601683794	0.0018957356524063754	236.23419068983938
1591169654866.0	0.0005623413251903491	0.0018957356524063754	230.47344856898187
1591169654866.0	0.001	0.0018957356524063754	214.0207860546655
1591169654866.0	0.0017782794100389228	0.0018957356524063754	174.91776671818147
1591169654866.0	0.0031622776601683794	0.0018957356524063754	112.07858644352221
1591169654866.0	0.005623413251903491	0.0018957356524063754	54.95671469213163
1591169654866.0	0.01	0.0018957356524063754	24.173459101470687
1591169654866.0	0.01778279410038923	0.0018957356524063754	11.510122836687788
1591169654866.0	0.03162277660168379	0.0018957356524063754	5.966667188739385
1591169654866.0	0.05623413251903491	0.0018957356524063754	2.9504986015051466
1591169654866.0	0.1	0.0018957356524063754	1.3492189951419118
1591169654866.0	0.1778279410038923	0.0018957356524063754	0.5804685537686278
1591169654866.0	0.31622776601683794	0.0018957356524063754	0.23403722665771512
1591169654866.0	0.5623413251903491	0.0018957356524063754	0.08842911194523713
1591169654866.0	1.0	0.0018957356524063754	0.03153583366925475
1591169654866.0	1.7782794100389228	0.0018957356524063754	0.010710389606174936
1591169654866.0	3.1622776601683795	0.0018957356524063754	0.0035032882228805216
1591169654866.0	5.623413251903491	0.0018957356524063754	0.0011222032040434243
1591169654866.0	10.0	0.0018957356524063754	0.0003564256711809266
1591169621605.0	0.0001	0.001	238.71842930737796
1591169621605.0	0.00017782794100389227	0.001	238.11192663302293
1591169621605.0	0.00031622776601683794	0.001	236.2147266829591
1591169621605.0	0.0005623413251903491	0.001	230.4151162832753
1591169621605.0	0.001	0.001	213.86386495544988
1591169621605.0	0.0017782794100389228	0.001	174.60001166574344
1591169621605.0	0.0031622776601683794	0.001	111.71691639575523
1591169621605.0	0.005623413251903491	0.001	54.779000876087686
1591169621605.0	0.01	0.001	24.169272346989388
1591169621605.0	0.01778279410038923	0.001	11.5601100762818
1591169621605.0	0.03162277660168379	0.001	5.999005656220229
1591169621605.0	0.05623413251903491	0.001	2.9599810957104893
1591169621605.0	0.1	0.001	1.3513643812434002
1591169621605.0	0.1778279410038923	0.001	0.5812211767112245
1591169621605.0	0.31622776601683794	0.001	0.2343205934092177
1591169621605.0	0.5623413251903491	0.001	0.08851025803407436
1591169621605.0	1.0	0.001	0.031553034217752185
1591169621605.0	1.7782794100389228	0.001	0.010712960742622053
1591169621605.0	3.1622776601683795	0.001	0.0035035563619421014
1591169621605.0	5.623413251903491	0.001	0.0011222162565530996
1591169621605.0	10.0	0.001	0.0003564218726493292
1591169710891.0	0.0001	0.1668100537200059	238.83797077141526
1591169710891.0	0.00017782794100389227	0.1668100537200059	238.4883855600119
1591169710891.0	0.00031622776601683794	0.1668100537200059	237.38975417799895
1591169710891.0	0.0005623413251903491	0.1668100537200059	233.9826628290098
1591169710891.0	0.001	0.1668100537200059	223.83641625675338
1591169710891.0	0.0017782794100389228	0.1668100537200059	196.922078452736
1591169710891.0	0.0031622776601683794	0.1668100537200059	142.92687513636895
1591169710891.0	0.005623413251903491	0.1668100537200059	76.84181325176921
1591169710891.0	0.01	0.1668100537200059	31.384575206563316
1591169710891.0	0.01778279410038923	0.1668100537200059	11.080656343066417
1591169710891.0	0.03162277660168379	0.1668100537200059	3.7876852844675652
1591169710891.0	0.05623413251903491	0.1668100537200059	1.3734539599554723
1591169710891.0	0.1	0.1668100537200059	0.5785627628966122
1591169710891.0	0.1778279410038923	0.1668100537200059	0.28479552698958993
1591169710891.0	0.31622776601683794	0.1668100537200059	0.14250551848874557
1591169710891.0	0.5623413251903491	0.1668100537200059	0.06506420266369545
1591169710891.0	1.0	0.1668100537200059	0.026863786146426327
1591169710891.0	1.7782794100389228	0.1668100537200059	0.010032387817479928
1591169710891.0	3.1622776601683795	0.1668100537200059	0.0034329231841455365
1591169710891.0	5.623413251903491	0.1668100537200059	0.0011184325351986106
1591169710891.0	10.0	0.1668100537200059	0.0003572535625679526
1591169678322.0	0.0001	0.0018957356524063754	238.7159939180128
1591169678322.0	0.00017782794100389227	0.0018957356524063754	238.10426681951193
1591169678322.0	0.00031622776601683794	0.0018957356524063754	236.19091313810816
1591169678322.0	0.0005623413251903491	0.0018957356524063754	230.34369768800215
1591169678322.0	0.001	0.0018957356524063754	213.67134680433563
1591169678322.0	0.0017782794100389228	0.0018957356524063754	174.20826358168196
1591169678322.0	0.0031622776601683794	0.0018957356524063754	111.26741703128037
1591169678322.0	0.005623413251903491	0.0018957356524063754	54.556723862430694
1591169678322.0	0.01	0.0018957356524063754	24.16699607514918
1591169678322.0	0.01778279410038923	0.0018957356524063754	11.631539965618602
1591169678322.0	0.03162277660168379	0.0018957356524063754	6.048288010358523
1591169678322.0	0.05623413251903491	0.0018957356524063754	2.9739267414944304
1591169678322.0	0.1	0.0018957356524063754	1.3528345856417359
1591169678322.0	0.1778279410038923	0.0018957356524063754	0.5809756510347912
1591169678322.0	0.31622776601683794	0.0018957356524063754	0.23415514163946113
1591169678322.0	0.5623413251903491	0.0018957356524063754	0.0884627747482117
1591169678322.0	1.0	0.0018957356524063754	0.03154459873260404
1591169678322.0	1.7782794100389228	0.0018957356524063754	0.01071200001454448
1591169678322.0	3.1622776601683795	0.0018957356524063754	0.0035034848541564776
1591169678322.0	5.623413251903491	0.0018957356524063754	0.001122217513480147
1591169678322.0	10.0	0.0018957356524063754	0.0003564246075206197
1591169773373.0	0.0001	0.003593813663804626	238.73456711946827
1591169773373.0	0.00017782794100389227	0.003593813663804626	238.16269042512621
1591169773373.0	0.00031622776601683794	0.003593813663804626	236.3726139029637
1591169773373.0	0.0005623413251903491	0.003593813663804626	230.8892620666533
1591169773373.0	0.001	0.003593813663804626	215.14700443460217
1591169773373.0	0.0017782794100389228	0.003593813663804626	177.23795381922574
1591169773373.0	0.0031622776601683794	0.003593813663804626	114.81278915597635
1591169773373.0	0.005623413251903491	0.003593813663804626	56.400987087435304
1591169773373.0	0.01	0.003593813663804626	24.310120978241745
1591169773373.0	0.01778279410038923	0.003593813663804626	11.176621433884346
1591169773373.0	0.03162277660168379	0.003593813663804626	5.70679772672029
1591169773373.0	0.05623413251903491	0.003593813663804626	2.856771330050789
1591169773373.0	0.1	0.003593813663804626	1.3247285183327793
1591169773373.0	0.1778279410038923	0.003593813663804626	0.5745115993235276
1591169773373.0	0.31622776601683794	0.003593813663804626	0.23262789813660975
1591169773373.0	0.5623413251903491	0.003593813663804626	0.08811220150859392
1591169773373.0	1.0	0.003593813663804626	0.031476411178972194
1591169773373.0	1.7782794100389228	0.003593813663804626	0.010702169393670146
1591169773373.0	3.1622776601683795	0.003593813663804626	0.003502471329575094
1591169773373.0	5.623413251903491	0.003593813663804626	0.0011221649732632785
1591169773373.0	10.0	0.003593813663804626	0.0003564372441926694
1591169537444.0	0.0001	0.7498942093324559	238.84696353676767
1591169537444.0	0.00017782794100389227	0.7498942093324559	238.51677424799448
1591169537444.0	0.00031622776601683794	0.7498942093324559	237.47903871423097
1591169537444.0	0.0005623413251903491	0.7498942093324559	234.2601545521229
1591169537444.0	0.001	0.7498942093324559	224.66668747331363
1591169537444.0	0.0017782794100389228	0.7498942093324559	199.12632076887974
1591169537444.0	0.0031622776601683794	0.7498942093324559	147.15442912819395
1591169537444.0	0.005623413251903491	0.7498942093324559	81.30158578454208
1591169537444.0	0.01	0.7498942093324559	33.86791640415603
1591169537444.0	0.01778279410038923	0.7498942093324559	11.94329255003231
1591169537444.0	0.03162277660168379	0.7498942093324559	3.9417766883745737
1591169537444.0	0.05623413251903491	0.7498942093324559	1.2856497312577595
1591169537444.0	0.1	0.7498942093324559	0.4321479017420158
1591169537444.0	0.1778279410038923	0.7498942093324559	0.1600615053531017
1591169537444.0	0.31622776601683794	0.7498942093324559	0.07156607028252156
1591169537444.0	0.5623413251903491	0.7498942093324559	0.03837865863461342
1591169537444.0	1.0	0.7498942093324559	0.02038467616970662
1591169537444.0	1.7782794100389228	0.7498942093324559	0.00901693948521618
1591169537444.0	3.1622776601683795	0.7498942093324559	0.0033291697248530793
1591169537444.0	5.623413251903491	0.7498942093324559	0.0011151505374796832
1591169537444.0	10.0	0.7498942093324559	0.00035951144415597255
1591169631771.0	0.0001	0.006812920690579615	238.74899587212641
1591169631771.0	0.00017782794100389227	0.006812920690579615	238.2080933851515
1591169631771.0	0.00031622776601683794	0.006812920690579615	236.51397653559206
