ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169507776.0	0.7498942093324559	0.11892445848139807	0.11866759195003469	1.9111227336122734	0.5538644816364481	16.51320521389946	2.5157945489539393	2144.0503072300326	37.221924923494846
1591169531638.0	0.7498942093324559	0.11905039298713958	0.11893600666890407	1.9134588563458856	0.5534751278475126	16.568394695664516	2.5783471173105372	2146.2631215616493	38.09110009511801
1591169705402.0	0.1668100537200059	0.4564287002228666	0.45188367047272565	2.1425732217573223	0.51528940027894	4.999560518704714	7.551616406142458	2221.19687547703	33.84782340813692
1591169771598.0	0.046415888336127795	0.6337908895016908	0.6318743603006725	2.4443514644351465	0.46548117154811713	1.8410880911504834	19.565330346619813	2432.1851116026123	32.27263919481712
1591169760401.0	0.0018957356524063754	0.7187617246525301	0.7186284127106595	3.726813110181311	0.36354561001527524	0.7159951125343595	49.40918931154953	2895.5450952906567	31.649256486547124
1591169618861.0	0.003593813663804626	0.7153808143750676	0.7152320070538962	3.1180613668061365	0.3963150860065086	0.7674093646498891	46.15381136350382	2835.486934183988	31.692288188981042
1591169658084.0	0.31622776601683794	0.27068811275593435	0.2680262597354364	1.9802649930264993	0.542340771734077	9.825878460252039	3.9324490120866153	2154.7475333282764	34.94405081060476
1591169725048.0	0.1668100537200059	0.4394643466785947	0.43494545932448414	2.1262203626220364	0.5180148768014876	5.310132042043515	7.1392312922963255	2213.28990577782	34.00538159249204
1591169620722.0	0.003593813663804626	0.7179941838706223	0.7179009556140951	3.663702928870293	0.3661738726173872	0.710474381408861	49.80902938008266	2892.702339577478	31.67590408651942
1591169740016.0	0.01291549665014884	0.6908758695540299	0.6901949983474717	2.6840306834030683	0.43499476987447694	1.120309012591009	31.70798023437902	2624.598201891808	31.854223393985137
1591169557652.0	0.4216965034285822	0.20549268479766486	0.20394665155708588	1.9471059972105997	0.5478672710367272	11.58355401625671	3.5497925565922253	2146.1276894320563	36.31340811285801
1591169513671.0	0.4216965034285822	0.20639894469876605	0.20446080460020474	1.9513249651324964	0.5471641097164109	11.593149260253258	3.45681266029666	2147.869624161225	36.03475194615061
1591169618896.0	0.01291549665014884	0.6931576354679806	0.6924856510195763	2.699476987447699	0.4326836355183635	1.0457690794665218	34.03006051473753	2659.4259515579192	31.865558515407677
1591169714526.0	0.0018957356524063754	0.7163205701280421	0.7162145777993321	3.1798117154811716	0.39160041841004184	0.7652578182554118	46.226623915296265	2855.9609976331644	31.676752763561375
1591169765045.0	0.001	0.7204294029725098	0.7203796170761549	3.602475592747559	0.36715215514378696	0.7130398431314529	49.55100730463374	2895.727793970786	31.647772544183667
1591169691386.0	0.31622776601683794	0.2737826960036972	0.27136040531539696	1.979602510460251	0.5424511854951185	9.383395406155607	4.123705602778316	2156.912736605369	34.99525377206134
1591169778157.0	0.024484367468222266	0.6695890342628851	0.6685533067588698	2.575697350069735	0.44769002789400275	1.2274273678393417	29.11596294742791	2566.2321717038394	32.031678414661506
1591169529206.0	0.5623413251903491	0.14809075886769127	0.14810105949470254	1.9235704323570433	0.5517898651789866	14.974769583782304	2.7172123951280303	2142.470542765021	36.596656549860974
1591169526806.0	0.4216965034285822	0.19786743972694926	0.1965680666775617	1.9426080892608089	0.5486169223616922	12.188527006171341	3.3002743929807115	2144.4753587751507	36.13809727482411
1591169582758.0	0.4216965034285822	0.2101035306252134	0.20756852035209505	1.9483960948396095	0.5476522547652254	11.136375989969977	3.726071582657752	2149.3616783120056	36.74484529009624
1591169524446.0	0.7498942093324559	0.11866664613586962	0.11809306866254475	1.9121687587168759	0.5536901441190144	15.985611464484872	2.56609040492256	2143.130135956104	37.10687747470287
1591169510137.0	0.4216965034285822	0.22007115136418048	0.21834842369368387	1.9492329149232914	0.5475127847512784	11.427284792201677	3.45123530641405	2146.7229740025145	35.497669396231764
1591169644834.0	0.1668100537200059	0.43477693519101135	0.4306994179737595	2.1220013947001393	0.5187180381218038	5.3473751099314715	7.029534661712318	2209.9313422432606	33.79183259074338
1591169639278.0	0.046415888336127795	0.6314174367383247	0.6295705372960245	2.4405857740585772	0.4660913528591353	1.900166769548769	18.878450514568442	2420.2560781519273	32.256444322445844
1591169653194.0	0.046415888336127795	0.6360378458880961	0.6340097277549134	2.4451534170153417	0.46514702463970237	1.828402546449089	19.661283342316207	2428.72908225483	32.29023685683566
1591169685806.0	0.31622776601683794	0.28418429603884104	0.28027025554405277	1.994002789400279	0.5400511390051139	8.561931045868207	4.807046239985787	2164.126456749713	36.27380578855594
1591169551678.0	0.4216965034285822	0.21256055149383257	0.2105595746535344	1.9486750348675035	0.5476057647605764	11.55758083624552	3.4748471048230334	2147.6144224383315	36.10974680066717
1591169616252.0	0.0018957356524063754	0.7198204227658261	0.7197764648825008	4.0014295676429565	0.3513263349272764	0.6978561054665716	50.62723114078676	2914.4836290215594	31.655444533913116
1591169585638.0	1.0	0.11187278828047684	0.11196819171641226	1.9104602510460251	0.5539748953974896	16.02052737296673	2.612804079912401	2145.5882743181014	37.4524043361851
1591169535851.0	1.0	0.11360824149485396	0.11374777666912499	1.9116457461645746	0.5537773128777312	16.726986812862748	2.59094688613732	2142.106828253121	38.59064934113513
1591169506228.0	0.5623413251903491	0.15089928104388792	0.1497636511817441	1.9211994421199443	0.552185030218503	14.848318959252236	3.1171961345933927	2142.3558304122266	40.81642123037217
1591169633707.0	0.024484367468222266	0.685095860291263	0.6842998149290561	2.6126569037656906	0.44226290097629	1.1642779789577824	30.539299058667773	2600.2639699289202	31.860684621640836
1591169685644.0	0.001	0.7214432491731375	0.7214126672692401	4.295083682008368	0.34064943492506256	0.6914083855942417	51.102856532947364	2925.8999695057582	31.638209512811997
1591169632721.0	0.006812920690579615	0.7096270566385504	0.7093265447813006	2.9690725244072524	0.4090411436541143	0.8334187666745296	42.42960836925653	2774.8135094675076	31.7098382862076
1591169570722.0	0.7498942093324559	0.11529097422759033	0.11527221560774975	1.9144002789400278	0.5533182240818223	15.343538684543406	2.9244671992577644	2147.7736680312923	39.55277338961576
1591169553920.0	0.5623413251903491	0.15140371657958815	0.15004719488776297	1.9246164574616458	0.5516155276615528	14.247231895201459	2.962938360152773	2145.93114188516	37.444940690500374
1591169767022.0	0.08799225435691074	0.5554382830800472	0.5513990969315448	2.2823919107391912	0.49200081357508135	3.293566284980585	11.094174956601751	2294.9181974354547	32.830784003362545
1591169632753.0	0.024484367468222266	0.6760018464417797	0.6747951361353424	2.565934449093445	0.44806775918177594	1.2964704700310206	27.646070287026628	2554.4363817590884	31.967298173053592
1591169591136.0	1.0	0.11341994009059633	0.11329638689844782	1.911018131101813	0.5538819153881915	16.392142160521487	2.5863550138827307	2146.068049122491	38.136081697798545
1591169684762.0	0.006812920690579615	0.7054271165190699	0.7050305801972561	2.9317991631799165	0.41212343096234305	0.8279082527602464	42.81139956509326	2758.545311977807	31.751535368894185
1591169719327.0	0.003593813663804626	0.7131112315738746	0.7128703050608358	3.0360181311018133	0.4030212691771269	0.7903482111719811	44.89627879356706	2815.3730998545248	31.68951968927468
1591169789183.0	0.0018957356524063754	0.7172750328641145	0.7171655938629751	3.533228730822873	0.3729570133492727	0.7386619048376755	47.87982895159583	2882.4534168019736	31.658414337216065
1591169616286.0	0.006812920690579615	0.7112517192258583	0.7109700456258679	2.980753138075314	0.40745757787075776	0.8320227338972347	42.493793053899154	2799.726088128669	31.683397351601712
1591169528013.0	0.5623413251903491	0.14716661579665452	0.14625170968932502	1.9226638772663878	0.5519409576940958	14.234945645685745	2.9231898046171976	2144.562928711218	37.29725411303843
1591169659886.0	0.08799225435691074	0.5696519215756886	0.5667296952640605	2.3058228730822874	0.48808112505811246	3.066667572598438	11.984850892751062	2311.2850704505363	32.80832888583912
1591169697024.0	0.08799225435691074	0.5609552863543993	0.557960103313733	2.2892956764295675	0.49083565783356575	3.1711088230547544	11.581863620083217	2302.739793702629	32.85864207989134
1591169725951.0	0.08799225435691074	0.5616496859895491	0.5586054634725014	2.2926778242677823	0.4902719665271967	3.140947987271495	11.64888454041147	2301.304795884173	32.80581441158465
1591169642876.0	0.0018957356524063754	0.71895002081784	0.718875723339763	3.700836820083682	0.3649499817360696	0.7002785170757077	50.510276535479306	2893.043094414258	31.66485186688516
1591169669020.0	0.001	0.7208228366992766	0.7207764293508813	3.962935843793584	0.35461435434238786	0.6907810333189486	51.149971317363864	2904.216474395525	31.64667426171201
1591169524132.0	0.7498942093324559	0.11934641839298482	0.11851859880343363	1.9130404463040447	0.5535448628544862	17.004601800248842	2.581906183004129	2143.448285509928	38.756218773136226
1591169703453.0	0.01291549665014884	0.6998145563461651	0.6992617893345086	2.8169804741980475	0.42225650860065084	0.9110967197728642	38.92214511156695	2718.162700902628	31.801762143931814
1591169692321.0	0.31622776601683794	0.28044402055162265	0.27723388232212437	1.991492329149233	0.5404695490469548	9.194643137376723	4.4704488255979715	2158.8829693938337	36.25469315344261
1591169652206.0	0.01291549665014884	0.6993153644992719	0.6987582772336136	2.6971757322175733	0.4326580660158066	1.0616734913318457	33.44163995881978	2668.3804739569246	31.743207246228067
1591169544459.0	0.4216965034285822	0.2115025877886588	0.20891975274994823	1.950139470013947	0.5473616922361693	11.269808533635212	3.5154445208682255	2146.893615792755	35.71984744264055
1591169644711.0	0.0018957356524063754	0.72099879420282	0.7209417677986839	4.226324965132497	0.34406102643288833	0.6903070721589644	51.17605066718771	2919.090285434164	31.64589200218319
1591169759456.0	0.001	0.7198443691259786	0.7197764648825008	3.674337517433752	0.36399905359633394	0.716684186465995	49.29050025711153	2902.2085446600777	31.64919934908428
1591169688567.0	0.31622776601683794	0.28445147560798284	0.28030865275473676	1.9887377963737796	0.5409286378428637	8.855009047381944	4.52579132586352	2160.808049892613	35.43805757639638
1591169658042.0	0.08799225435691074	0.5452704313871704	0.5425984329842529	2.271373779637378	0.493822640632264	3.327892604673358	11.079242171123045	2288.3859082386584	33.04425829261224
1591169707011.0	0.001	0.7208447656005142	0.7208174422962457	4.044351464435146	0.3513656438865644	0.6903182089553095	51.21414633821156	2910.9032556169573	31.652092728066325
1591169723177.0	0.046415888336127795	0.6350985837570471	0.6328455105633802	2.434937238493724	0.4665794979079498	1.9671590855745105	18.26377256778953	2425.217743161347	32.276017375583855
1591169753829.0	0.0018957356524063754	0.7184915021121933	0.7183638828573633	3.4831589958158995	0.3743061366806137	0.7306821623187887	48.30922406017115	2880.5424592768677	31.650167723314365
1591169744611.0	0.01291549665014884	0.6999993099705738	0.6995471224091766	2.804602510460251	0.4237069967456997	0.8987695820644523	39.44182173414858	2708.125840641775	31.72848726823624
1591169740946.0	0.01291549665014884	0.6948929799447033	0.6942629543526404	2.741492329149233	0.4291602742910274	0.9805209895471765	36.28546549064402	2672.560156171451	31.819851512745657
1591169741041.0	0.31622776601683794	0.2706961741644138	0.2682711198428291	1.9860878661087866	0.5413702928870293	9.240475518186733	4.255433677348135	2157.403036002254	35.32732945605552
1591169731470.0	0.046415888336127795	0.6336973265077519	0.6317996236340226	2.427963737796374	0.46780857740585774	1.9843159420559058	18.142065268472575	2411.1980761819577	32.223591547831695
1591169546152.0	0.7498942093324559	0.11609723013511139	0.11605390695304284	1.9109832635983264	0.5538877266387726	16.904928263254632	2.547823070206954	2143.097077916507	38.061132076381156
1591169507439.0	0.4216965034285822	0.20508718256811173	0.20263952309855163	1.9475941422594143	0.5477859135285913	11.927294542838393	3.40718199224211	2145.411045298914	36.306038831584445
1591169678305.0	0.001	0.7205215043577131	0.7204788201448364	4.150418410041841	0.3467536693896527	0.6947251199957019	50.84873042402887	2916.808142363292	31.645117153813125
1591169666278.0	0.006812920690579615	0.7086017688144117	0.708276394093013	2.8892259414225943	0.41480357973035803	0.8361793836961685	42.3721723492026	2771.6130976767363	31.75580277315324
1591169612640.0	0.08799225435691074	0.5764933083863084	0.5735594785323279	2.315376569037657	0.48649465364946526	2.8529148697829094	12.782503251276175	2318.971888223486	32.70496565388717
1591169706116.0	0.003593813663804626	0.7152138915788328	0.7150588001895714	3.182391910739191	0.39251162250116217	0.7595091001467935	46.54728415768461	2847.4566290963758	31.681009370168162
1591169575580.0	0.4216965034285822	0.20637749324967722	0.20408986363487722	1.9462691771269176	0.548006741050674	11.54692800666547	3.5532215834594503	2145.051295971886	36.46325727211234
1591169711738.0	0.01291549665014884	0.7020643692195407	0.7015305279164326	2.797768479776848	0.4236064621106461	0.9613541308974893	36.87868244414943	2715.0952284079212	31.75024705806512
1591169688522.0	0.08799225435691074	0.575596029579044	0.5725070051096094	2.321931659693166	0.48539632728963267	2.789429493162568	13.084922576902317	2321.9270265233076	32.7865069012666
1591169752933.0	0.006812920690579615	0.7112344977287505	0.7109700456258679	2.9567991631799164	0.40925441655044165	0.8468569006891757	41.86924456753749	2790.671324103865	31.6981336183031
1591169734256.0	0.024484367468222266	0.6797830547485719	0.6787590445039151	2.6338563458856346	0.44090364946536487	1.165550273867554	30.672466379041133	2604.447860419337	32.00750896880341
1591169648520.0	0.08799225435691074	0.5546612955721895	0.5509302989697515	2.2845885634588563	0.4916201766620176	3.1020832152056252	11.842470251025722	2296.9218545324156	32.94874040771915
1591169772486.0	0.01291549665014884	0.7022107384952206	0.7016958117087039	2.7961645746164576	0.4241190144119015	0.9229687760728013	38.46633014795796	2705.572119690712	31.760996207786178
1591169681231.0	0.31622776601683794	0.2829335911584582	0.2802232001485089	1.9853556485355648	0.5414923291492328	8.925709862337047	4.405947958391766	2159.2285709277126	35.29201768802777
1591169676454.0	0.0018957356524063754	0.7141773562750557	0.7140416620742863	3.3270223152022314	0.384209669920967	0.7466738600894995	47.41356335745018	2850.1045267857735	31.705030471900834
1591169727687.0	0.001	0.7217035013730441	0.7216851666097155	4.190864714086471	0.3440068572756857	0.690036973229816	51.197683232102904	2923.194546569489	31.641499789051373
1591169657090.0	0.024484367468222266	0.6809647231227697	0.6798356719607023	2.5975941422594144	0.44416259879125985	1.2196420570579052	29.209934356446624	2592.996101216433	31.897048816017207
1591169637431.0	0.024484367468222266	0.6723911702491608	0.6709574409513847	2.5316248256624827	0.4521298233379823	1.405735757432666	25.37954256714863	2529.1174907666687	31.953654100069254
1591169781741.0	0.001	0.7213643343672111	0.7213544824241356	4.204986052998605	0.3436055489141263	0.6906828348956204	51.12948826530043	2923.0828539547324	31.653785238970407
1591169741956.0	0.31622776601683794	0.29617471984395305	0.2932084257933341	1.9907949790794979	0.5405857740585773	8.694608311079655	4.507380744346769	2159.8387890379286	35.0809380038611
1591169775315.0	0.01291549665014884	0.7004706673169314	0.6998666857640228	2.7618549511854953	0.42667073454207344	0.9754344115286597	36.49558346595037	2699.8692471075638	31.780788923774082
1591169707049.0	0.003593813663804626	0.7151180768996866	0.7149596058678952	3.361297071129707	0.3820205718270572	0.7449074709617444	47.624189923628236	2872.6843538185494	31.71578924477393
1591169625317.0	0.006812920690579615	0.7118629215611973	0.7116548189783435	2.99592050209205	0.40607740585774055	0.7893769111149279	44.77714362798025	2800.031678292035	31.697485887630506
1591169624409.0	0.006812920690579615	0.7077265857811839	0.7072883148939921	2.906136680613668	0.4146908414690841	0.8251326393047864	43.065236402055746	2761.458521830286	31.727400373977332
1591169736225.0	0.31622776601683794	0.2880191367733756	0.2852770794622363	1.9890167364016735	0.5408821478382148	8.988385746964566	4.373246283390161	2158.6072611089708	35.11136519906873
1591169648484.0	0.024484367468222266	0.6768517795289211	0.6758376104147851	2.556241283124128	0.4487186192468619	1.3114779146598154	27.32819354508334	2551.2926951326804	31.953788958440274
1591169748248.0	0.003593813663804626	0.7138595392474706	0.7136874125180475	3.2461297071129707	0.3901160589758916	0.7485496054601427	47.30880455053694	2830.5347814720385	31.71349306866447
1591169567379.0	1.0	0.11184382819996964	0.11120937907827044	1.9119944211994422	0.5537192003719201	15.691480111018738	2.964870855902556	2153.9082767579653	41.23443474646736
1591169548966.0	0.7498942093324559	0.11899165077747859	0.11880126114608275	1.9124825662482565	0.5536378428637843	16.137340706143103	2.774408667518914	2145.502201049233	39.42327268276481
1591169589568.0	1.0	0.11059195061508634	0.1102490546355457	1.9104951185495118	0.5539690841469085	16.29122693825012	2.5954472189014615	2138.992740103032	37.559927496814964
1591169727784.0	0.046415888336127795	0.6308510973180356	0.6290407763571947	2.4203277545327753	0.46912192003719194	1.9335590987980953	18.598719074808724	2411.6113135691353	32.232038340575734
1591169686603.0	0.003593813663804626	0.7156421776393038	0.7154634630221537	3.2714783821478384	0.3855962343096235	0.7523671206559363	47.12713838840366	2856.033814090616	31.694153816788823
1591169780031.0	0.08799225435691074	0.566171220026573	0.5637594960366759	2.2932008368200836	0.49018479776847973	3.0887237391984073	11.686179491307016	2303.723972099688	32.60677774153163
1591169786364.0	0.001	0.7209134469191957	0.7208835784043561	3.8282775453277544	0.35691090522680485	0.7068323101339379	49.97316035905839	2912.2239357737494	31.65278491307374
1591169528028.0	0.7498942093324559	0.11924432937029307	0.11909017059301381	1.913389121338912	0.553486750348675	16.455494850634725	2.6260150983898614	2145.2445679623106	38.41731903201673
1591169522965.0	1.0	0.11224744495395017	0.1117717776261494	1.9102859135285915	0.5540039516503952	16.561251238245937	2.5141643114310686	2145.8014786435574	37.579966476853876
1591169647553.0	0.01291549665014884	0.6913969329946331	0.6908051295610788	2.6753486750348676	0.4355055788005578	1.1127586539497298	32.05071536386956	2645.648996557158	31.857429701946113
1591169669108.0	0.024484367468222266	0.6722820232130577	0.6712230691280786	2.54731520223152	0.45025569502556945	1.3420107662078395	26.634479700344862	2538.828798694725	32.032145777043425
1591169648435.0	0.003593813663804626	0.716506264063735	0.716356221756861	3.3356694560669458	0.38323279869827986	0.7545896179591788	46.85678043994689	2868.948630716272	31.674759945738046
1591169535308.0	0.7498942093324559	0.11726124732745728	0.11711584284455276	1.9118200836820083	0.5537482566248256	16.958386072201247	2.4298102032647804	2135.4358542042764	37.13328458971883
1591169588491.0	1.0	0.11416874675688611	0.11388011936167453	1.9121338912133892	0.5536959553695957	16.26167535701045	2.648943880906747	2150.026858010238	38.21479733474698
1591169766914.0	0.0018957356524063754	0.7160410204950455	0.7159421567762984	3.3438981868898185	0.38363178255960684	0.7557621815559142	46.81605716455257	2852.105954899211	31.690821546897133
1591169686588.0	0.0018957356524063754	0.718260196061921	0.7181734012300773	3.381450488145049	0.38096425250713956	0.7284617578343937	48.52023368294741	2876.050678715614	31.657831800137618
1591169620740.0	0.006812920690579615	0.7047743861077198	0.704379159871292	2.8408995815899583	0.4193212459321246	0.9092982956242623	39.20304160957785	2747.3286275784903	31.80110583442341
1591169511614.0	0.7498942093324559	0.11933260637801618	0.11939197326591947	1.9126569037656904	0.5536087866108786	16.28783000641605	2.5594908753038665	2141.9459554033774	37.34365467292832
1591169504810.0	0.7498942093324559	0.1162232814339672	0.11566844745939034	1.9125523012552301	0.5536262203626222	16.496491382454572	2.5516876212624044	2144.600729839793	37.827734841367736
1591169771505.0	0.0018957356524063754	0.7204633196730915	0.7204126847657154	3.6748256624825664	0.36478195357640963	0.7046719012711556	50.17283271196031	2902.4904969039417	31.648856321959194
1591169732325.0	0.003593813663804626	0.7162721511141041	0.716132658797077	3.2627963737796373	0.38685901906090187	0.7490960970111027	47.21910395760306	2861.306529076224	31.68765298785446
1591169555521.0	0.5623413251903491	0.14709763718511484	0.1462134466383404	1.922907949790795	0.5519002789400279	14.811829328287297	2.7410320992181108	2142.8112660866163	36.53290948113109
1591169517614.0	1.0	0.11203682975873083	0.11168051658197814	1.9091701534170153	0.5541899116689911	16.21936591507878	2.5833848573660743	2146.270191140826	37.317153760985654
1591169737566.0	0.01291549665014884	0.6868207186597992	0.6860032166383926	2.583403068340307	0.4447611576011156	1.18889710075463	30.022808496479033	2593.0984800752603	31.86583254006143
1591169707959.0	0.001	0.720497236373674	0.720445752455276	3.8350069735006973	0.3593398419339842	0.6949275990535623	50.845699889608504	2903.293730034148	31.653307914725332
1591169522048.0	0.7498942093324559	0.11767665506621666	0.11718522198343359	1.9139818688981869	0.5533879590887958	15.477512402059684	2.6838666363258894	2153.4419835743524	37.629150678297535
1591169528311.0	0.7498942093324559	0.11793242831512687	0.11695887375350322	1.9120641562064156	0.5537075778707579	16.250201111154748	2.7250142478091086	2139.3017739581824	39.09611050436912
1591169643944.0	0.31622776601683794	0.2747274327690227	0.27179195928308525	1.9855648535564854	0.5414574616457462	9.136065516137192	4.482046570668479	2157.331362306975	35.91111424232958
1591169751074.0	0.01291549665014884	0.6973433329122984	0.6967827236668136	2.696931659693166	0.4327806834030683	1.0508405712543893	33.86606179994551	2670.554171366868	31.83347475144255
1591169732457.0	0.31622776601683794	0.2811982669803709	0.2781738969022635	1.9874476987447698	0.5411436541143655	9.181070520188715	4.313519710407226	2158.441320128779	35.475018496423864
1591169675573.0	0.006812920690579615	0.7101739131451771	0.709880760838421	3.0231171548117155	0.40386622501162245	0.8130214408493487	43.52964551996903	2789.3858117837603	31.732042215230177
1591169735101.0	0.001	0.7202597317539854	0.7202063401084609	3.6406903765690375	0.3654248024174802	0.7151852304352303	49.3841545265547	2902.5415823419976	31.640137349247137
1591169692181.0	0.0018957356524063754	0.7152081877254294	0.7150509191905833	3.2013249651324966	0.3907211761971176	0.7551422890475963	46.90670921694135	2840.3636478314747	31.70449184531221
1591169708032.0	0.01291549665014884	0.6967899656064276	0.6961340575319224	2.7242677824267783	0.43058926080892607	0.982402941863591	36.14550282486592	2687.6598437979364	31.796592713419276
1591169583872.0	0.4216965034285822	0.2146257651965161	0.2128220491312163	1.9520571827057183	0.5470420734542074	11.374860428286212	3.688132114894546	2147.8309050823264	36.90694219517821
1591169634652.0	0.024484367468222266	0.6792382437698534	0.6784522354029673	2.595258019525802	0.44503138075313803	1.1653181311110514	30.54664973939809	2580.5711861620593	31.888912808072757
1591169634633.0	0.01291549665014884	0.695115333155563	0.6946342000881446	2.742887029288703	0.4288179916317992	0.9882161535619318	36.00110806132763	2676.7635667876566	31.824946129235887
1591169776244.0	0.006812920690579615	0.7112632450563479	0.7110109437164552	3.0544630404463042	0.40215597396559727	0.7863588991034203	45.05856473526699	2815.048914646023	31.72454514024925
1591169679300.0	0.024484367468222266	0.6778936173447666	0.6767138373437586	2.5696304044630405	0.4472948628544863	1.2659230035819933	28.223749492170796	2566.0691545098925	31.927403790052292
1591169578904.0	0.4216965034285822	0.2127840398398188	0.2108586545893983	1.9458507670850766	0.5480764760576475	11.487796260582543	3.5114763160803952	2149.8222775062204	35.97549825525392
1591169748302.0	0.024484367468222266	0.6715781184991421	0.670492218563105	2.532810320781032	0.45194967456996743	1.40592243606481	25.49092502398126	2530.725186922124	31.965898000412242
1591169723111.0	0.003593813663804626	0.7143146311968166	0.714117245103766	3.1118200836820082	0.3977940492794049	0.7911544178954514	44.72370822162132	2828.4853514105343	31.687047329004745
1591169670975.0	0.024484367468222266	0.6715001672444203	0.6703635582673436	2.572907949790795	0.4478457694095768	1.2724074522537352	28.059681422995695	2551.0598205775905	32.009419490814324
1591169520250.0	0.4216965034285822	0.20213399177673658	0.20026160889470243	1.9446304044630405	0.5482798698279869	11.965877397567635	3.3119305285488214	2145.04151288103	35.81589785914215
1591169635614.0	0.046415888336127795	0.6266563911089427	0.625016506008187	2.420676429567643	0.4690492794049279	1.9656555076842321	18.347188649951196	2410.2848830983544	32.26240440941604
1591169769758.0	0.046415888336127795	0.6320319388094447	0.629862700228833	2.4311715481171547	0.46725941422594136	1.8749391184737423	19.25466311744692	2422.793099256315	32.30461699039949
1591169638345.0	0.024484367468222266	0.667233774782394	0.6657490805787399	2.5199442119944213	0.4535303347280334	1.4257570797975487	25.13095950073467	2527.9892252442646	32.04074362143848
1591169728620.0	0.0018957356524063754	0.7175773885544021	0.7174710946024888	3.4150976290097628	0.3776574848907485	0.771636803315791	45.862644451834306	2860.6589899250375	31.669651903004358
1591169774338.0	0.003593813663804626	0.7116848401704722	0.7113589526003152	3.0655509065550905	0.4008804044630404	0.7778939998777484	45.521256235497596	2821.4449937464624	31.698669712868597
1591169567351.0	0.7498942093324559	0.11487478728280617	0.11435451853298187	1.9102859135285915	0.5540039516503952	16.732107188245973	2.4947098713445524	2141.689535985557	37.445817748175834
1591169721348.0	0.08799225435691074	0.556318831934863	0.5540790081118512	2.2820432357043234	0.49204439795443977	3.2519679201775173	11.300333804656644	2294.2658033741936	32.77669323969029
1591169571263.0	1.0	0.11379393996177276	0.11344920249653259	1.9101464435146442	0.5540271966527196	16.705819386557238	2.638229249454803	2143.25778399479	39.028063660318416
1591169685728.0	0.024484367468222266	0.6626374476366134	0.6612269168511117	2.511820083682008	0.4550180148768015	1.5298018083004583	23.402576971053936	2498.623407716314	32.020257510254986
1591169589479.0	0.4216965034285822	0.2179531782109328	0.21616084563831525	1.9519874476987447	0.5470536959553697	11.69253658229167	3.4256684208334884	2147.9289208357636	35.96005443119015
1591169529811.0	0.5623413251903491	0.15327022675915752	0.15299061068454284	1.925836820083682	0.5514121338912134	14.385946248607262	2.862598273109744	2150.819869439855	37.015423575944105
1591169752082.0	0.1668100537200059	0.448319926443979	0.44528603843076214	2.141806136680614	0.5154172477917247	4.959076626517238	7.513639085566028	2218.3876634469375	33.706815891854376
1591169780981.0	0.31622776601683794	0.27607859652857414	0.27290595210797	1.9814853556485357	0.5421373779637377	8.956620165280853	4.333943450452166	2157.593757434737	35.10534794991882
1591169529796.0	0.4216965034285822	0.20976782517312287	0.20752312167064282	1.9524755927475592	0.5469723384472339	11.539559395447656	3.5356441730152897	2147.920292202156	36.23735256105581
1591169651356.0	0.1668100537200059	0.44736467406426966	0.4431280140289347	2.13626220362622	0.5163412366341237	5.131488892958344	7.270068642859725	2215.781887420495	33.72966849345475
1591169536837.0	0.4216965034285822	0.2068467317753497	0.20452171642440595	1.9486401673640168	0.5476115760111575	11.619446277467286	3.601357705855986	2149.612470170088	36.986096685839236
1591169666328.0	0.046415888336127795	0.6318596251898998	0.6300881449935625	2.4290794979079497	0.4677097861459786	1.9249639189312853	18.764719623915234	2416.685833229995	32.29336238944667
1591169531020.0	0.4216965034285822	0.20613376389698715	0.20359033572253327	1.9492329149232914	0.5475127847512783	11.34207547446303	3.634536010048357	2147.8531727961836	36.35498517344609
1591169520297.0	1.0	0.1151865296770678	0.11505672644291834	1.9134588563458856	0.5534751278475127	15.275475648264214	2.8938016372188122	2158.718049315373	39.36315460490361
1591169522934.0	0.5623413251903491	0.1449916748664781	0.14425834202294055	1.9235006973500697	0.5518014876801489	14.5565199705821	2.934694432227431	2142.2380098270733	37.89019000603317
1591169741812.0	0.0018957356524063754	0.7179341571582966	0.7177938453399171	3.29581589958159	0.3854898884239888	0.7346561237343855	48.06642364093087	2870.6985038525004	31.650080196394946
1591169612679.0	0.31622776601683794	0.2778295680953045	0.2743735018522554	1.9830892608089261	0.541870060437006	9.059981309954964	4.684661274612069	2161.461066177199	37.19929622079528
1591169585089.0	1.0	0.11425023006646337	0.11415386943036539	1.9106694560669457	0.5539400278940028	15.827235141933883	2.736570493047148	2150.7131499523903	38.440694700578455
1591169718390.0	0.01291549665014884	0.6956423493449587	0.6947966816864789	2.680055788005579	0.4343421664342165	1.0450035575230756	34.1584053446801	2665.2281931290695	31.91049793666506
1591169619772.0	0.001	0.7203938781525003	0.7203465493865944	3.643444909344491	0.3647433917779106	0.7146013127186299	49.53127206383255	2903.291932876394	31.65744873996492
1591169533851.0	1.0	0.11659357706075159	0.11650769247425917	1.9123082287308228	0.5536668991166899	16.264414994119168	2.5912245836356744	2146.699868510871	37.74453811549648
1591169746444.0	0.006812920690579615	0.7094652119910742	0.7091534239932997	2.920153417015342	0.4128370525337053	0.8356291258324817	42.38009565867634	2763.5305788024484	31.707723309650866
1591169679232.0	0.0018957356524063754	0.721331850354841	0.7213134631070743	4.402510460251046	0.33714256658032815	0.6905201076610049	51.14584572130584	2928.2531158092215	31.64471879797397
