ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169768308.0	0.024484367468222266	0.6721261495306108	0.670408273575727	2.881276150627615	0.4035471873547187	0.7852944437395284	36.66423853705457	3584.5731887913885	25.221310658391825
1591169573117.0	1.0	0.08844952954113386	0.08853587503309505	2.0197698744769874	0.5273884239888423	11.788025318822788	2.8857224103298567	2772.54472259621	30.09892763623008
1591169520707.0	0.7498942093324559	0.09385569053532526	0.09356083401182343	2.022803347280335	0.5268828451882844	11.909110706033061	2.900396731560545	2765.6731670492245	30.085576943719452
1591169704832.0	0.046415888336127795	0.6304132534344201	0.6280715018631527	2.6759065550906556	0.4250069735006973	1.017311798814732	28.330121309451243	3355.0792164278564	25.496704620391572
1591169700209.0	0.08799225435691074	0.5550296856497725	0.5504715710051199	2.4703277545327755	0.4525947233844722	2.11407286121429	13.880589784832903	3060.3642848776763	26.063287397902346
1591169778579.0	0.046415888336127795	0.6328232861193394	0.6300556185539176	2.61663179916318	0.4311744537424453	1.2248944358544822	23.529555856732664	3279.780553589609	25.463366224779165
1591169683362.0	0.08799225435691074	0.5523196894744375	0.5488804226718902	2.4761854951185494	0.4516620176662017	2.077897552312031	14.232581672540343	3060.195926079806	26.09536357447256
1591169715062.0	0.08799225435691074	0.5375131680443463	0.5343780325629874	2.450313807531381	0.45570664807066474	2.3771227624591944	12.492557862906999	3031.7078562813977	26.082733293414012
1591169687959.0	0.01291549665014884	0.6862620999963679	0.6853944735845996	3.0033124128312414	0.39170618317061834	0.6393189603740592	44.325368593065946	3757.4799577467124	25.03082194081243
1591169521272.0	0.4216965034285822	0.1950462076736774	0.19213477156007322	2.0949790794979077	0.5148535564853556	8.157267592241652	4.0153173204251384	2780.4109715329387	28.774566400135956
1591169664921.0	0.1668100537200059	0.42797403387805866	0.4237309372091358	2.310216178521618	0.4789807066480706	3.7194014656064236	8.245919136629691	2894.1519304369594	27.107756767533694
1591169533434.0	0.5623413251903491	0.13266786227556587	0.13094037062602878	2.0510111576011156	0.5221815434681544	10.572914039464854	3.1674489559678323	2774.1266729797712	29.555878441948835
1591169745993.0	0.08799225435691074	0.5425943670062164	0.5392628780803219	2.4578800557880056	0.4546925848442584	2.074477753168524	14.13808943551267	3046.2754769059384	26.005506527282286
1591169657541.0	0.08799225435691074	0.5591658888528251	0.5547295841413489	2.483647140864714	0.45075546257554616	2.0500597870335664	14.404105013627293	3069.9360737272905	25.99867938782561
1591169547992.0	0.4216965034285822	0.1927783367942188	0.18961721468645693	2.099546722454672	0.5140922826592282	8.48460306826449	3.8868501067788737	2782.4875415293845	28.924060590069278
1591169686117.0	0.006812920690579615	0.6965272934223172	0.6958065911877118	3.3140864714086473	0.36923930729893073	0.5105254122532206	56.233242346323195	3972.7339842936753	25.048818006964208
1591169612208.0	0.1668100537200059	0.443314004491053	0.4390217683418436	2.327510460251046	0.4760983263598326	3.523303716386992	8.806135883032882	2907.1526975554666	26.959102222419656
1591169751503.0	0.01291549665014884	0.6876460646841077	0.686795853988283	3.0223152022315203	0.3901080892608089	0.606027766015118	46.8756154451552	3751.4438831961415	25.014023933473762
1591169578083.0	1.0	0.08777529880642593	0.08761249338274218	2.0176429567642957	0.527742910274291	11.778931323577702	3.0550362953261625	2772.2444855069175	31.122230921503935
1591169505303.0	0.4216965034285822	0.20789970863118343	0.20469242691464914	2.1084379358437935	0.5126104137610412	7.6202454528507655	4.188185989431755	2778.5987545419634	28.39497379357946
1591169702988.0	0.08799225435691074	0.5543163471979433	0.5506993948752941	2.4764993026499305	0.4518421664342166	1.9411187044517977	15.300943734253723	3071.1822197953434	26.075443017777996
1591169585239.0	0.4216965034285822	0.19485714188379397	0.1914984285942577	2.0961645746164574	0.5146559739655973	8.484827881379776	3.9009897224401304	2781.9056344850496	29.083927342062857
1591169634064.0	0.0018957356524063754	0.7116169458560772	0.7115415832476597	4.822454672245467	0.3059904584799982	0.3458774318616402	81.2002659591961	4388.503515862267	24.835106446437948
1591169534033.0	0.7498942093324559	0.09428510493838858	0.09345069056144498	2.0253486750348677	0.5264586238958624	11.432468332143955	3.101967115025988	2774.4086290670284	30.688166716938394
1591169640563.0	0.006812920690579615	0.7044296223100572	0.7041097866661857	3.6090306834030685	0.35053579730357975	0.4038115856015793	69.63739749722042	4162.5476924956065	24.882734467089406
1591169673277.0	0.1668100537200059	0.4524721333136837	0.44853679529479273	2.3420850767085075	0.4736837517433752	3.050032755477631	9.866260503666986	2919.6233205302865	26.60880345630053
1591169789681.0	0.046415888336127795	0.6256359998591121	0.6230021598272139	2.6200488145048815	0.43117735936773594	1.1877354334722101	24.366633183905595	3275.8466047894344	25.479114676794406
1591169671453.0	0.31622776601683794	0.2763911257376059	0.2730480025658387	2.1640516039051603	0.5033414690841468	6.408345991785716	4.95690603431924	2805.2609172487623	28.09730866513784
1591169562056.0	0.4216965034285822	0.18789286937380228	0.18533456522511638	2.0930613668061366	0.5151731752673174	8.477131703443543	3.934133932916303	2777.6195066037335	29.101713415241644
1591169730064.0	0.1668100537200059	0.43123726914237637	0.4253867640739149	2.317573221757322	0.477769060901906	3.6245323668740212	8.387101315258608	2895.676987248491	26.884959482429526
1591169536556.0	0.4216965034285822	0.19158319955326428	0.18835086220703645	2.0942119944211997	0.5149814039981404	8.53416219668169	3.9377973765523597	2775.440622414885	29.053755068601895
1591169532350.0	0.7498942093324559	0.0980480490875662	0.09769435673082012	2.026255230125523	0.526307531380753	11.746281063690724	3.060580870479014	2775.3366728066508	31.078504911634532
1591169515308.0	0.7498942093324559	0.0925297630566714	0.09220898582487892	2.0217573221757323	0.5270571827057183	12.173993926475903	2.954349505937858	2766.239532924844	31.130691563336498
1591169699294.0	0.046415888336127795	0.6198066661493437	0.6169485426412379	2.609379358437936	0.4326185495118549	1.2821108602671636	22.670251896763407	3262.3155617230123	25.550366565926918
1591169650830.0	0.1668100537200059	0.42781088250782207	0.4224355193307952	2.3080892608089263	0.4793351929335192	3.806291735060368	8.014561977627444	2894.1291579967315	27.066492856370132
1591169709326.0	0.001	0.7107421262312573	0.71067582923002	4.774721059972106	0.30460656701503985	0.35741420908002597	78.6533867833615	4398.364192904045	24.84424427523752
1591169726296.0	0.006812920690579615	0.6937319624819628	0.6931398179031821	3.2218619246861926	0.37566422594142257	0.511708046995723	55.2385586616555	3921.910558288133	24.960791880781017
1591169566520.0	1.0	0.08875546305749817	0.08831442891057768	2.0216875871687585	0.5270688052068805	11.66689105238986	3.135139125364115	2780.6696902537196	31.909145670382422
1591169776703.0	0.01291549665014884	0.6906741718426506	0.6900319108659203	3.1932705718270573	0.37815667131566705	0.49348475009763093	57.304234696040254	3907.437256712001	24.968897458776222
1591169651701.0	0.01291549665014884	0.6867943958215698	0.6858935073362414	3.1682357043235703	0.38048523942352386	0.4832057725456753	58.723032514901476	3870.1729223776974	25.0580057775411
1591169626634.0	0.0018957356524063754	0.7112325898738943	0.71114998917827	4.299337517433751	0.3168964186092848	0.37303000891878507	75.14475442148056	4365.1611391062	24.837550430747854
1591169756268.0	0.1668100537200059	0.4302770052172086	0.42435853820122116	2.3140167364016735	0.4783501859600185	3.813133219023473	8.000745061239414	2892.217322060591	27.004200475562232
1591169714943.0	0.001	0.7101679057657332	0.7100678161748791	4.007949790794979	0.3292109151889486	0.38612355995262093	72.79510752076823	4307.496260724443	24.852053790939824
1591169677898.0	0.046415888336127795	0.6179174335408687	0.6155175206522326	2.5971408647140866	0.4338098558809856	1.3957297002117053	21.06023846532211	3239.0041062946875	25.575897245436057
1591169717828.0	0.003593813663804626	0.7060475092540319	0.7057582370020379	3.668340306834031	0.348191372783423	0.4075481862206567	68.99678962687402	4181.861326731036	24.85997071484317
1591169637857.0	0.046415888336127795	0.6214312997579593	0.6185472407650647	2.617468619246862	0.43176139005113884	1.2100980643153834	23.971049060950893	3278.4090624837186	25.525700304068593
1591169737271.0	0.006812920690579615	0.7048298199385159	0.7045011902185674	3.4817991631799163	0.35714285714285715	0.4480236347746859	62.89175127425303	4139.993571592799	24.8772897074723
1591169657495.0	0.01291549665014884	0.6806268037518034	0.679468694805897	3.0120292887029287	0.3919717573221757	0.6299677570427702	45.36148817104314	3738.349773630003	25.110546417245274
1591169659271.0	0.001	0.7135976221845793	0.7135693800616872	5.195362622036262	0.293346335692047	0.34498783717484355	81.25043550130954	4445.384133336661	24.820500670047153
1591169590860.0	1.0	0.09246473367708988	0.09152954870112692	2.0231171548117155	0.5268305439330544	11.210489422538002	3.046780671725639	2775.1227066278097	30.225622383197425
1591169767394.0	0.024484367468222266	0.6611978624921984	0.6596465310681535	2.8297071129707114	0.4085989074848907	0.7760023855769453	36.631885906057164	3545.401763939006	25.19046912991531
1591169780454.0	0.1668100537200059	0.439585042570334	0.4343427108142471	2.3250697350069736	0.47651673640167364	3.7252294505924004	8.286791738487466	2901.4239566329475	26.975903795976258
1591169780362.0	0.003593813663804626	0.7040887916431394	0.7037437784029431	3.5189330543933055	0.35486285448628546	0.42403646434241166	66.22438853388856	4099.848634477062	24.900754599363445
1591169718883.0	0.08799225435691074	0.5569376380586815	0.5524288408009338	2.4858786610878663	0.4503109019060902	1.8998263380776748	16.13417935593704	3078.288083832682	26.352098424851587
1591169737324.0	0.31622776601683794	0.27981132307401274	0.2763756354231695	2.1704672245467225	0.5022721989772199	6.463845249225012	4.91972942678793	2803.3004032245317	28.021176151153636
1591169737245.0	0.001	0.7129095300834426	0.7128530716785109	5.138249651324965	0.29502426637363877	0.345020579259831	81.3715596637013	4437.549584570869	24.833557939319135
1591169517993.0	0.7498942093324559	0.09310525081088901	0.09289136254755531	2.0233960948396095	0.5267840539284053	11.004508013330174	3.2102610466159116	2775.430550620383	31.129307821607796
1591169560613.0	0.5623413251903491	0.13121240056239175	0.13068593333215567	2.050557880055788	0.522257089725709	10.470293465655407	3.278228890740788	2778.227624119234	30.03773657028547
1591169626664.0	0.006812920690579615	0.6960925246251335	0.6955988677136109	3.2475941422594143	0.3724134123663413	0.5100485554756689	55.42778952108477	3954.8695327262276	24.964688516465426
1591169639693.0	0.046415888336127795	0.6357298305876677	0.6335259491278284	2.6689330543933054	0.4254358437935843	0.9969120991594883	29.09587265079029	3344.3663464367337	25.447321663297593
1591169542044.0	0.4216965034285822	0.1989066204099559	0.19652983946952055	2.098570432357043	0.5142549976754998	8.241162311755376	3.929534713505855	2780.017901556377	28.620499961573266
1591169573656.0	0.7498942093324559	0.09181700731693924	0.0916782957375775	2.025557880055788	0.5264237563923756	11.503336811548419	2.984740693358856	2769.7607444508285	30.112994825763696
1591169756166.0	0.0018957356524063754	0.7101061860844473	0.7100009017945712	4.050732217573222	0.32788777644949196	0.3882094299416511	72.26587683765729	4290.326583906516	24.84928176629358
1591169513537.0	0.7498942093324559	0.09350401796996285	0.09325354797712349	2.0236401673640168	0.5267433751743374	11.756045357841659	3.0416482641434794	2772.2559697051665	30.803868336014233
1591169640591.0	0.024484367468222266	0.6697103554340399	0.6683122826615737	2.872768479776848	0.40451127382612734	0.7268034777362131	39.27242576687196	3601.5630057723765	25.178065371575872
1591169680703.0	0.31622776601683794	0.26898875709167597	0.2646885964131151	2.155264993026499	0.5048059042305905	6.798419108103358	4.652383597002291	2803.260850155196	28.041933664412667
1591169563170.0	0.5623413251903491	0.12552475548986208	0.1246982819821099	2.0449093444909345	0.5231985123198513	10.996749799629923	3.1044071268417883	2765.095632358909	29.65661709904917
1591169753318.0	0.0018957356524063754	0.7123873831482522	0.7122991180130945	4.5705020920502095	0.3105108919439464	0.35637363864352983	78.76449615382616	4394.660212712516	24.82726309234043
1591169715026.0	0.024484367468222266	0.6546734363081615	0.6525121555915722	2.7792538354253837	0.4142026964202695	0.835153783555179	34.377960202074775	3474.015709337015	25.312429287178027
1591169688984.0	0.31622776601683794	0.2725564528768023	0.26900866217516844	2.1552301255230124	0.5048117154811714	6.88478014143436	4.60306378908266	2800.835477197884	28.057230402036485
1591169637769.0	0.001	0.7133739569609131	0.7133529337493912	5.0609832635983265	0.2964099087608502	0.34514657215722144	81.22187476631778	4433.006764476971	24.82553233568038
1591169698291.0	0.0018957356524063754	0.7133298826777096	0.713285956495076	5.527370990237099	0.2858450174689714	0.3455304787767753	81.11678760819066	4467.7768405065435	24.822535171881388
1591169627658.0	0.1668100537200059	0.4285916984435009	0.42332013686115044	2.313040446304045	0.47851290097629	3.7385443541277597	8.10029343455784	2893.218286117274	26.797954164059238
1591169713148.0	0.08799225435691074	0.5686166803681106	0.565759902191697	2.499267782426778	0.4481403998140399	1.8626737131254685	15.814598366708424	3096.276252059006	25.87846430328493
1591169729122.0	0.046415888336127795	0.63119711815221	0.6289042106968622	2.6489191073919107	0.42797245467224543	1.1398715478551682	25.318619277400117	3303.0499951162565	25.44312271886064
1591169733775.0	0.1668100537200059	0.4364979904820789	0.43211270635048665	2.3254532775453276	0.4764499070199907	3.592718531945974	8.413913432922707	2900.8898588932016	26.791123753698805
1591169734735.0	0.31622776601683794	0.2760637904285855	0.27178426934250627	2.1691073919107393	0.5024988377498838	6.460957843843674	4.920868565425416	2805.265821572056	28.213818963593365
1591169633114.0	0.0018957356524063754	0.7115757732605562	0.7114746410792873	4.605264993026499	0.3090170408005136	0.3581150096847172	78.49090804084636	4396.498508620266	24.839126229818092
1591169774763.0	0.0018957356524063754	0.7103992565405621	0.7102714401659302	4.053033472803348	0.3286660274291028	0.3674279358934581	76.40875676584294	4309.973184188852	24.839442870993246
1591169540949.0	0.7498942093324559	0.09419462902880657	0.09315160277885531	2.024058577405858	0.5266736401673641	12.238390823901607	3.0454089178871167	2772.5372583566477	32.22505565428626
1591169572010.0	0.7498942093324559	0.09432197465336568	0.09377316530763528	2.0254881450488145	0.526435378893538	11.75598882848437	2.9728491119331917	2773.5472672652872	30.34295333075818
1591169555718.0	0.4216965034285822	0.19428139558840274	0.19192457252437012	2.0992677824267783	0.5141387726638772	8.069074421239625	4.035810260231187	2783.332032290229	28.845869893994625
1591169705695.0	0.0018957356524063754	0.7108378035008461	0.7107171199769137	4.840062761506276	0.30394132976507454	0.3487387746847676	80.69287958718873	4418.8409739676335	24.852622078942275
1591169734651.0	0.01291549665014884	0.68422297715633	0.6835093917871435	2.981101813110181	0.39415794979079494	0.6436527387840988	43.971732109796015	3707.365214856678	25.014331188654175
1591169656642.0	0.31622776601683794	0.2800384275215893	0.27709984857931774	2.170536959553696	0.5022605764760577	6.351953029167722	5.0086572852098685	2808.4805621840937	28.022460011443194
1591169545275.0	0.7498942093324559	0.09516763948841618	0.09527678666054333	2.024337517433752	0.5266271501627151	11.359832963677027	3.2907642891762237	2770.6646129820842	32.11666429778841
1591169618411.0	0.046415888336127795	0.6255680645140198	0.6233240349140646	2.6303695955369597	0.43001801487680136	1.27096816117978	22.89971443957993	3287.3633269382103	25.491813496129915
1591169548013.0	0.5623413251903491	0.12420023988217636	0.12375684731159921	2.05	0.5223500697350069	10.769105005274751	3.145534195774679	2766.254932962413	29.637614369102227
1591169524248.0	0.7498942093324559	0.09373920417199635	0.09354758786677521	2.0241980474198047	0.5266503951650394	12.289789958279611	2.929248773913024	2762.9335610231624	30.978436797896446
1591169724477.0	0.006812920690579615	0.7021522288098389	0.7017581823099811	3.434065550906555	0.36034029023045755	0.44863409760602735	63.151167043328876	4085.349309677671	24.931638186436217
1591169555181.0	0.7498942093324559	0.09439094286753115	0.09368710941637538	2.027057182705718	0.5261738726173871	11.94623555452334	3.209882603886281	2770.5046522670846	32.91987777040315
1591169721645.0	0.0018957356524063754	0.7117756760148065	0.7117039121259672	4.8065899581589955	0.3048896277478913	0.353973025621388	79.29181257416836	4403.580558495877	24.841312635363384
1591169648038.0	0.31622776601683794	0.26542551325104125	0.261381685792301	2.1567294281729428	0.5045618317061832	6.523630405206597	5.047876471699114	2797.172901407986	28.37398465067351
1591169768278.0	0.006812920690579615	0.6991407475374868	0.6986279141048988	3.4309274755927475	0.36228697615726896	0.43438704507877257	65.10765527549908	4059.930749545736	24.948271918063703
1591169680578.0	0.001	0.7128282044042906	0.7127989610764403	5.229009762900977	0.2926662143450846	0.34602548374614245	81.16945658527622	4444.752665802781	24.830245787742165
1591169533989.0	0.4216965034285822	0.19002465652331163	0.18719430070177925	2.098012552301255	0.5143479776847978	7.902150211161544	4.187972951931213	2788.0938361017975	29.016489095113094
1591169747811.0	0.046415888336127795	0.6242961948954509	0.6214436106462237	2.6067642956764296	0.43252556950255683	1.2980267624480277	21.99811834765131	3271.011042285559	25.48633058571042
1591169651640.0	0.001	0.7142857142857142	0.7142857142857143	5.937238493723849	0.27683922307353276	0.3452454386935957	81.18091175420287	4489.219531277002	24.818383451128266
1591169517123.0	0.7498942093324559	0.09583151799940416	0.09575596816976127	2.0208856345885633	0.5272024639702464	12.006754034517598	2.8834668883867267	2767.0251496642004	30.157973011638383
1591169574128.0	0.4216965034285822	0.18161801118114554	0.17869073850309192	2.0924337517433753	0.5152777777777777	8.528541482739929	3.926016778292994	2776.338445093443	29.194485452274122
1591169560065.0	0.4216965034285822	0.19824992860645593	0.19683764940239043	2.1031729428172943	0.5134879125987913	8.59728025506073	3.7842066380111254	2778.5505677617116	28.652605395596073
1591169790581.0	0.01291549665014884	0.6878602550513303	0.6871203244704822	3.047629009762901	0.388481520223152	0.6470653089787959	43.64927740632454	3742.5396116221004	24.995846178682196
1591169507869.0	0.4216965034285822	0.18436425557717523	0.18187466714006745	2.0865411436541144	0.5162598791259879	8.715468419138293	3.978921218548223	2778.188599630673	29.81402798406676
1591169576418.0	0.7498942093324559	0.09305198600788606	0.09247319425553338	2.0223849372384937	0.5269525801952579	11.663876738145355	3.090141618650026	2769.906899142694	31.256869795268607
1591169711181.0	0.001	0.7103249105966506	0.7101504166215777	4.026673640167364	0.3306946104801754	0.378714463499368	74.18472458692	4299.715404335675	24.836310165363354
1591169711258.0	0.024484367468222266	0.6689301103274214	0.6677236285019368	2.8634937238493725	0.4052981171548117	0.7667727814216706	37.1748360450445	3569.239015290092	25.159385435863467
1591169620224.0	0.003593813663804626	0.702806862759667	0.7025408904838332	3.502824267782427	0.3563413196519891	0.41384271757686175	68.21683940854055	4114.677951855564	24.913528342037363
1591169727204.0	0.001	0.7124062833301964	0.7123660762598751	5.220292887029289	0.2933399143859394	0.34517241256661335	81.37498274929281	4439.24242257299	24.837108246790095
1591169786899.0	0.046415888336127795	0.6113487830607396	0.6086604395011068	2.578765690376569	0.4364016736401673	1.433193656673969	20.41922819660202	3221.8154880360494	25.624977297521127
1591169521861.0	0.4216965034285822	0.18883135746870494	0.18684070324986682	2.0936541143654113	0.5150743840074383	8.489439034006987	3.8616382896696098	2780.4009303656308	28.90300612966452
1591169710302.0	0.01291549665014884	0.6893259870691228	0.688393388250987	3.1321827057182707	0.3817869595536959	0.5277415580031388	54.02899408083652	3899.8296812903404	25.057316392618542
1591169720827.0	0.1668100537200059	0.4197239992751921	0.4157585316891311	2.309483960948396	0.47911145978614594	4.15983774764307	7.2732767800359515	2882.1739744553643	26.81990829737542
1591169710244.0	0.001	0.713001129305477	0.7129612928826521	5.3107740585774055	0.29078287356530036	0.34524712655987466	81.18566304921103	4452.803752923062	24.82443427432229
1591169618429.0	0.08799225435691074	0.5530124324664867	0.5489762931034483	2.477126917712692	0.4515748489074848	2.1058604668503507	14.270826092774149	3063.651816682688	26.192407804044894
1591169696420.0	0.006812920690579615	0.6987075478551451	0.6981951931918576	3.324721059972106	0.3674279404927941	0.47735329956998357	59.11723170373088	4014.758171777162	24.925575492935824
1591169747769.0	0.006812920690579615	0.6994394253089907	0.6990406809001731	3.2677824267782425	0.37160913528591355	0.4762139867820502	59.176213888842184	3995.269128570114	24.923802565371602
1591169645145.0	0.006812920690579615	0.7027810715854206	0.7024073573167433	3.9312761506276153	0.340025403466826	0.36904959531146664	76.27145548775164	4181.002916969788	24.917352581640916
1591169726360.0	0.08799225435691074	0.5364158439927497	0.5320677454695666	2.450139470013947	0.4558809855880985	2.316878776752845	13.194429067754976	3030.299112337798	26.409084053298166
1591169620239.0	0.006812920690579615	0.6979289090644932	0.6974630821658463	3.303068340306834	0.3693072989307299	0.5026896370116558	56.09384931093793	3974.5598987158382	24.933886637753332
1591169655678.0	0.046415888336127795	0.6272984675401723	0.6253082974778116	2.6408647140864714	0.42906090190609014	1.197148028811634	24.00207883988841	3286.9244838954464	25.43343715960575
1591169770143.0	0.024484367468222266	0.6645726738618609	0.6630452407977947	2.8144700139470014	0.41004765225476514	0.8419797049789196	33.87700191067755	3516.101479582186	25.181051530671088
1591169510880.0	1.0	0.0875053707080761	0.0872835125258196	2.020676429567643	0.527237331473733	11.49906899151826	2.9188925550355456	2772.7191582275946	29.890419903502664
1591169584658.0	0.5623413251903491	0.13443456460125344	0.13313577968628007	2.0524407252440726	0.5219432821943281	10.625250931632245	3.1583558165295926	2765.719737424628	29.357346815339742
1591169693560.0	0.003593813663804626	0.706716259522324	0.7065411459178704	3.611715481171548	0.349132380288238	0.4169673011788937	67.47781934132763	4192.259782051019	24.871673238060833
1591169763664.0	0.024484367468222266	0.6649177889552604	0.66378331621344	2.7960251046025104	0.4113028823802882	0.8261995532741425	34.46999491559134	3522.9587592785074	25.106465241390403
1591169542551.0	0.4216965034285822	0.1960078203871171	0.19325137048272925	2.0981520223152024	0.5143247326824731	8.308490512019693	4.191366992302561	2783.61579459923	30.007386884870314
1591169730902.0	0.003593813663804626	0.7086181692703436	0.708460331487727	4.066422594142259	0.3296142989971443	0.37833420382028393	74.37364768976074	4271.098559060129	24.854691849618177
1591169722653.0	0.046415888336127795	0.6235593236219664	0.6214304993252362	2.620397489539749	0.43134879125987907	1.2826096785790302	22.444792324012916	3271.567558113972	25.521838340116933
1591169690715.0	0.001	0.7113826933935635	0.7113251447432498	4.50108089260809	0.3142542781873326	0.3524905899034342	79.70109150021473	4369.377534065809	24.84494702611053
1591169581886.0	0.4216965034285822	0.1839541822251115	0.1818907697221335	2.0901324965132497	0.5156613203161321	8.78149793626996	3.8371491009420637	2780.0587658497316	29.366815825119257
1591169789716.0	0.1668100537200059	0.4169981279113546	0.41373015730980545	2.301150627615063	0.48049163179916304	3.961628977600288	7.978511428006767	2884.1761126233305	27.21258950510396
1591169649819.0	0.024484367468222266	0.6666637732341398	0.665333477461896	2.7995467224546724	0.4110012784751278	0.798852350955609	35.73800796307383	3528.6341238664086	25.172103610467374
1591169631333.0	0.1668100537200059	0.44336583628889115	0.4396384764364106	2.3327754532775455	0.4752237331473733	3.5605433440319807	8.4121227499283	2905.874596569781	26.617615092825076
1591169567518.0	0.4216965034285822	0.1860410792862561	0.18327373645727704	2.0891910739191073	0.5158182240818224	8.707849170052308	3.8027769608854065	2773.937598765993	28.962009402591406
1591169511718.0	0.5623413251903491	0.12805963040349255	0.1264458881318333	2.0456066945606692	0.5230822873082287	10.556954417019355	3.324982801130132	2785.327931701902	30.7263185108723
1591169648920.0	0.046415888336127795	0.6308651315101547	0.6285349126059798	2.6476638772663876	0.4277894002789399	1.1548087893943948	24.934292617233343	3311.047713631979	25.448914948997455
1591169685237.0	0.046415888336127795	0.6283148229323862	0.6259517252551434	2.6328451882845187	0.4298291492329149	1.2221742616745495	23.614333678011846	3292.4377324106886	25.460628377923292
1591169649744.0	0.001	0.711099504360373	0.7110545966127374	5.054916317991632	0.29873339265337173	0.3452464854665557	81.4290717027895	4405.923758792262	24.852506011398493
1591169748737.0	0.046415888336127795	0.6308929493571936	0.6286290250004499	2.6577754532775453	0.42693805206880525	1.2271455721921112	23.64872470881457	3299.6774190581514	25.53146441790779
1591169754280.0	0.0018957356524063754	0.7094825585042976	0.7093388161454388	3.807705718270572	0.3385132330477519	0.4055333997998518	69.39661732531039	4261.226774313683	24.852569861129147
1591169767411.0	0.046415888336127795	0.6244181604373246	0.62200259235256	2.630718270571827	0.43017782426778245	1.2175319356339207	23.72213179689231	3278.8910558380358	25.462262822513406
1591169608302.0	0.006812920690579615	0.6991054567413272	0.6986657050126217	3.3865760111576013	0.36345595072059506	0.46003257720324087	61.32613647462535	4042.7441536833453	24.91329024750248
1591169611285.0	0.1668100537200059	0.44079540457965394	0.43648091739831574	2.3218270571827055	0.47704846582984645	3.6936362149206694	8.117044691229507	2900.3883429081197	26.66778108860497
1591169698276.0	0.001	0.712406283330196	0.7123660762598751	4.942329149232915	0.3004868746239039	0.3461114559131095	81.02906098947301	4418.335718939971	24.835747985940074
1591169646082.0	0.006812920690579615	0.7017472617644246	0.7012748156295642	3.3424337517433753	0.3665173175267317	0.4519591561227045	62.3881753970691	4049.2238737990347	24.89585518400921
1591169742247.0	0.006812920690579615	0.7017469934718231	0.7014335948066	3.485460251046025	0.35686831706183164	0.43905644938938054	64.05391310064668	4083.6450837779075	24.90204238220745
1591169578654.0	0.7498942093324559	0.09635520038101093	0.09661366884892975	2.0244769874476987	0.5266039051603905	11.81765938277756	2.914065898027707	2773.0127883549717	30.22593341019685
1591169511156.0	1.0	0.0914517536997831	0.09084163663345346	2.0220013947001396	0.5270165039516503	11.987584348634144	2.9518172901080577	2768.637978058887	30.577105043512283
1591169764570.0	0.003593813663804626	0.7056276272037155	0.7054463480613165	3.6271269177126917	0.34997907949790796	0.40904362736632466	68.80124257597805	4164.336734190229	24.888643460666984
1591169692711.0	0.08799225435691074	0.5530329178039673	0.5495191011235955	2.4791492329149234	0.4513104370060437	1.9210895092825064	15.235858652180621	3069.8460179879503	25.903770682126574
1591169735586.0	0.006812920690579615	0.6989469969389882	0.6984908313950343	3.4346931659693167	0.36279330211861593	0.4242714609554638	66.64401037244517	4081.1357497982663	24.93935881518542
1591169666680.0	0.003593813663804626	0.7093707258924646	0.7092306027486203	4.0231171548117155	0.33144805295432905	0.39581655364817914	70.89829278835512	4253.43010999708	24.846711199181073
1591169665758.0	0.0018957356524063754	0.7094420917247015	0.7092719173264559	4.067468619246862	0.3300551792078989	0.3824258171065341	73.57632617765924	4286.715585494648	24.859451063044464
1591169721728.0	0.046415888336127795	0.612187343855822	0.6094011405134109	2.589365411436541	0.4350244072524407	1.3861934710426005	21.060899664060052	3231.8415647864854	25.664111600251104
1591169521284.0	0.5623413251903491	0.12949506247425308	0.12777364900732563	2.0503486750348676	0.5222919572291956	10.331882352977027	3.7009798377201757	2771.8547919666426	32.79880615286217
1591169771986.0	0.024484367468222266	0.6556680712816292	0.6542840671614902	2.760808926080893	0.4150906555090655	0.9020538296389151	31.617346889361833	3464.756441529561	25.226957853767
1591169748677.0	0.003593813663804626	0.7071822259865751	0.7069867263021209	4.487168758716876	0.3200105181119825	0.3486613837818802	80.67330920564109	4271.15089574153	24.87882449370968
1591169752513.0	0.31622776601683794	0.2794832923642118	0.2751613419382367	2.1693514644351466	0.5024581589958158	6.434957714672442	5.072710152243562	2812.5914287780824	28.587006275456087
1591169537692.0	1.0	0.0888358593893843	0.08906059373729158	2.0182008368200837	0.5276499302649931	11.58850490170435	3.0102958183240083	2766.9310334067422	30.303134458711384
1591169699310.0	0.08799225435691074	0.5515091902284662	0.5483314464391611	2.480160390516039	0.45150511390051135	1.9279783876822314	15.155522731487672	3069.126744707851	25.940914144232128
1591169544737.0	1.0	0.0868880725723667	0.08755841636539988	2.0207461645746165	0.5272257089725708	11.617434714391308	2.912476483177695	2776.795248740443	29.95340945736873
1591169701980.0	0.003593813663804626	0.7069020954890531	0.7066366095581605	3.768863319386332	0.34276021949923624	0.39955247585473674	70.52489665294165	4203.745282962316	24.868935746952115
1591169771929.0	0.0018957356524063754	0.7119977727586432	0.7119203506303772	4.640411436541144	0.3089573509552589	0.35859601344971637	78.18056404535804	4398.121262626275	24.825436200141517
1591169717910.0	0.08799225435691074	0.5639956169243929	0.5606730665516125	2.4997559274755927	0.4479689679218968	1.8053104072646708	16.334656128803232	3100.920174017275	25.947233959130436
