ID	freq	p	H2
1591169730945.0	0.31622776601683794	0.024484367468222266	0.2744475801247828
1591169730945.0	0.5623413251903491	0.024484367468222266	0.10705478648938546
1591169730945.0	1.0	0.024484367468222266	0.03908015931395785
1591169730945.0	1.7782794100389228	0.024484367468222266	0.01348019149125943
1591169730945.0	3.1622776601683795	0.024484367468222266	0.0044431418859979775
1591169730945.0	5.623413251903491	0.024484367468222266	0.0014274464788183816
1591169730945.0	10.0	0.024484367468222266	0.00045382558950989976
1591169727340.0	0.0001	0.31622776601683794	238.83958228538185
1591169727340.0	0.00017782794100389227	0.31622776601683794	238.4934864173526
1591169727340.0	0.00031622776601683794	0.31622776601683794	237.40592997124156
1591169727340.0	0.0005623413251903491	0.31622776601683794	234.03419330618095
1591169727340.0	0.001	0.31622776601683794	224.00112018767504
1591169727340.0	0.0017782794100389228	0.31622776601683794	197.42243699072415
1591169727340.0	0.0031622776601683794	0.31622776601683794	144.06246967923568
1591169727340.0	0.005623413251903491	0.31622776601683794	78.1770228056305
1591169727340.0	0.01	0.31622776601683794	32.136173550514414
1591169727340.0	0.01778279410038923	0.31622776601683794	11.304660687187553
1591169727340.0	0.03162277660168379	0.31622776601683794	3.7770551053861747
1591169727340.0	0.05623413251903491	0.31622776601683794	1.2862491528911757
1591169727340.0	0.1	0.31622776601683794	0.48347382385072835
1591169727340.0	0.1778279410038923	0.31622776601683794	0.2189689630096886
1591169727340.0	0.31622776601683794	0.31622776601683794	0.11679033850148929
1591169727340.0	0.5623413251903491	0.31622776601683794	0.06248776593224116
1591169727340.0	1.0	0.31622776601683794	0.02976425638726927
1591169727340.0	1.7782794100389228	0.31622776601683794	0.012107510239971062
1591169727340.0	3.1622776601683795	0.31622776601683794	0.004304269519666002
1591169727340.0	5.623413251903491	0.31622776601683794	0.0014221859050396733
1591169727340.0	10.0	0.31622776601683794	0.000456423852696831
1591169740409.0	0.0001	0.003593813663804626	238.6195435472647
1591169740409.0	0.00017782794100389227	0.003593813663804626	237.8012159850904
1591169740409.0	0.00031622776601683794	0.003593813663804626	235.2517202620365
1591169740409.0	0.0005623413251903491	0.003593813663804626	227.5536960830018
1591169740409.0	0.001	0.003593813663804626	206.3465561777065
1591169740409.0	0.0017782794100389228	0.003593813663804626	160.13654243014005
1591169740409.0	0.0031622776601683794	0.003593813663804626	96.19125916419861
1591169740409.0	0.005623413251903491	0.003593813663804626	46.73855224965199
1591169740409.0	0.01	0.003593813663804626	22.490088561967255
1591169740409.0	0.01778279410038923	0.003593813663804626	12.088430850878657
1591169740409.0	0.03162277660168379	0.003593813663804626	6.608841275021544
1591169740409.0	0.05623413251903491	0.003593813663804626	3.3551315537653963
1591169740409.0	0.1	0.003593813663804626	1.5896054661601904
1591169740409.0	0.1778279410038923	0.003593813663804626	0.7026553085897095
1591169740409.0	0.31622776601683794	0.003593813663804626	0.2889890410445165
1591169740409.0	0.5623413251903491	0.003593813663804626	0.11068052528718357
1591169740409.0	1.0	0.003593813663804626	0.039806215707329326
1591169740409.0	1.7782794100389228	0.003593813663804626	0.01358403242439961
1591169740409.0	3.1622776601683795	0.003593813663804626	0.004453223895923188
1591169740409.0	5.623413251903491	0.003593813663804626	0.0014277229140095813
1591169740409.0	10.0	0.003593813663804626	0.0004535953347245398
1591169761749.0	0.0001	0.003593813663804626	238.63529758948624
1591169761749.0	0.00017782794100389227	0.003593813663804626	237.85067506126447
1591169761749.0	0.00031622776601683794	0.003593813663804626	235.4046056800004
1591169761749.0	0.0005623413251903491	0.003593813663804626	228.00429168609762
1591169761749.0	0.001	0.003593813663804626	207.5029455411783
1591169761749.0	0.0017782794100389228	0.003593813663804626	162.23618527308815
1591169761749.0	0.0031622776601683794	0.003593813663804626	98.19771838850332
1591169761749.0	0.005623413251903491	0.003593813663804626	47.52861179108099
1591169761749.0	0.01	0.003593813663804626	22.412835456160202
1591169761749.0	0.01778279410038923	0.003593813663804626	11.816914636154902
1591169761749.0	0.03162277660168379	0.003593813663804626	6.4562368637224665
1591169761749.0	0.05623413251903491	0.003593813663804626	3.303570297541339
1591169761749.0	0.1	0.003593813663804626	1.575000940853627
1591169761749.0	0.1778279410038923	0.003593813663804626	0.6989119793944452
1591169761749.0	0.31622776601683794	0.003593813663804626	0.2880336898297005
1591169761749.0	0.5623413251903491	0.003593813663804626	0.11045481174666003
1591169761749.0	1.0	0.003593813663804626	0.039765219488488476
1591169761749.0	1.7782794100389228	0.003593813663804626	0.01357901792831827
1591169761749.0	3.1622776601683795	0.003593813663804626	0.004452912947356964
1591169761749.0	5.623413251903491	0.003593813663804626	0.0014277761277742772
1591169761749.0	10.0	0.003593813663804626	0.0004536281750061297
1591169673201.0	0.0001	0.006812920690579615	238.6790741902014
1591169673201.0	0.00017782794100389227	0.006812920690579615	237.98820056615358
1591169673201.0	0.00031622776601683794	0.006812920690579615	235.83059713459113
1591169673201.0	0.0005623413251903491	0.006812920690579615	229.26774138748794
1591169673201.0	0.001	0.006812920690579615	210.803863479565
1591169673201.0	0.0017782794100389228	0.006812920690579615	168.48886456231878
1591169673201.0	0.0031622776601683794	0.006812920690579615	104.63857568940803
1591169673201.0	0.005623413251903491	0.006812920690579615	50.445321282873
1591169673201.0	0.01	0.006812920690579615	22.49594224937693
1591169673201.0	0.01778279410038923	0.006812920690579615	11.059161837336429
1591169673201.0	0.03162277660168379	0.006812920690579615	5.931020949766592
1591169673201.0	0.05623413251903491	0.006812920690579615	3.103059171599472
1591169673201.0	0.1	0.006812920690579615	1.5142690307342628
1591169673201.0	0.1778279410038923	0.006812920690579615	0.6821102800676144
1591169673201.0	0.31622776601683794	0.006812920690579615	0.2834963841789314
1591169673201.0	0.5623413251903491	0.006812920690579615	0.10932825421064152
1591169673201.0	1.0	0.006812920690579615	0.039537470208689106
1591169673201.0	1.7782794100389228	0.006812920690579615	0.013545047463152307
1591169673201.0	3.1622776601683795	0.006812920690579615	0.004449212989432048
1591169673201.0	5.623413251903491	0.006812920690579615	0.0014275256069960158
1591169673201.0	10.0	0.006812920690579615	0.00045365022137872535
1591169674224.0	0.0001	0.31622776601683794	238.83898108380714
1591169674224.0	0.00017782794100389227	0.31622776601683794	238.4915954180556
1591169674224.0	0.00031622776601683794	0.31622776601683794	237.4000503313733
1591169674224.0	0.0005623413251903491	0.31622776601683794	234.01655866706068
1591169674224.0	0.001	0.31622776601683794	223.953717373556
1591169674224.0	0.0017782794100389228	0.31622776601683794	197.32918669053313
1591169674224.0	0.0031622776601683794	0.31622776601683794	143.9811123944103
1591169674224.0	0.005623413251903491	0.31622776601683794	78.1897711149211
1591169674224.0	0.01	0.31622776601683794	32.17831400330491
1591169674224.0	0.01778279410038923	0.31622776601683794	11.327232876562148
1591169674224.0	0.03162277660168379	0.31622776601683794	3.7851015025730788
1591169674224.0	0.05623413251903491	0.31622776601683794	1.2884652727406813
1591169674224.0	0.1	0.31622776601683794	0.48365114879508975
1591169674224.0	0.1778279410038923	0.31622776601683794	0.21841096328537696
1591169674224.0	0.31622776601683794	0.31622776601683794	0.11609474821582894
1591169674224.0	0.5623413251903491	0.31622776601683794	0.06209978644147053
1591169674224.0	1.0	0.31622776601683794	0.0296646895095582
1591169674224.0	1.7782794100389228	0.31622776601683794	0.012099466782670128
1591169674224.0	3.1622776601683795	0.31622776601683794	0.004307577336597721
1591169674224.0	5.623413251903491	0.31622776601683794	0.0014240961531275299
1591169674224.0	10.0	0.31622776601683794	0.0004571276679759771
1591169770114.0	0.0001	0.006812920690579615	238.67464976845753
1591169770114.0	0.00017782794100389227	0.006812920690579615	237.97427633298156
1591169770114.0	0.00031622776601683794	0.006812920690579615	235.78722563232247
1591169770114.0	0.0005623413251903491	0.006812920690579615	229.13691096032107
1591169770114.0	0.001	0.006812920690579615	210.44534031877012
1591169770114.0	0.0017782794100389228	0.006812920690579615	167.72860808657367
1591169770114.0	0.0031622776601683794	0.006812920690579615	103.67440707613375
1591169770114.0	0.005623413251903491	0.006812920690579615	49.79504188989138
1591169770114.0	0.01	0.006812920690579615	22.24086199494353
1591169770114.0	0.01778279410038923	0.006812920690579615	11.050404363787838
1591169770114.0	0.03162277660168379	0.006812920690579615	6.017014899782371
1591169770114.0	0.05623413251903491	0.006812920690579615	3.16882805402341
1591169770114.0	0.1	0.006812920690579615	1.5402008888887229
1591169770114.0	0.1778279410038923	0.006812920690579615	0.6893000487178939
1591169770114.0	0.31622776601683794	0.006812920690579615	0.28540963523414065
1591169770114.0	0.5623413251903491	0.006812920690579615	0.10980739535687481
1591169770114.0	1.0	0.006812920690579615	0.03963510307466787
1591169770114.0	1.7782794100389228	0.006812920690579615	0.013559778069979244
1591169770114.0	3.1622776601683795	0.006812920690579615	0.004450891826729707
1591169770114.0	5.623413251903491	0.006812920690579615	0.0014276686884396154
1591169770114.0	10.0	0.006812920690579615	0.0004536528129039144
1591169788674.0	0.0001	0.001	238.5841238621394
1591169788674.0	0.00017782794100389227	0.001	237.6900887774974
1591169788674.0	0.00031622776601683794	0.001	234.9088955584366
1591169788674.0	0.0005623413251903491	0.001	226.54940871794514
1591169788674.0	0.001	0.001	203.8126106131686
1591169788674.0	0.0017782794100389228	0.001	155.71234902220252
1591169788674.0	0.0031622776601683794	0.001	92.23925745202291
1591169788674.0	0.005623413251903491	0.001	45.38193010210764
1591169788674.0	0.01	0.001	22.79926953139681
1591169788674.0	0.01778279410038923	0.001	12.655647811809084
1591169788674.0	0.03162277660168379	0.001	6.88090524188351
1591169788674.0	0.05623413251903491	0.001	3.4379385867951977
1591169788674.0	0.1	0.001	1.6135539625814173
1591169788674.0	0.1778279410038923	0.001	0.709752788851725
1591169788674.0	0.31622776601683794	0.001	0.2910047767744708
1591169788674.0	0.5623413251903491	0.001	0.11119138075672176
1591169788674.0	1.0	0.001	0.039912033896394715
1591169788674.0	1.7782794100389228	0.001	0.013600071970010749
1591169788674.0	3.1622776601683795	0.001	0.004454957469988908
1591169788674.0	5.623413251903491	0.001	0.0014278284432978883
1591169788674.0	10.0	0.001	0.0004535796733466493
1591169639664.0	0.0001	0.01291549665014884	238.68921075249514
1591169639664.0	0.00017782794100389227	0.01291549665014884	238.02004555021645
1591169639664.0	0.00031622776601683794	0.01291549665014884	235.92924455032687
1591169639664.0	0.0005623413251903491	0.01291549665014884	229.5603659693002
1591169639664.0	0.001	0.01291549665014884	211.5684926040672
1591169639664.0	0.0017782794100389228	0.01291549665014884	169.93442185472813
1591169639664.0	0.0031622776601683794	0.01291549665014884	106.10205156286844
1591169639664.0	0.005623413251903491	0.01291549665014884	51.04340270840442
1591169639664.0	0.01	0.01291549665014884	22.43199521264054
1591169639664.0	0.01778279410038923	0.01291549665014884	10.85848373790211
1591169639664.0	0.03162277660168379	0.01291549665014884	5.826610071699155
1591169639664.0	0.05623413251903491	0.01291549665014884	3.064600984052305
1591169639664.0	0.1	0.01291549665014884	1.502150154879448
1591169639664.0	0.1778279410038923	0.01291549665014884	0.6800968687987007
1591169639664.0	0.31622776601683794	0.01291549665014884	0.28341853662958794
1591169639664.0	0.5623413251903491	0.01291549665014884	0.10935328292066421
1591169639664.0	1.0	0.01291549665014884	0.03954706732429009
1591169639664.0	1.7782794100389228	0.01291549665014884	0.013547996321477003
1591169639664.0	3.1622776601683795	0.01291549665014884	0.004449980030207116
1591169639664.0	5.623413251903491	0.01291549665014884	0.001427731701492206
1591169639664.0	10.0	0.01291549665014884	0.00045371063793347386
1591169775684.0	0.0001	0.001	238.60442715158766
1591169775684.0	0.00017782794100389227	0.001	237.75378533800856
1591169775684.0	0.00031622776601683794	0.001	235.10536099528616
1591169775684.0	0.0005623413251903491	0.001	227.12461632090654
1591169775684.0	0.001	0.001	205.2616151252021
1591169775684.0	0.0017782794100389228	0.001	158.2327844285618
1591169775684.0	0.0031622776601683794	0.001	94.47405542084488
1591169775684.0	0.005623413251903491	0.001	46.1292598008419
1591169775684.0	0.01	0.001	22.59505315409849
1591169775684.0	0.01778279410038923	0.001	12.309333620153229
1591169775684.0	0.03162277660168379	0.001	6.719504879478681
1591169775684.0	0.05623413251903491	0.001	3.3945761612193963
1591169775684.0	0.1	0.001	1.6035592152713014
1591169775684.0	0.1778279410038923	0.001	0.7073258418439902
1591169775684.0	0.31622776601683794	0.001	0.2903599686101834
1591169775684.0	0.5623413251903491	0.001	0.11102710651196193
1591169775684.0	1.0	0.001	0.039879028416588184
1591169775684.0	1.7782794100389228	0.001	0.01359539781088934
1591169775684.0	3.1622776601683795	0.001	0.004454501834337251
1591169775684.0	5.623413251903491	0.001	0.0014278130245683194
1591169775684.0	10.0	0.001	0.00045358872773931086
1591169790613.0	0.0001	0.046415888336127795	238.77742285054833
1591169790613.0	0.00017782794100389227	0.046415888336127795	238.29759164692368
1591169790613.0	0.00031622776601683794	0.046415888336127795	236.7930902023002
1591169790613.0	0.0005623413251903491	0.046415888336127795	232.16035011100743
1591169790613.0	0.001	0.046415888336127795	218.65356657738272
1591169790613.0	0.0017782794100389228	0.046415888336127795	184.80142389222272
1591169790613.0	0.0031622776601683794	0.046415888336127795	124.49842127834441
1591169790613.0	0.005623413251903491	0.046415888336127795	62.07209959761647
1591169790613.0	0.01	0.046415888336127795	25.037035142808477
1591169790613.0	0.01778279410038923	0.046415888336127795	9.774113418076654
1591169790613.0	0.03162277660168379	0.046415888336127795	4.319926382161473
1591169790613.0	0.05623413251903491	0.046415888336127795	2.226214055349489
1591169790613.0	0.1	0.046415888336127795	1.1776610126663247
1591169790613.0	0.1778279410038923	0.046415888336127795	0.5752634896489072
1591169790613.0	0.31622776601683794	0.046415888336127795	0.2536952320182457
1591169790613.0	0.5623413251903491	0.046415888336127795	0.10199023006026063
1591169790613.0	1.0	0.046415888336127795	0.03807616802400373
1591169790613.0	1.7782794100389228	0.046415888336127795	0.01333374303083555
1591169790613.0	3.1622776601683795	0.046415888336127795	0.004428037155143287
1591169790613.0	5.623413251903491	0.046415888336127795	0.001426722022710178
1591169790613.0	10.0	0.046415888336127795	0.0004540419161074093
1591169762664.0	0.0001	0.0018957356524063754	238.6144793864935
1591169762664.0	0.00017782794100389227	0.0018957356524063754	237.78532179292887
1591169762664.0	0.00031622776601683794	0.0018957356524063754	235.20263258478317
1591169762664.0	0.0005623413251903491	0.0018957356524063754	227.4094178082664
1591169762664.0	0.001	0.0018957356524063754	205.97928211614368
1591169762664.0	0.0017782794100389228	0.0018957356524063754	159.48423936794254
1591169762664.0	0.0031622776601683794	0.0018957356524063754	95.60328282536584
1591169762664.0	0.005623413251903491	0.0018957356524063754	46.55809923208542
1591169762664.0	0.01	0.0018957356524063754	22.57504357643234
1591169762664.0	0.01778279410038923	0.0018957356524063754	12.20198852341151
1591169762664.0	0.03162277660168379	0.0018957356524063754	6.653714729268429
1591169762664.0	0.05623413251903491	0.0018957356524063754	3.360688470053334
1591169762664.0	0.1	0.0018957356524063754	1.589402346016006
1591169762664.0	0.1778279410038923	0.0018957356524063754	0.7026239771723138
1591169762664.0	0.31622776601683794	0.0018957356524063754	0.2889473289433696
1591169762664.0	0.5623413251903491	0.0018957356524063754	0.11066458201592085
1591169762664.0	1.0	0.0018957356524063754	0.03980636922475995
1591169762664.0	1.7782794100389228	0.0018957356524063754	0.013585097885747958
1591169762664.0	3.1622776601683795	0.0018957356524063754	0.004453560413710798
1591169762664.0	5.623413251903491	0.0018957356524063754	0.0014278132894621903
1591169762664.0	10.0	0.0018957356524063754	0.0004536213907721489
1591169781348.0	0.0001	0.08799225435691074	238.80795710883606
1591169781348.0	0.00017782794100389227	0.08799225435691074	238.39378111590196
1591169781348.0	0.00031622776601683794	0.08799225435691074	237.0936283495615
1591169781348.0	0.0005623413251903491	0.08799225435691074	233.07567081835793
1591169781348.0	0.001	0.08799225435691074	221.23515360007278
1591169781348.0	0.0017782794100389228	0.08799225435691074	190.70573732427547
1591169781348.0	0.0031622776601683794	0.08799225435691074	133.0697819709767
1591169781348.0	0.005623413251903491	0.08799225435691074	68.48203268009765
1591169781348.0	0.01	0.08799225435691074	27.48768822886519
1591169781348.0	0.01778279410038923	0.08799225435691074	10.00684029522771
1591169781348.0	0.03162277660168379	0.08799225435691074	3.821816176306419
1591169781348.0	0.05623413251903491	0.08799225435691074	1.7179085024255112
1591169781348.0	0.1	0.08799225435691074	0.8998535860951586
1591169781348.0	0.1778279410038923	0.08799225435691074	0.4731084001908583
1591169781348.0	0.31622776601683794	0.08799225435691074	0.22421699242074472
1591169781348.0	0.5623413251903491	0.08799225435691074	0.09477230769766415
1591169781348.0	1.0	0.08799225435691074	0.03666042903204107
1591169781348.0	1.7782794100389228	0.08799225435691074	0.013132452599396606
1591169781348.0	3.1622776601683795	0.08799225435691074	0.004408414620134204
1591169781348.0	5.623413251903491	0.08799225435691074	0.0014261508374618986
1591169781348.0	10.0	0.08799225435691074	0.00045447661189683804
1591169697343.0	0.0001	0.0018957356524063754	238.58738632809053
1591169697343.0	0.00017782794100389227	0.0018957356524063754	237.7003238153402
1591169697343.0	0.00031622776601683794	0.0018957356524063754	234.94046298115845
1591169697343.0	0.0005623413251903491	0.0018957356524063754	226.6418150674379
1591169697343.0	0.001	0.0018957356524063754	204.04521590236385
1591169697343.0	0.0017782794100389228	0.0018957356524063754	156.11552114113883
1591169697343.0	0.0031622776601683794	0.0018957356524063754	92.59115979346812
1591169697343.0	0.005623413251903491	0.0018957356524063754	45.48827803756322
1591169697343.0	0.01	0.0018957356524063754	22.749423672991895
1591169697343.0	0.01778279410038923	0.0018957356524063754	12.587472548033093
1591169697343.0	0.03162277660168379	0.0018957356524063754	6.853765495259357
1591169697343.0	0.05623413251903491	0.0018957356524063754	3.4345777630798904
1591169697343.0	0.1	0.0018957356524063754	1.613862216761394
1591169697343.0	0.1778279410038923	0.0018957356524063754	0.7098386460756885
1591169697343.0	0.31622776601683794	0.0018957356524063754	0.29100146203145827
1591169697343.0	0.5623413251903491	0.0018957356524063754	0.11118753428334284
1591169697343.0	1.0	0.0018957356524063754	0.039910862329156055
1591169697343.0	1.7782794100389228	0.0018957356524063754	0.013599862575216014
1591169697343.0	3.1622776601683795	0.0018957356524063754	0.00445493059883975
1591169697343.0	5.623413251903491	0.0018957356524063754	0.0014278254967182255
1591169697343.0	10.0	0.0018957356524063754	0.00045357936940672766
1591169726343.0	0.0001	0.046415888336127795	238.76761678581838
1591169726343.0	0.00017782794100389227	0.046415888336127795	238.26670937106834
1591169726343.0	0.00031622776601683794	0.046415888336127795	236.6966880105524
1591169726343.0	0.0005623413251903491	0.046415888336127795	231.86757109057967
1591169726343.0	0.001	0.046415888336127795	217.8346469809161
1591169726343.0	0.0017782794100389228	0.046415888336127795	182.9687716908841
1591169726343.0	0.0031622776601683794	0.046415888336127795	121.9502390004556
1591169726343.0	0.005623413251903491	0.046415888336127795	60.27560276069855
1591169726343.0	0.01	0.046415888336127795	24.4087715611876
1591169726343.0	0.01778279410038923	0.046415888336127795	9.760363005656421
1591169726343.0	0.03162277660168379	0.046415888336127795	4.482992515975932
1591169726343.0	0.05623413251903491	0.046415888336127795	2.364309875182931
1591169726343.0	0.1	0.046415888336127795	1.2474914623554487
1591169726343.0	0.1778279410038923	0.046415888336127795	0.6013196467430951
1591169726343.0	0.31622776601683794	0.046415888336127795	0.26131524219887864
1591169726343.0	0.5623413251903491	0.046415888336127795	0.10384055009499892
1591169726343.0	1.0	0.046415888336127795	0.03844323176961864
1591169726343.0	1.7782794100389228	0.046415888336127795	0.013388127178433242
1591169726343.0	3.1622776601683795	0.046415888336127795	0.004433866266024048
1591169726343.0	5.623413251903491	0.046415888336127795	0.001427076029091405
1591169726343.0	10.0	0.046415888336127795	0.00045398948847788164
1591169746909.0	0.0001	0.08799225435691074	238.80927853097742
1591169746909.0	0.00017782794100389227	0.08799225435691074	238.39794680475927
1591169746909.0	0.00031622776601683794	0.08799225435691074	237.10667250437953
1591169746909.0	0.0005623413251903491	0.08799225435691074	233.11566902910442
1591169746909.0	0.001	0.08799225435691074	221.35023178475785
1591169746909.0	0.0017782794100389228	0.08799225435691074	190.98255088485342
1591169746909.0	0.0031622776601683794	0.08799225435691074	133.51073270802308
1591169746909.0	0.005623413251903491	0.08799225435691074	68.84865920168126
1591169746909.0	0.01	0.08799225435691074	27.642347580263536
1591169746909.0	0.01778279410038923	0.08799225435691074	10.029485749995148
1591169746909.0	0.03162277660168379	0.08799225435691074	3.7965427734193193
1591169746909.0	0.05623413251903491	0.08799225435691074	1.687720382928002
1591169746909.0	0.1	0.08799225435691074	0.8832615427369203
1591169746909.0	0.1778279410038923	0.08799225435691074	0.4679552322930746
1591169746909.0	0.31622776601683794	0.08799225435691074	0.22281299691752673
1591169746909.0	0.5623413251903491	0.08799225435691074	0.09437629150167318
1591169746909.0	1.0	0.08799225435691074	0.0365746402886365
1591169746909.0	1.7782794100389228	0.08799225435691074	0.0131222574986764
1591169746909.0	3.1622776601683795	0.08799225435691074	0.004408932896333273
1591169746909.0	5.623413251903491	0.08799225435691074	0.0014268441365783656
1591169746909.0	10.0	0.08799225435691074	0.0004547559514755562
1591169694485.0	0.0001	0.001	238.60177206955913
1591169694485.0	0.00017782794100389227	0.001	237.74545517067767
1591169694485.0	0.00031622776601683794	0.001	235.07966277943268
1591169694485.0	0.0005623413251903491	0.001	227.04934059348943
1591169694485.0	0.001	0.001	205.07183472351952
1591169694485.0	0.0017782794100389228	0.001	157.90361342504463
1591169694485.0	0.0031622776601683794	0.001	94.19286620424018
1591169694485.0	0.005623413251903491	0.001	46.063171984269715
1591169694485.0	0.01	0.001	22.66117823760823
1591169694485.0	0.01778279410038923	0.001	12.38114707024954
1591169694485.0	0.03162277660168379	0.001	6.745922463742483
1591169694485.0	0.05623413251903491	0.001	3.3953818943095766
1591169694485.0	0.1	0.001	1.6008760643119202
1591169694485.0	0.1778279410038923	0.001	0.7059520566573424
1591169694485.0	0.31622776601683794	0.001	0.2899199575355091
1591169694485.0	0.5623413251903491	0.001	0.110921590210711
1591169694485.0	1.0	0.001	0.039858219864324945
1591169694485.0	1.7782794100389228	0.001	0.013592258636549826
1591169694485.0	3.1622776601683795	0.001	0.004454190974525072
1591169694485.0	5.623413251903491	0.001	0.0014278093008757906
1591169694485.0	10.0	0.001	0.0004535982495917182
1591169610181.0	0.0001	0.001	238.60422950445937
1591169610181.0	0.00017782794100389227	0.001	237.75316080254578
1591169610181.0	0.00031622776601683794	0.001	235.10339172546443
1591169610181.0	0.0005623413251903491	0.001	227.11847003086046
1591169610181.0	0.001	0.001	205.24347056162225
1591169610181.0	0.0017782794100389228	0.001	158.19095767820284
1591169610181.0	0.0031622776601683794	0.001	94.42416869377386
1591169610181.0	0.005623413251903491	0.001	46.111166619339706
1591169610181.0	0.01	0.001	22.608725515465206
1591169610181.0	0.01778279410038923	0.001	12.330642031258975
1591169610181.0	0.03162277660168379	0.001	6.727631448017701
1591169610181.0	0.05623413251903491	0.001	3.3932531013520255
1591169610181.0	0.1	0.001	1.6020757304441484
1591169610181.0	0.1778279410038923	0.001	0.7067793877324126
1591169610181.0	0.31622776601683794	0.001	0.2901505657121625
1591169610181.0	0.5623413251903491	0.001	0.11095141028967093
1591169610181.0	1.0	0.001	0.03985832346304436
1591169610181.0	1.7782794100389228	0.001	0.013591519546249878
1591169610181.0	3.1622776601683795	0.001	0.004453980121804287
1591169610181.0	5.623413251903491	0.001	0.0014277546548598359
1591169610181.0	10.0	0.001	0.0004535826651318744
1591169610253.0	0.0001	0.024484367468222266	238.72028862336785
1591169610253.0	0.00017782794100389227	0.024484367468222266	238.11776759254607
1591169610253.0	0.00031622776601683794	0.024484367468222266	236.23281586133015
1591169610253.0	0.0005623413251903491	0.024484367468222266	230.46867348488038
1591169610253.0	0.001	0.024484367468222266	214.00153154989462
1591169610253.0	0.0017782794100389228	0.024484367468222266	174.82441286977743
1591169610253.0	0.0031622776601683794	0.024484367468222266	111.68504141437083
1591169610253.0	0.005623413251903491	0.024484367468222266	54.022018737359424
1591169610253.0	0.01	0.024484367468222266	22.914240438326782
1591169610253.0	0.01778279410038923	0.024484367468222266	10.403437131080588
1591169610253.0	0.03162277660168379	0.024484367468222266	5.3923920651302915
1591169610253.0	0.05623413251903491	0.024484367468222266	2.8570662429255385
1591169610253.0	0.1	0.024484367468222266	1.4209839825052923
1591169610253.0	0.1778279410038923	0.024484367468222266	0.6520838345538922
1591169610253.0	0.31622776601683794	0.024484367468222266	0.275167088178576
1591169610253.0	0.5623413251903491	0.024484367468222266	0.1073028134084724
1591169610253.0	1.0	0.024484367468222266	0.039138651198973765
1591169610253.0	1.7782794100389228	0.024484367468222266	0.01348908391160101
1591169610253.0	3.1622776601683795	0.024484367468222266	0.00444424962701145
1591169610253.0	5.623413251903491	0.024484367468222266	0.0014275935227757895
1591169610253.0	10.0	0.024484367468222266	0.00045385075563552263
1591169647904.0	0.0001	0.001	238.5973936555457
1591169647904.0	0.00017782794100389227	0.001	237.73171507394449
1591169647904.0	0.00031622776601683794	0.001	235.0372450713467
1591169647904.0	0.0005623413251903491	0.001	226.92480820462086
1591169647904.0	0.001	0.001	204.75554982009913
1591169647904.0	0.0017782794100389228	0.001	157.34088987121797
1591169647904.0	0.0031622776601683794	0.001	93.66162070385971
1591169647904.0	0.005623413251903491	0.001	45.83417055477118
1591169647904.0	0.01	0.001	22.64538451314242
1591169647904.0	0.01778279410038923	0.001	12.42653432049011
1591169647904.0	0.03162277660168379	0.001	6.782928877505433
1591169647904.0	0.05623413251903491	0.001	3.4160217297148745
1591169647904.0	0.1	0.001	1.6085780107384864
1591169647904.0	0.1778279410038923	0.001	0.7079280862021224
1591169647904.0	0.31622776601683794	0.001	0.2903765829715937
1591169647904.0	0.5623413251903491	0.001	0.11102145337898064
1591169647904.0	1.0	0.001	0.039876537446958175
1591169647904.0	1.7782794100389228	0.001	0.013594723516845698
1591169647904.0	3.1622776601683795	0.001	0.004454394285198481
1591169647904.0	5.623413251903491	0.001	0.0014278002272337942
1591169647904.0	10.0	0.001	0.00045358737116442366
1591169662994.0	0.0001	0.001	238.57527398425913
1591169662994.0	0.00017782794100389227	0.001	237.6623358533357
1591169662994.0	0.00031622776601683794	0.001	234.82340384077833
1591169662994.0	0.0005623413251903491	0.001	226.30007158173083
1591169662994.0	0.001	0.001	203.1911521632289
1591169662994.0	0.0017782794100389228	0.001	154.65632591342836
1591169662994.0	0.0031622776601683794	0.001	91.33419361041082
1591169662994.0	0.005623413251903491	0.001	45.08950421536956
1591169662994.0	0.01	0.001	22.87700080169956
1591169662994.0	0.01778279410038923	0.001	12.78202728460841
1591169662994.0	0.03162277660168379	0.001	6.942595510705733
1591169662994.0	0.05623413251903491	0.001	3.459725989798641
1591169662994.0	0.1	0.001	1.6198687332702464
1591169662994.0	0.1778279410038923	0.001	0.7110525986339747
1591169662994.0	0.31622776601683794	0.001	0.2912150612319554
1591169662994.0	0.5623413251903491	0.001	0.11122660471283005
1591169662994.0	1.0	0.001	0.0399182322371831
1591169662994.0	1.7782794100389228	0.001	0.01360090118052429
1591169662994.0	3.1622776601683795	0.001	0.004455011250274383
1591169662994.0	5.623413251903491	0.001	0.0014278179130812435
1591169662994.0	10.0	0.001	0.0004535732949138846
1591169581410.0	0.0001	0.7498942093324559	238.8404166693867
1591169581410.0	0.00017782794100389227	0.7498942093324559	238.4961666361966
1591169581410.0	0.00031622776601683794	0.7498942093324559	237.41480991929737
1591169581410.0	0.0005623413251903491	0.7498942093324559	234.06595579706962
1591169581410.0	0.001	0.7498942093324559	224.12913255333552
1591169581410.0	0.0017782794100389228	0.7498942093324559	197.93856062039777
1591169581410.0	0.0031622776601683794	0.7498942093324559	145.4857316032193
1591169581410.0	0.005623413251903491	0.7498942093324559	80.05021815383613
1591169581410.0	0.01	0.7498942093324559	33.31201793628055
1591169581410.0	0.01778279410038923	0.7498942093324559	11.755434159073838
