ID	freq	p	H2
1585989886903.0	0.0001	0.31622776601683794	238.8317832690583
1585989886903.0	0.00017782794100389227	0.31622776601683794	238.46890197888118
1585989886903.0	0.00031622776601683794	0.31622776601683794	237.32896120114327
1585989886903.0	0.0005623413251903491	0.31622776601683794	233.7982889023383
1585989886903.0	0.001	0.31622776601683794	223.32294962844372
1585989886903.0	0.0017782794100389228	0.31622776601683794	195.78794121551772
1585989886903.0	0.0031622776601683794	0.31622776601683794	141.40205962324387
1585989886903.0	0.005623413251903491	0.31622776601683794	75.79915806902645
1585989886903.0	0.01	0.31622776601683794	30.927036539775713
1585989886903.0	0.01778279410038923	0.31622776601683794	10.880302401159183
1585989886903.0	0.03162277660168379	0.31622776601683794	3.6746564485829762
1585989886903.0	0.05623413251903491	0.31622776601683794	1.2935428032337133
1585989886903.0	0.1	0.31622776601683794	0.5227586007119049
1585989886903.0	0.1778279410038923	0.31622776601683794	0.26006668955558615
1585989886903.0	0.31622776601683794	0.31622776601683794	0.1460603087845134
1585989886903.0	0.5623413251903491	0.31622776601683794	0.07823405285899113
1585989886903.0	1.0	0.31622776601683794	0.036810974833063476
1585989886903.0	1.7782794100389228	0.31622776601683794	0.014860551400889833
1585989886903.0	3.1622776601683795	0.31622776601683794	0.005269090479534761
1585989886903.0	5.623413251903491	0.31622776601683794	0.001739686156567641
1585989886903.0	10.0	0.31622776601683794	0.0005582009127247156
1585989888192.0	0.0001	0.024484367468222266	238.7090421811576
1585989888192.0	0.00017782794100389227	0.024484367468222266	238.08238897779302
1585989888192.0	0.00031622776601683794	0.024484367468222266	236.12276516752289
1585989888192.0	0.0005623413251903491	0.024484367468222266	230.1379861546068
1585989888192.0	0.001	0.024484367468222266	213.10358162198494
1585989888192.0	0.0017782794100389228	0.024484367468222266	172.9382579461027
1585989888192.0	0.0031622776601683794	0.024484367468222266	109.19953816855131
1585989888192.0	0.005623413251903491	0.024484367468222266	51.96132113904991
1585989888192.0	0.01	0.024484367468222266	21.483526455084238
1585989888192.0	0.01778279410038923	0.024484367468222266	9.460453267408168
1585989888192.0	0.03162277660168379	0.024484367468222266	4.945953090044332
1585989888192.0	0.05623413251903491	0.024484367468222266	2.8196498471069025
1585989888192.0	0.1	0.024484367468222266	1.5220298345685623
1585989888192.0	0.1778279410038923	0.024484367468222266	0.7374256678967058
1585989888192.0	0.31622776601683794	0.024484367468222266	0.32135564581237985
1585989888192.0	0.5623413251903491	0.024484367468222266	0.12777642554105678
1585989888192.0	1.0	0.024484367468222266	0.04719473636388512
1585989888192.0	1.7782794100389228	0.024484367468222266	0.016392546454018688
1585989888192.0	3.1622776601683795	0.024484367468222266	0.005421796083574239
1585989888192.0	5.623413251903491	0.024484367468222266	0.0017442550098274265
1585989888192.0	10.0	0.024484367468222266	0.0005548113769029354
1585989888080.0	0.0001	0.01291549665014884	238.60169617776592
1585989888080.0	0.00017782794100389227	0.01291549665014884	237.74520514167682
1585989888080.0	0.00031622776601683794	0.01291549665014884	235.07876921983592
1585989888080.0	0.0005623413251903491	0.01291549665014884	227.04542505242023
1585989888080.0	0.001	0.01291549665014884	205.04793302596354
1585989888080.0	0.0017782794100389228	0.01291549665014884	157.73873398363926
1585989888080.0	0.0031622776601683794	0.01291549665014884	93.47651248841298
1585989888080.0	0.005623413251903491	0.01291549665014884	44.57546580456199
1585989888080.0	0.01	0.01291549665014884	20.919315156195175
1585989888080.0	0.01778279410038923	0.01291549665014884	11.107652089436558
1585989888080.0	0.03162277660168379	0.01291549665014884	6.261178486269175
1585989888080.0	0.05623413251903491	0.01291549665014884	3.379517543435632
1585989888080.0	0.1	0.01291549665014884	1.6940567800277335
1585989888080.0	0.1778279410038923	0.01291549665014884	0.7826468307879542
1585989888080.0	0.31622776601683794	0.01291549665014884	0.3326810182581607
1585989888080.0	0.5623413251903491	0.01291549665014884	0.13049621518174181
1585989888080.0	1.0	0.01291549665014884	0.04774369268745346
1585989888080.0	1.7782794100389228	0.01291549665014884	0.016471970292650028
1585989888080.0	3.1622776601683795	0.01291549665014884	0.005428916658056607
1585989888080.0	5.623413251903491	0.01291549665014884	0.00174411466441987
1585989888080.0	10.0	0.01291549665014884	0.0005545015993286701
1585989893721.0	0.0001	0.003593813663804626	238.4684797319996
1585989893721.0	0.00017782794100389227	0.003593813663804626	237.327847799313
1585989893721.0	0.00031622776601683794	0.003593813663804626	233.79696856954533
1585989893721.0	0.0005623413251903491	0.003593813663804626	223.34001934100024
1585989893721.0	0.001	0.003593813663804626	196.02182301141292
1585989893721.0	0.0017782794100389228	0.003593813663804626	143.0491609783129
1585989893721.0	0.0031622776601683794	0.003593813663804626	81.44535632068985
1585989893721.0	0.005623413251903491	0.003593813663804626	40.70881835371812
1585989893721.0	0.01	0.003593813663804626	21.73688323421282
1585989893721.0	0.01778279410038923	0.003593813663804626	12.581065536754345
1585989893721.0	0.03162277660168379	0.003593813663804626	7.0327146452266085
1585989893721.0	0.05623413251903491	0.003593813663804626	3.676033883337284
1585989893721.0	0.1	0.003593813663804626	1.7986736871504287
1585989893721.0	0.1778279410038923	0.003593813663804626	0.8167282358882189
1585989893721.0	0.31622776601683794	0.003593813663804626	0.3426524493946567
1585989893721.0	0.5623413251903491	0.003593813663804626	0.13301929633465512
1585989893721.0	1.0	0.003593813663804626	0.04825214141566446
1585989893721.0	1.7782794100389228	0.003593813663804626	0.01654606691042336
1585989893721.0	3.1622776601683795	0.003593813663804626	0.005436450839976735
1585989893721.0	5.623413251903491	0.003593813663804626	0.0017444413317363433
1585989893721.0	10.0	0.003593813663804626	0.0005543795356302749
1585989883205.0	0.0001	0.024484367468222266	238.70264544219802
1585989883205.0	0.00017782794100389227	0.024484367468222266	238.0622724178212
1585989883205.0	0.00031622776601683794	0.024484367468222266	236.06024923939057
1585989883205.0	0.0005623413251903491	0.024484367468222266	229.95070983594152
1585989883205.0	0.001	0.024484367468222266	212.60018246546446
1585989883205.0	0.0017782794100389228	0.024484367468222266	171.9179105081576
1585989883205.0	0.0031622776601683794	0.024484367468222266	108.0212870962862
1585989883205.0	0.005623413251903491	0.024484367468222266	51.34428662014956
1585989883205.0	0.01	0.024484367468222266	21.427260524712786
1585989883205.0	0.01778279410038923	0.024484367468222266	9.62369373998979
1585989883205.0	0.03162277660168379	0.024484367468222266	5.093974751188608
1585989883205.0	0.05623413251903491	0.024484367468222266	2.877590067304969
1585989883205.0	0.1	0.024484367468222266	1.5299537993797188
1585989883205.0	0.1778279410038923	0.024484367468222266	0.7347070402903548
1585989883205.0	0.31622776601683794	0.024484367468222266	0.3194103769667025
1585989883205.0	0.5623413251903491	0.024484367468222266	0.12715535915238266
1585989883205.0	1.0	0.024484367468222266	0.04706699292395254
1585989883205.0	1.7782794100389228	0.024484367468222266	0.01637509683420962
1585989883205.0	3.1622776601683795	0.024484367468222266	0.005420185743064853
1585989883205.0	5.623413251903491	0.024484367468222266	0.0017442161167511084
1585989883205.0	10.0	0.024484367468222266	0.0005548488392730169
1590171313615.0	0.0001	0.7498942093324559	238.8366139821298
1590171313615.0	0.00017782794100389227	0.7498942093324559	238.4841632841459
1590171313615.0	0.00031622776601683794	0.7498942093324559	237.3770724681193
1590171313615.0	0.0005623413251903491	0.7498942093324559	233.94888863488862
1590171313615.0	0.001	0.7498942093324559	223.782622756545
1590171313615.0	0.0017782794100389228	0.7498942093324559	197.06486802162482
1590171313615.0	0.0031622776601683794	0.7498942093324559	144.0326122575663
1590171313615.0	0.005623413251903491	0.7498942093324559	78.78611032650562
1590171313615.0	0.01	0.7498942093324559	32.68680633706239
1590171313615.0	0.01778279410038923	0.7498942093324559	11.53008956846388
1590171313615.0	0.03162277660168379	0.7498942093324559	3.8230458067342314
1590171313615.0	0.05623413251903491	0.7498942093324559	1.2657683195190301
1590171313615.0	0.1	0.7498942093324559	0.4438436248200042
1590171313615.0	0.1778279410038923	0.7498942093324559	0.1809592493659754
1590171313615.0	0.31622776601683794	0.7498942093324559	0.0931532086019667
1590171313615.0	0.5623413251903491	0.7498942093324559	0.055751156159858734
1590171313615.0	1.0	0.7498942093324559	0.03101775662147292
1590171313615.0	1.7782794100389228	0.7498942093324559	0.013948992465950069
1590171313615.0	3.1622776601683795	0.7498942093324559	0.005189042806754872
1590171313615.0	5.623413251903491	0.7498942093324559	0.0017436874067383401
1590171313615.0	10.0	0.7498942093324559	0.0005627874350070464
1590171332849.0	0.0001	0.4216965034285822	238.83391840991308
1590171332849.0	0.00017782794100389227	0.4216965034285822	238.47566178412157
1590171332849.0	0.00031622776601683794	0.4216965034285822	237.35041264245075
1590171332849.0	0.0005623413251903491	0.4216965034285822	233.86675849528663
1590171332849.0	0.001	0.4216965034285822	223.542751294774
1590171332849.0	0.0017782794100389228	0.4216965034285822	196.45973929989523
1590171332849.0	0.0031622776601683794	0.4216965034285822	142.93865164353466
1590171332849.0	0.005623413251903491	0.4216965034285822	77.64832335657032
1590171332849.0	0.01	0.4216965034285822	32.033820680934944
1590171332849.0	0.01778279410038923	0.4216965034285822	11.287059420918775
1590171332849.0	0.03162277660168379	0.4216965034285822	3.7633957737392603
1590171332849.0	0.05623413251903491	0.4216965034285822	1.2708100603217891
1590171332849.0	0.1	0.4216965034285822	0.46876527040851435
1590171332849.0	0.1778279410038923	0.4216965034285822	0.208574616055371
1590171332849.0	0.31622776601683794	0.4216965034285822	0.11413681429592565
1590171332849.0	0.5623413251903491	0.4216965034285822	0.06598573207641414
1590171332849.0	1.0	0.4216965034285822	0.03394034303095004
1590171332849.0	1.7782794100389228	0.4216965034285822	0.014454248788545822
1590171332849.0	3.1622776601683795	0.4216965034285822	0.005246193385336804
1590171332849.0	5.623413251903491	0.4216965034285822	0.0017469817951249495
1590171332849.0	10.0	0.4216965034285822	0.0005621429376189794
1590171274737.0	0.0001	0.7498942093324559	238.83341107336946
1590171274737.0	0.00017782794100389227	0.7498942093324559	238.47410630152032
1590171274737.0	0.00031622776601683794	0.7498942093324559	237.34596873867193
1590171274737.0	0.0005623413251903491	0.7498942093324559	233.85705687703407
1590171274737.0	0.001	0.7498942093324559	223.5455284672485
1590171274737.0	0.0017782794100389228	0.7498942093324559	196.62809623875214
1590171274737.0	0.0031622776601683794	0.7498942093324559	143.62605522321417
1590171274737.0	0.005623413251903491	0.7498942093324559	78.6761416263128
1590171274737.0	0.01	0.7498942093324559	32.719792951876904
1590171274737.0	0.01778279410038923	0.7498942093324559	11.560533902739332
1590171274737.0	0.03162277660168379	0.7498942093324559	3.836610251824205
1590171274737.0	0.05623413251903491	0.7498942093324559	1.2715250944555794
1590171274737.0	0.1	0.7498942093324559	0.4468132934828573
1590171274737.0	0.1778279410038923	0.7498942093324559	0.18291849716982136
1590171274737.0	0.31622776601683794	0.7498942093324559	0.09454894302943156
1590171274737.0	0.5623413251903491	0.7498942093324559	0.0565795774211774
1590171274737.0	1.0	0.7498942093324559	0.031364289677078536
1590171274737.0	1.7782794100389228	0.7498942093324559	0.01405942105536027
1590171274737.0	3.1622776601683795	0.7498942093324559	0.005221772955280173
1590171274737.0	5.623413251903491	0.7498942093324559	0.0017536242616485423
1590171274737.0	10.0	0.7498942093324559	0.000565879116907938
1590171153959.0	0.0001	1.0	238.8332295940208
1590171153959.0	0.00017782794100389227	1.0	238.4735222643326
1590171153959.0	0.00031622776601683794	1.0	237.34402616385154
1590171153959.0	0.0005623413251903491	1.0	233.85012167857755
1590171153959.0	0.001	1.0	223.51943607723194
1590171153959.0	0.0017782794100389228	1.0	196.55201861867502
1590171153959.0	0.0031622776601683794	1.0	143.54815344116778
1590171153959.0	0.005623413251903491	1.0	78.71929408911492
1590171153959.0	0.01	1.0	32.79789377450498
1590171153959.0	0.01778279410038923	1.0	11.600880497181125
1590171153959.0	0.03162277660168379	1.0	3.850258586411068
1590171153959.0	0.05623413251903491	1.0	1.2745272568174693
1590171153959.0	0.1	1.0	0.44624395816302176
1590171153959.0	0.1778279410038923	1.0	0.1813384185480781
1590171153959.0	0.31622776601683794	1.0	0.09300105351125114
1590171153959.0	0.5623413251903491	1.0	0.05561852765325762
1590171153959.0	1.0	1.0	0.03102821078889826
1590171153959.0	1.7782794100389228	1.0	0.014001328131344248
1590171153959.0	3.1622776601683795	1.0	0.005219333470431674
1590171153959.0	5.623413251903491	1.0	0.0017553802930364917
1590171153959.0	10.0	1.0	0.0005667320362389154
1585989886078.0	0.0001	0.006812920690579615	238.519411482844
1585989886078.0	0.00017782794100389227	0.006812920690579615	237.48721463363114
1585989886078.0	0.00031622776601683794	0.006812920690579615	234.28452469430323
1585989886078.0	0.0005623413251903491	0.006812920690579615	224.73298680177157
1585989886078.0	0.001	0.006812920690579615	199.30594895004774
1585989886078.0	0.0017782794100389228	0.006812920690579615	148.0044619340938
1585989886078.0	0.0031622776601683794	0.006812920690579615	84.94948987884081
1585989886078.0	0.005623413251903491	0.006812920690579615	41.36975172405502
1585989886078.0	0.01	0.006812920690579615	21.094290328613557
1585989886078.0	0.01778279410038923	0.006812920690579615	12.0162078438052
1585989886078.0	0.03162277660168379	0.006812920690579615	6.825278211344942
1585989886078.0	0.05623413251903491	0.006812920690579615	3.625662496065005
1585989886078.0	0.1	0.006812920690579615	1.7880203559403498
1585989886078.0	0.1778279410038923	0.006812920690579615	0.8140766973754451
1585989886078.0	0.31622776601683794	0.006812920690579615	0.34175241746049717
1585989886078.0	0.5623413251903491	0.006812920690579615	0.13274504057695405
1585989886078.0	1.0	0.006812920690579615	0.048190773448074514
1585989886078.0	1.7782794100389228	0.006812920690579615	0.016536451565119334
1585989886078.0	3.1622776601683795	0.006812920690579615	0.005435353962116831
1585989886078.0	5.623413251903491	0.006812920690579615	0.001744352852412411
1585989886078.0	10.0	0.006812920690579615	0.0005543801460554547
1585989891553.0	0.0001	0.31622776601683794	238.8328785762718
1585989891553.0	0.00017782794100389227	0.31622776601683794	238.47235643411616
1585989891553.0	0.00031622776601683794	0.31622776601683794	237.33979409545384
1585989891553.0	0.0005623413251903491	0.31622776601683794	233.83166676651155
1585989891553.0	0.001	0.31622776601683794	223.42059070384917
1585989891553.0	0.0017782794100389228	0.31622776601683794	196.03697550557123
1585989891553.0	0.0031622776601683794	0.31622776601683794	141.86968577826337
1585989891553.0	0.005623413251903491	0.31622776601683794	76.30893878624697
1585989891553.0	0.01	0.31622776601683794	31.223421919539415
1585989891553.0	0.01778279410038923	0.31622776601683794	10.986209375434893
1585989891553.0	0.03162277660168379	0.31622776601683794	3.694516913141082
1585989891553.0	0.05623413251903491	0.31622776601683794	1.2835398242862814
1585989891553.0	0.1	0.31622776601683794	0.5051716570871707
1585989891553.0	0.1778279410038923	0.31622776601683794	0.24487894039651373
1585989891553.0	0.31622776601683794	0.31622776601683794	0.1377985105740999
1585989891553.0	0.5623413251903491	0.31622776601683794	0.07549055448143811
1585989891553.0	1.0	0.31622776601683794	0.036230181573162414
1585989891553.0	1.7782794100389228	0.31622776601683794	0.014781996381556773
1585989891553.0	3.1622776601683795	0.31622776601683794	0.005264562619608701
1585989891553.0	5.623413251903491	0.31622776601683794	0.0017409800261651148
1585989891553.0	10.0	0.31622776601683794	0.0005589143392533812
1590171293926.0	0.0001	1.0	238.83381877288792
1590171293926.0	0.00017782794100389227	1.0	238.4753806294276
1590171293926.0	0.00031622776601683794	1.0	237.34985492468107
1590171293926.0	0.0005623413251903491	1.0	233.86807337857147
1590171293926.0	0.001	1.0	223.57145290069718
1590171293926.0	0.0017782794100389228	1.0	196.67500880379612
1590171293926.0	0.0031622776601683794	1.0	143.7117594903227
1590171293926.0	0.005623413251903491	1.0	78.77868037681992
1590171293926.0	0.01	1.0	32.774366315166965
1590171293926.0	0.01778279410038923	1.0	11.578765553322016
1590171293926.0	0.03162277660168379	1.0	3.8409667188950993
1590171293926.0	0.05623413251903491	1.0	1.2713548065197635
1590171293926.0	0.1	1.0	0.44525238262827754
1590171293926.0	0.1778279410038923	1.0	0.18106360472347358
1590171293926.0	0.31622776601683794	1.0	0.09295561879021315
1590171293926.0	0.5623413251903491	1.0	0.05563417453562163
1590171293926.0	1.0	1.0	0.031034958596728526
1590171293926.0	1.7782794100389228	1.0	0.013993591299148863
1590171293926.0	3.1622776601683795	1.0	0.005212871337906381
1590171293926.0	5.623413251903491	1.0	0.0017526314785850138
1590171293926.0	10.0	1.0	0.0005657764953381263
1590171272206.0	0.0001	0.4216965034285822	238.8342484606746
1590171272206.0	0.00017782794100389227	0.4216965034285822	238.47670485717646
1590171272206.0	0.00031622776601683794	0.4216965034285822	237.35370400970922
1590171272206.0	0.0005623413251903491	0.4216965034285822	233.8770748176582
1590171272206.0	0.001	0.4216965034285822	223.57398783073876
1590171272206.0	0.0017782794100389228	0.4216965034285822	196.53990217991398
1590171272206.0	0.0031622776601683794	0.4216965034285822	143.0618631600407
1590171272206.0	0.005623413251903491	0.4216965034285822	77.73263851253019
1590171272206.0	0.01	0.4216965034285822	32.06550380663819
1590171272206.0	0.01778279410038923	0.4216965034285822	11.295593014481064
1590171272206.0	0.03162277660168379	0.4216965034285822	3.76408609088751
1590171272206.0	0.05623413251903491	0.4216965034285822	1.2690249503639208
1590171272206.0	0.1	0.4216965034285822	0.46634472275647204
1590171272206.0	0.1778279410038923	0.4216965034285822	0.2063400536274825
1590171272206.0	0.31622776601683794	0.4216965034285822	0.11265574063083036
1590171272206.0	0.5623413251903491	0.4216965034285822	0.0653735483302331
1590171272206.0	1.0	0.4216965034285822	0.03378986929140207
1590171272206.0	1.7782794100389228	0.4216965034285822	0.014428889369308112
1590171272206.0	3.1622776601683795	0.4216965034285822	0.005242394741296349
1590171272206.0	5.623413251903491	0.4216965034285822	0.0017463246875643135
1590171272206.0	10.0	0.4216965034285822	0.0005619947454252688
1585989895218.0	0.0001	0.024484367468222266	238.68253783123345
1585989895218.0	0.00017782794100389227	0.024484367468222266	237.99905869057983
1585989895218.0	0.00031622776601683794	0.024484367468222266	235.86400482490814
1585989895218.0	0.0005623413251903491	0.024484367468222266	229.36469350790267
1585989895218.0	0.001	0.024484367468222266	211.03920932621884
1585989895218.0	0.0017782794100389228	0.024484367468222266	168.82142145667083
1585989895218.0	0.0031622776601683794	0.024484367468222266	104.56277764311452
1585989895218.0	0.005623413251903491	0.024484367468222266	49.56064099912593
1585989895218.0	0.01	0.024484367468222266	21.200086557874624
1585989895218.0	0.01778279410038923	0.024484367468222266	9.9774298291952
1585989895218.0	0.03162277660168379	0.024484367468222266	5.411529356653826
1585989895218.0	0.05623413251903491	0.024484367468222266	3.0056136828945097
1585989895218.0	0.1	0.024484367468222266	1.5636768084896275
1585989895218.0	0.1778279410038923	0.024484367468222266	0.7445284859686152
1585989895218.0	0.31622776601683794	0.024484367468222266	0.32291741325381074
1585989895218.0	0.5623413251903491	0.024484367468222266	0.12824443647604683
1585989895218.0	1.0	0.024484367468222266	0.04731870701913839
1585989895218.0	1.7782794100389228	0.024484367468222266	0.016414305680716227
1585989895218.0	3.1622776601683795	0.024484367468222266	0.005424113448899713
1585989895218.0	5.623413251903491	0.024484367468222266	0.001744301367548761
1585989895218.0	10.0	0.024484367468222266	0.0005547463881196182
1585989892291.0	0.0001	0.1668100537200059	238.8157138270853
1585989892291.0	0.00017782794100389227	0.1668100537200059	238.41824252109606
1585989892291.0	0.00031622776601683794	0.1668100537200059	237.1703125599091
1585989892291.0	0.0005623413251903491	0.1668100537200059	233.31163853483474
1585989892291.0	0.001	0.1668100537200059	221.92098685152615
1585989892291.0	0.0017782794100389228	0.1668100537200059	192.39785472666824
1585989892291.0	0.0031622776601683794	0.1668100537200059	135.89440547544461
1585989892291.0	0.005623413251903491	0.1668100537200059	70.96445808097636
1585989892291.0	0.01	0.1668100537200059	28.578888504332358
1585989892291.0	0.01778279410038923	0.1668100537200059	10.169375252507631
1585989892291.0	0.03162277660168379	0.1668100537200059	3.625740834342191
1585989892291.0	0.05623413251903491	0.1668100537200059	1.45589417450467
1585989892291.0	0.1	0.1668100537200059	0.7143021782913704
1585989892291.0	0.1778279410038923	0.1668100537200059	0.39692281833071674
1585989892291.0	0.31622776601683794	0.1668100537200059	0.21051457622781952
1585989892291.0	0.5623413251903491	0.1668100537200059	0.09870224013389774
1585989892291.0	1.0	0.1668100537200059	0.04130502417028171
1585989892291.0	1.7782794100389228	0.1668100537200059	0.015547878037815445
1585989892291.0	3.1622776601683795	0.1668100537200059	0.005344238427228382
1585989892291.0	5.623413251903491	0.1668100537200059	0.001744554288517737
1585989892291.0	10.0	0.1668100537200059	0.0005576443605054151
1585989884281.0	0.0001	0.08799225435691074	238.79237293031377
1585989884281.0	0.00017782794100389227	0.08799225435691074	238.34469342135716
1585989884281.0	0.00031622776601683794	0.08799225435691074	236.940313417926
1585989884281.0	0.0005623413251903491	0.08799225435691074	232.60925386904043
1585989884281.0	0.001	0.08799225435691074	219.92366650311658
1585989884281.0	0.0017782794100389228	0.08799225435691074	187.72461695060787
1585989884281.0	0.0031622776601683794	0.08799225435691074	128.75376346161394
1585989884281.0	0.005623413251903491	0.08799225435691074	65.14864928772673
1585989884281.0	0.01	0.08799225435691074	25.982292037461168
1585989884281.0	0.01778279410038923	0.08799225435691074	9.54264947709691
1585989884281.0	0.03162277660168379	0.08799225435691074	3.75787558001061
1585989884281.0	0.05623413251903491	0.08799225435691074	1.7817402597883998
1585989884281.0	0.1	0.08799225435691074	0.9864945298598831
1585989884281.0	0.1778279410038923	0.08799225435691074	0.5390192166587112
1585989884281.0	0.31622776601683794	0.08799225435691074	0.26165124549692
1585989884281.0	0.5623413251903491	0.08799225435691074	0.1126395272619224
1585989884281.0	1.0	0.08799225435691074	0.04419371200028036
1585989884281.0	1.7782794100389228	0.08799225435691074	0.0159740424238337
1585989884281.0	3.1622776601683795	0.08799225435691074	0.005386298129360887
1585989884281.0	5.623413251903491	0.08799225435691074	0.0017455716946547955
1585989884281.0	10.0	0.08799225435691074	0.0005566046108341055
1590171272223.0	0.0001	0.5623413251903491	238.8361126927808
1590171272223.0	0.00017782794100389227	0.5623413251903491	238.48258237597483
1590171272223.0	0.00031622776601683794	0.5623413251903491	237.37211562733154
1590171272223.0	0.0005623413251903491	0.5623413251903491	233.9336185991905
1590171272223.0	0.001	0.5623413251903491	223.73786373178675
1590171272223.0	0.0017782794100389228	0.5623413251903491	196.94820884139503
1590171272223.0	0.0031622776601683794	0.5623413251903491	143.791649014091
1590171272223.0	0.005623413251903491	0.5623413251903491	78.47615488108448
1590171272223.0	0.01	0.5623413251903491	32.48014714557269
1590171272223.0	0.01778279410038923	0.5623413251903491	11.446500569030794
1590171272223.0	0.03162277660168379	0.5623413251903491	3.7997777641213353
1590171272223.0	0.05623413251903491	0.5623413251903491	1.264458031839928
1590171272223.0	0.1	0.5623413251903491	0.449548420782738
1590171272223.0	0.1778279410038923	0.5623413251903491	0.18818296020843778
1590171272223.0	0.31622776601683794	0.5623413251903491	0.09918447149794955
1590171272223.0	0.5623413251903491	0.5623413251903491	0.05904665151390298
1590171272223.0	1.0	0.5623413251903491	0.03205617712473052
1590171272223.0	1.7782794100389228	0.5623413251903491	0.014137457422270489
1590171272223.0	3.1622776601683795	0.5623413251903491	0.005209486867595235
1590171272223.0	5.623413251903491	0.5623413251903491	0.0017442263966072579
1590171272223.0	10.0	0.5623413251903491	0.0005622692752013384
1590171142577.0	0.0001	1.0	238.835119876127
1590171142577.0	0.00017782794100389227	1.0	238.47946798509756
1590171142577.0	0.00031622776601683794	1.0	237.36251430268942
1590171142577.0	0.0005623413251903491	1.0	233.9055947403511
1590171142577.0	0.001	1.0	223.66898432989498
1590171142577.0	0.0017782794100389228	1.0	196.8526007922559
1590171142577.0	0.0031622776601683794	1.0	143.85335825896152
1590171142577.0	0.005623413251903491	1.0	78.78346459386776
1590171142577.0	0.01	1.0	32.7440208203462
1590171142577.0	0.01778279410038923	1.0	11.562976146468221
1590171142577.0	0.03162277660168379	1.0	3.835166374014027
1590171142577.0	0.05623413251903491	1.0	1.2693569731550274
1590171142577.0	0.1	1.0	0.4445243051275158
1590171142577.0	0.1778279410038923	1.0	0.18074556714470852
1590171142577.0	0.31622776601683794	1.0	0.09277319254854692
1590171142577.0	0.5623413251903491	1.0	0.055509252061684305
1590171142577.0	1.0	1.0	0.030957921234785024
1590171142577.0	1.7782794100389228	1.0	0.013959069434345954
1590171142577.0	3.1622776601683795	1.0	0.005200679317881279
1590171142577.0	5.623413251903491	1.0	0.0017486707278876214
1590171142577.0	10.0	1.0	0.0005645154971209577
1585989890272.0	0.0001	0.006812920690579615	238.57536244260163
1585989890272.0	0.00017782794100389227	0.006812920690579615	237.66256779682948
1585989890272.0	0.00031622776601683794	0.006812920690579615	234.82367078398627
1585989890272.0	0.0005623413251903491	0.006812920690579615	226.2965903849863
1585989890272.0	0.001	0.006812920690579615	203.14598216579324
1585989890272.0	0.0017782794100389228	0.006812920690579615	154.34648711608637
1585989890272.0	0.0031622776601683794	0.006812920690579615	90.23300012986132
1585989890272.0	0.005623413251903491	0.006812920690579615	43.110845029188596
1585989890272.0	0.01	0.006812920690579615	20.740928067101326
1585989890272.0	0.01778279410038923	0.006812920690579615	11.33422249791907
1585989890272.0	0.03162277660168379	0.006812920690579615	6.462516050421842
1585989890272.0	0.05623413251903491	0.006812920690579615	3.490711832113905
1585989890272.0	0.1	0.006812920690579615	1.745210429646608
1585989890272.0	0.1778279410038923	0.006812920690579615	0.8025639242072332
1585989890272.0	0.31622776601683794	0.006812920690579615	0.33898040915483213
1585989890272.0	0.5623413251903491	0.006812920690579615	0.13210276808507634
1585989890272.0	1.0	0.006812920690579615	0.04806396851767471
1585989890272.0	1.7782794100389228	0.006812920690579615	0.01651816843497262
1585989890272.0	3.1622776601683795	0.006812920690579615	0.0054335147062413046
1585989890272.0	5.623413251903491	0.006812920690579615	0.0017442764361485425
1585989890272.0	10.0	0.006812920690579615	0.0005544111375186797
1585989887917.0	0.0001	0.006812920690579615	238.48724035560662
1585989887917.0	0.00017782794100389227	0.006812920690579615	237.38659448790116
1585989887917.0	0.00031622776601683794	0.006812920690579615	233.97711494915714
1585989887917.0	0.0005623413251903491	0.006812920690579615	223.85832439529324
1585989887917.0	0.001	0.006812920690579615	197.26721283265934
1585989887917.0	0.0017782794100389228	0.006812920690579615	145.0065724771029
1585989887917.0	0.0031622776601683794	0.006812920690579615	82.92361231703396
1585989887917.0	0.005623413251903491	0.006812920690579615	41.03987650998987
1585989887917.0	0.01	0.006812920690579615	21.47059499569366
1585989887917.0	0.01778279410038923	0.006812920690579615	12.315372548156681
1585989887917.0	0.03162277660168379	0.006812920690579615	6.94694279624972
1585989887917.0	0.05623413251903491	0.006812920690579615	3.666025139113244
1585989887917.0	0.1	0.006812920690579615	1.79640305953545
1585989887917.0	0.1778279410038923	0.006812920690579615	0.8151419793695855
1585989887917.0	0.31622776601683794	0.006812920690579615	0.3420275216921541
1585989887917.0	0.5623413251903491	0.006812920690579615	0.13284549539424273
1585989887917.0	1.0	0.006812920690579615	0.0482154808370764
1585989887917.0	1.7782794100389228	0.006812920690579615	0.01654099675437408
1585989887917.0	3.1622776601683795	0.006812920690579615	0.00543609679897468
1585989887917.0	5.623413251903491	0.006812920690579615	0.0017444894403622806
1585989887917.0	10.0	0.006812920690579615	0.0005544121177495016
1585989886342.0	0.0001	0.01291549665014884	238.5748283943155
1585989886342.0	0.00017782794100389227	0.01291549665014884	237.66092796118133
1585989886342.0	0.00031622776601683794	0.01291549665014884	234.81895521900643
1585989886342.0	0.0005623413251903491	0.01291549665014884	226.28581714645418
1585989886342.0	0.001	0.01291549665014884	203.14016838884768
1585989886342.0	0.0017782794100389228	0.01291549665014884	154.4242337750625
1585989886342.0	0.0031622776601683794	0.01291549665014884	90.46828009658499
1585989886342.0	0.005623413251903491	0.01291549665014884	43.39406646155771
1585989886342.0	0.01	0.01291549665014884	20.954170539401176
