ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585989887243.0	0.006812920690579615	0.6957776129457639	0.6954994690843748	4.2698744769874475	0.307423623563791	0.2438954851519377	95.42389242697986	5944.534707590869	20.419570142825087
1585989884521.0	0.01291549665014884	0.6834495399036803	0.6824601986664852	3.4960251046025106	0.34698072325164375	0.34180474207568967	68.24150589783076	5218.2436521383615	20.506474099083
1585989894324.0	0.08799225435691074	0.5385526281797651	0.5329540837058107	2.630997210599721	0.4240382380288238	1.5835988151068736	16.047845257528103	3898.3302626126183	21.751692465119408
1590171275738.0	1.0	0.07181585408107868	0.07137381374078089	2.1580543933054392	0.49876220362622026	8.989362685725053	3.39260637588266	3454.388479545549	25.917575457594868
1585989882767.0	0.0018957356524063754	0.7016558450865736	0.7014567733151804	4.7561715481171545	0.28930621969847914	0.21875790095340347	106.14658743080301	6145.452616813228	20.387135198922614
1585989883435.0	0.024484367468222266	0.6543980406490087	0.6524151436031331	3.0763249651324966	0.37707171083217106	0.5964715486164947	39.78167349368295	4656.126195396809	20.74619231835604
1585989882592.0	0.003593813663804626	0.6930851894851512	0.6926908942425479	4.038075313807531	0.31712409510526657	0.26362105272964836	88.57822105120161	5842.390771314892	20.46033090776762
1585989885581.0	0.003593813663804626	0.7016891698199761	0.7015575645354537	4.787064156206416	0.28788731985123195	0.22834643120149778	101.61440023938597	6117.651315658964	20.38656992300403
1585989896284.0	0.01291549665014884	0.6804089625616339	0.6793469387755102	3.5389470013947	0.3437363020522016	0.3120813166008566	75.21578127205689	5387.718209398412	20.548639615355206
1585989895076.0	0.08799225435691074	0.5565269398357632	0.5531724754244861	2.663702928870293	0.4195124360762436	1.328867772495128	18.64391703174409	3958.9804227810296	21.50113896962711
1590141726926.0	0.5623413251903491	0.10825407971819827	0.10805982883195137	2.1913877266387725	0.4932066480706647	7.759880788589665	3.7012248701386454	3438.6591314771536	24.635360628415597
1585989885053.0	0.1668100537200059	0.40800484099620077	0.40345190827323557	2.4599023709902372	0.44879125987912594	2.6624730216470396	9.65737732674551	3628.0362382111125	22.278497383665748
1585989893714.0	0.0018957356524063754	0.7011979345831911	0.7009475575886293	5.282531380753138	0.276850202815161	0.20024100148886648	117.40413777779355	6310.273856248959	20.413650574125246
1585989882303.0	0.024484367468222266	0.6546821608760461	0.6524930672611603	3.0253486750348677	0.38115701999070195	0.5690586647362308	41.84423025200755	4655.161810235123	20.75847401869935
1585989887615.0	0.1668100537200059	0.4231833233830052	0.4162008910490077	2.468165969316597	0.4472861459786146	2.662334660911324	10.010872616057895	3646.3335052490556	22.788182573759347
1590171290491.0	1.0	0.0728280220812218	0.07221912572657059	2.157670850767085	0.49882612738261267	8.972898403883205	3.4169124992517594	3441.047133458354	25.72705691729595
1585989882446.0	0.006812920690579615	0.6866762340901273	0.6858635893527842	3.514993026499303	0.34390200571162916	0.37018196341638554	63.28620249052221	5289.03811564336	20.51182617718698
1585989884439.0	0.08799225435691074	0.5615091138794699	0.5573926006233907	2.674686192468619	0.41836471408647136	1.3618731471400327	18.075571299008736	3968.2787259263528	21.428089426918614
1585989893900.0	0.024484367468222266	0.6473549836601311	0.6455665225548577	3.031520223152022	0.3813348442584844	0.6414698930564542	36.9850491937444	4544.343136782271	20.75965092616342
1585989891957.0	0.1668100537200059	0.45570679249084795	0.4494248528379327	2.5042887029288705	0.4418322873082286	2.3724301551773372	10.736071158589393	3696.844167914463	22.09707950973896
1590141727453.0	0.4216965034285822	0.18856034690750825	0.1856863428096782	2.2562412831241283	0.48239772198977215	6.288427670416144	4.465927665157352	3453.4070186808694	24.064396930261122
1585989885859.0	0.1668100537200059	0.43026217985473914	0.423393295396316	2.4756276150627614	0.44616748024174796	2.8675155301541113	9.33161489350445	3657.6895216707717	22.551419660602615
1585989881651.0	0.01291549665014884	0.679697927416582	0.6786307110397561	3.307112970711297	0.3577487215248721	0.41537262228489347	56.56137436988403	5126.012242668188	20.551671211639135
1590171323851.0	0.7498942093324559	0.07918566247987256	0.07870861629881154	2.1661087866108786	0.4974198047419804	9.159129649566601	3.2345830063509573	3443.818532083073	25.372184646692045
1590171152568.0	0.7498942093324559	0.07758014058039286	0.07786308211354037	2.163145048814505	0.4979137610413761	8.690324320862143	3.381908204762506	3440.591650033403	25.116019477114705
1585989884535.0	0.046415888336127795	0.6057582119104954	0.603242274479987	2.7659693165969315	0.40676429567642963	1.0356012847393874	23.329156533245374	4165.16683650446	21.012532012544273
1590171284526.0	1.0	0.0736052800663363	0.07349559977800682	2.1639121338912135	0.49778591352859136	9.185605864539205	3.2016320740952477	3455.0312313818135	25.559997286174656
1585989894309.0	0.024484367468222266	0.6596142316575748	0.6582261266896946	3.180613668061367	0.3687290794979079	0.5082032629521429	47.26275489471445	4759.380166720977	20.728230554212804
1590171139609.0	0.5623413251903491	0.11573994840504456	0.11575818693275304	2.1961994421199442	0.49240469549046945	7.944069606410347	3.6479557142571046	3453.297208574706	25.13835652612046
1590171333827.0	0.4216965034285822	0.19052074598119642	0.18648908343564832	2.2582287308228732	0.48206648070664804	6.261854120266632	4.589929886244154	3467.6658537667777	24.531604826958464
1585989881772.0	0.046415888336127795	0.6098498534847216	0.6064540663877872	2.7985704323570433	0.40369827986982804	1.041996759868858	23.49875420617317	4203.056903098202	21.062272651959248
1590171280236.0	1.0	0.06739859600139582	0.06774296505133252	2.160355648535565	0.4983786610878661	9.333355898089046	3.376388115996383	3432.2012885953477	26.303449012079273
1590171271275.0	1.0	0.07313533032437541	0.07222618199097172	2.1628312412831243	0.4979660622966062	8.85793888035126	3.4194834439923762	3459.72945781008	25.841113207478045
1585989894768.0	0.001	0.7038520525169142	0.7038015358640597	5.948361227336123	0.26094465835574626	0.19485387290968698	119.21580638662783	6474.656301458457	20.373244045520924
1590171332868.0	0.5623413251903491	0.11054342349823737	0.10865175107615455	2.1935146443514646	0.4928521617852161	8.118419211519372	3.5356730886468957	3451.167432820115	24.810580481265998
1585989886619.0	0.046415888336127795	0.6113038929021897	0.6076382291468744	2.787866108786611	0.4047681311018131	0.9596698994873539	25.495141302085838	4209.205689563725	21.124417098540636
1585989889006.0	0.1668100537200059	0.4253839596863974	0.41855380712030016	2.4728730822873084	0.4466527196652719	2.7988680189023696	9.224930865801408	3653.8222202524016	22.37052993000761
1585989886380.0	0.31622776601683794	0.2795283497947888	0.27549622626306036	2.3369595536959555	0.46894758251975815	4.536458184955311	5.953670918978199	3506.8814366157326	23.299944634812523
1585989891236.0	0.0018957356524063754	0.7021146872491698	0.7019660167737719	5.307880055788005	0.2777433808056193	0.19822008398463584	117.29860320668868	6350.007516533254	20.386091894026247
1585989882741.0	0.1668100537200059	0.39744887513879823	0.3908968489092378	2.4414574616457463	0.45170269642026956	3.040683401933264	8.741579998882699	3611.325778785251	22.692331180889866
1585989888483.0	0.006812920690579615	0.6909475332530681	0.6903102885138813	3.759902370990237	0.3306965198910805	0.2941119805951184	79.5154016355836	5559.375515113106	20.454463704163963
1590171279707.0	0.4216965034285822	0.16294011817782666	0.16016147142169707	2.235041841004184	0.48593096234309624	6.908606200019829	4.017564343363401	3448.60623291445	24.18226036842154
1585989889329.0	0.08799225435691074	0.5481261772641418	0.5433032446938277	2.655055788005579	0.42104834960483495	1.6473811814904895	15.231578876300967	3910.6950650528775	21.508125223717183
1585989881891.0	0.001	0.7019473469212253	0.7018026358784446	4.882426778242678	0.2852904241659472	0.2139929344856467	108.58533673852178	6303.7606576097105	20.387373814981846
1590171141474.0	0.4216965034285822	0.17509590121604132	0.1718160661263141	2.240202231520223	0.4850708972570897	6.733267927390439	4.373300712579999	3450.736535525339	24.731086774211395
1585989881467.0	0.001	0.7028225690861148	0.7027203659831713	5.471792189679219	0.272131198164148	0.2013089458238959	115.61432702274813	6395.952489563455	20.38271154930987
1590171145310.0	0.7498942093324559	0.07648502686432765	0.0754125368692371	2.165516039051604	0.4975185960018596	9.131194347375777	3.4503803824723547	3436.62162907928	26.36996311759642
1585989896600.0	0.024484367468222266	0.6621907044981736	0.6598238077111317	3.160216178521618	0.37034344490934445	0.5226383090929769	45.50716718453618	4733.701788744732	20.73945055930283
1590171302567.0	1.0	0.0738381288551987	0.07339352378935106	2.1576359832635985	0.4988319386331938	9.198373976449103	3.3629761582240953	3444.63383841321	26.291565709387836
1585989891500.0	0.003593813663804626	0.6990167411994052	0.6987856676105424	5.1939679218967925	0.2820461715179289	0.19959154552711805	117.0107136516373	6159.917824499647	20.412142119506747
1585989896779.0	0.024484367468222266	0.6605616778875291	0.6586897995812144	3.132810320781032	0.37217224546722455	0.5657236729493028	41.73954253277243	4745.814365381797	20.67513897370091
1585989896546.0	0.1668100537200059	0.43291366843224405	0.4266839588230526	2.476255230125523	0.4460832171083216	2.7382346921592062	9.4252784664948	3656.440669481614	22.19858280606698
1585989889185.0	0.1668100537200059	0.41505872823433176	0.40867875647668395	2.4629009762900975	0.448166550441655	2.932559384729366	8.839282722208058	3632.502535110585	22.40511731621993
1590171333364.0	0.4216965034285822	0.1774272257239485	0.17307078233102713	2.249721059972106	0.4834844258484426	6.161695846633579	4.83635857883846	3475.140949705451	24.94999936933556
1585989895248.0	0.31622776601683794	0.2591571272662268	0.2505140598712847	2.3147140864714086	0.472655160390516	5.227781794322668	5.25176178782248	3508.0142798945985	23.951399687632904
1590171297949.0	1.0	0.07179881033214244	0.0707599555767095	2.1592050209205023	0.4985704323570432	9.002420649408414	3.277348390308179	3451.945268634786	25.563487005001914
1585989888863.0	0.31622776601683794	0.25615763846464484	0.25209339774557166	2.31802649930265	0.47210599721059965	5.078452908802395	5.305184311356506	3492.5950427982375	23.460527121582953
1590171155793.0	0.7498942093324559	0.07601529366862285	0.07500198628141636	2.1633891213389123	0.4978730822873081	8.778463612594578	3.5167594779749805	3445.79769265965	26.385493131758984
1585989882483.0	0.1668100537200059	0.4415554669502039	0.43472859843370243	2.4827057182705716	0.444964551371455	2.7346718356848685	9.536602475388404	3666.820374484875	22.284006834480245
1585989896228.0	0.001	0.705882352941178	0.7058823529411765	7.146443514644352	0.24100230313619436	0.19473656100813097	118.95711647656742	6646.477069464996	20.35764959054865
1585989891090.0	0.003593813663804626	0.6978819086113989	0.6976231315853957	4.30536959553696	0.30554311671204976	0.23122158317627725	100.73468351011734	6003.643762279017	20.399425673971603
1585989888566.0	0.01291549665014884	0.677860337117304	0.6768979591836735	3.447350069735007	0.3494676894467689	0.39966190310507127	58.99959366963374	5135.573666433978	20.555997164751464
1585989895562.0	0.08799225435691074	0.5438637285057566	0.5393706123112786	2.643723849372385	0.42233554160855413	1.6053349549987197	15.512162499700207	3905.4813597125026	21.55835329190677
1585989884646.0	0.001	0.7039559683522545	0.7038832307608518	5.167468619246862	0.27561455358526493	0.21698734975450276	107.0989069423161	6343.951427050911	20.37333513495644
1585989891133.0	0.1668100537200059	0.43125163845566955	0.42528611530986826	2.4776150627615063	0.44585076708507665	2.8831503191528753	8.850143751742584	3660.387034123304	22.241024466894537
1585989888374.0	0.31622776601683794	0.2550537158489944	0.2515640523051312	2.3155857740585772	0.4725069735006973	5.217207221565583	5.128503982965233	3488.61677007266	23.30630017698828
1590171146324.0	0.7498942093324559	0.07771787896040144	0.0772682615968774	2.1623779637377964	0.4980416085541608	8.8452989951452	3.544951460187273	3439.592870020475	26.314010395865143
1585989890547.0	0.024484367468222266	0.655538539977394	0.6538587045194975	3.0849023709902372	0.37622326824732677	0.5897814658849484	40.636943164105354	4648.759429594567	20.767746307334054
1590171293868.0	0.4216965034285822	0.18279612368756276	0.1800016028637833	2.252824267782427	0.4829672245467225	6.340829486413536	4.397624181342317	3462.0714140433065	24.04311374046092
1585989892746.0	0.006812920690579615	0.6926458763329902	0.6919998911179465	3.8221408647140866	0.3269341502291293	0.26987058631183636	86.5931040646955	5718.755186068877	20.460833960556265
1590141724362.0	0.5623413251903491	0.12001413736662406	0.11805131743041367	2.195223152022315	0.492567410506741	7.71639718802313	3.8443106927850517	3456.8333273035746	25.274027843981102
1585989895181.0	0.001	0.7017500859993131	0.7015384615384616	4.769700139470014	0.28934154380022575	0.20768403327283216	111.84135069657246	6190.303009183452	20.3833651465721
1585989893313.0	0.006812920690579615	0.6945514060887512	0.6941359032995753	4.041213389121339	0.31735078922317417	0.2718225512764419	85.81432330211851	5656.925918425799	20.435380887741648
1585989880544.0	0.1668100537200059	0.4222076611058132	0.4164844951825763	2.4640864714086472	0.4479689679218967	2.894720302676319	8.911458694486319	3643.1145512990056	22.28977539279459
1585989883450.0	0.08799225435691074	0.5349569251339761	0.5307504741262531	2.619700139470014	0.4252092050209204	1.5257792589082413	16.207086506917552	3893.154042579591	21.537455392978632
1590171320286.0	0.4216965034285822	0.17882942348117664	0.17637609766545298	2.2500697350069734	0.48342631334263125	6.350915593352358	4.445493189596639	3452.8665256856466	24.195871644642523
1585989881107.0	0.1668100537200059	0.4226490309655943	0.41459665021441866	2.4665620641562063	0.44767840539284043	2.861338168031128	9.016506409600133	3646.1735963543706	22.359109613639596
1585989883735.0	0.001	0.7047631077284721	0.704700179728773	6.692677824267783	0.24835156997813898	0.19485277030350667	119.1888303704196	6599.4182275149615	20.366162310255987
1585989893291.0	0.001	0.6980970860566468	0.6979251756248979	4.307147838214783	0.3047127858581834	0.2522868628525658	92.5616824229352	5941.422875197688	20.414406023682442
1585989886747.0	0.003593813663804626	0.697513114895081	0.697114075687449	4.591178521617852	0.2963035326869009	0.2541750328307897	91.7058752550261	5876.002219728911	20.423400727265694
1585989892066.0	0.003593813663804626	0.6985062994496058	0.698314591444986	4.591701534170153	0.2956990242633548	0.21372593425779002	109.38159828298267	6164.211357830793	20.421335591219986
1585989888536.0	0.001	0.7049333147001505	0.7048635695223572	6.507496513249651	0.25143526684844675	0.19454128142452293	119.36041248890177	6577.155523677683	20.36326989113564
1585989886239.0	0.01291549665014884	0.6790892672858617	0.6782488027862429	3.475278940027894	0.3480125523012552	0.38269050469854393	61.0700223920141	5204.482555421492	20.538372376638847
1590171297931.0	0.7498942093324559	0.07879542084779162	0.07852822314377031	2.1650976290097628	0.49758833100883304	8.550282785432591	3.47507128555524	3461.347877737463	25.517009056369552
1585989893838.0	0.08799225435691074	0.5426093308136651	0.5374007748367695	2.627196652719665	0.42379997675499764	1.6009667340074722	15.611459852759854	3905.7848736198976	21.560857047608174
1585989889548.0	0.003593813663804626	0.696882704105035	0.6965613003348853	4.359658298465829	0.3030473921321202	0.23783195650650757	98.04538898949752	6003.225048548583	20.43753505773476
1585989891075.0	0.001	0.7040410718380932	0.7039649256576439	5.588737796373779	0.268985941224435	0.1997068336110856	116.25401051736448	6384.795306688535	20.371287413376372
1585989885525.0	0.024484367468222266	0.6485679834799413	0.646673373392425	3.0957112970711296	0.3764946536494653	0.5574089614043138	42.804833482816505	4635.9722863822635	20.823592886744656
1590171282772.0	1.0	0.07616491584809994	0.07533446591633043	2.156415620641562	0.49903533240353326	9.31314827814845	3.21579978420664	3438.9507591605693	25.509496713590476
1590171326623.0	0.5623413251903491	0.12215163254999525	0.11945102002819374	2.193967921896792	0.4927766155276615	8.049217918602423	3.6316238046751717	3447.391080012436	25.042685704580023
1590171323833.0	0.5623413251903491	0.12067760042859589	0.11945347040963085	2.199023709902371	0.4919339841933984	8.145093175225089	3.6913841498075817	3443.225529351813	25.29777920938906
1585989882153.0	0.001	0.705300782593741	0.7052912502382833	7.130125523012552	0.2412790794746862	0.19473411277999841	118.96414333867399	6640.589210915111	20.360098128869286
1585989895000.0	0.08799225435691074	0.5324595119148139	0.5276083597625437	2.600557880055788	0.4271501627150161	1.7559066705453934	14.11586136270414	3859.8324226801524	21.56807461014643
1585989896159.0	0.0018957356524063754	0.6994614293085669	0.6992321516092141	4.753417015341702	0.2900111243939696	0.21816965080804276	106.76434176172668	6232.466620643566	20.40218319461125
1585989884414.0	0.01291549665014884	0.6837918171654631	0.6829427614926105	3.614470013947001	0.33906903765690377	0.3124889535842563	75.34843400831703	5444.6169707502695	20.543930378445417
1585989884725.0	0.001	0.7039525642128212	0.7038832307608518	5.6355648535564855	0.26815714949083147	0.19821322365870858	117.19904360757917	6396.727432335789	20.376551337418388
1585989887885.0	0.31622776601683794	0.25910465269619437	0.25562053978644633	2.319839609483961	0.4718009065550906	4.821425344502716	5.95029709757656	3495.369245193941	24.04446745016614
1585989890072.0	0.08799225435691074	0.5488451036980447	0.5432379713914174	2.63744769874477	0.42287017666201754	1.429573629445507	17.66326193588931	3925.9516158170636	21.638617686499682
1585989887301.0	0.08799225435691074	0.5391396406382862	0.5335987649305274	2.6310669456066944	0.42386390051139006	1.5007818872317904	16.700774390222453	3902.126865718578	21.648284966053705
1585989894509.0	0.08799225435691074	0.564182054400708	0.5608214421355325	2.682810320781032	0.4173843561134356	1.2714580453135786	19.063683748403736	3978.9272159951834	21.2282271236594
1590171147875.0	1.0	0.07186509510611563	0.07119801037146788	2.1613668061366806	0.49821013482101345	9.046533527006288	3.4457051873136613	3449.686792287708	26.259839814630375
1585989883010.0	0.006812920690579615	0.6915828531705083	0.6911580552077095	3.875139470013947	0.3252630005977286	0.273911389222071	85.70834559063245	5585.288790785859	20.464285833442606
1585989895132.0	0.01291549665014884	0.6773961199977071	0.6765634354759702	3.4916666666666667	0.34661029753602973	0.33569843961426715	70.15355127303494	5232.7320784343865	20.58562852035461
1585989895847.0	0.001	0.7041261753239321	0.704046620554436	5.522350069735007	0.2701118263226004	0.20122669311210778	115.15151949604312	6383.458315180479	20.367251678665312
1585989887012.0	0.006812920690579615	0.687443921281964	0.6867361659272163	3.680718270571827	0.33502872418144386	0.32250349749830454	72.4610055750049	5418.002632353643	20.49753738844945
1585989895630.0	0.046415888336127795	0.6150160505745881	0.6113871466970758	2.8497907949790795	0.39872036262203625	0.8428818405638849	29.970422591778647	4299.779218252653	21.257672277607018
1585989891034.0	0.024484367468222266	0.6579181460595935	0.6561607701302586	3.1309274755927476	0.37255753138075304	0.5458649530104291	43.671605241977474	4727.123166675249	20.736378132814988
1590171337691.0	0.7498942093324559	0.07944093391683066	0.07887796691440901	2.1647489539748954	0.49764644351464427	9.288907671632655	3.0725811082927157	3428.896819400749	24.786231249822592
1590171327116.0	0.5623413251903491	0.11053541217342695	0.10847601829203446	2.1915271966527197	0.4931834030683403	8.088520776028338	3.5818612643259695	3450.377195222056	24.941414741673253
1585989886254.0	0.046415888336127795	0.6229078312611592	0.6201895657369436	2.907880055788006	0.3930695025569502	0.7177054044397948	33.64747294935264	4370.829782073815	20.98464674826327
1585989885800.0	0.001	0.7048340571608779	0.7048010675090548	6.66534170153417	0.24876820500512964	0.1947079241997064	119.00130022203102	6597.568500659304	20.36400095261637
1585989889604.0	0.31622776601683794	0.2528397010286818	0.2477086348287506	2.314400278940028	0.4727074616457461	5.103558189683429	5.502641722340602	3495.5095861807113	23.748345030268723
1585989880895.0	0.001	0.7052595745900714	0.7052095531167452	6.054846582984658	0.2588664421352706	0.194323248245856	119.21833774175724	6501.6469266662925	20.363699911812887
1585989896050.0	0.08799225435691074	0.5524703711894114	0.5483302613032636	2.634100418410042	0.4231258716875872	1.5938750369275052	15.22627510165196	3914.1903843063856	21.3701509297794
1590171329007.0	0.5623413251903491	0.10414822420827585	0.10327408793264733	2.18465829846583	0.4943282194328219	8.45487233039661	3.3538865815735908	3425.0334769625856	24.4644597585735
1585989890730.0	0.31622776601683794	0.2548699950551984	0.2488778454632895	2.303870292887029	0.4744624593212458	4.977713604808018	5.762899230575525	3502.418841226741	24.214187244824707
1590171328565.0	0.7498942093324559	0.07880512460253439	0.07858978094456069	2.1596931659693164	0.4984890748489075	9.09033989068104	3.3002616203245476	3448.036676328536	25.679189759672678
1585989895341.0	0.0018957356524063754	0.7038708648664159	0.7038015358640597	5.74163179916318	0.26559748083545154	0.19760464930092067	117.64552518682304	6467.2725169649275	20.37286306365752
1585989894557.0	0.006812920690579615	0.692950672227956	0.6924458962841976	4.005509065550907	0.31906193962940826	0.27655524230914785	84.67578558088904	5703.438776510402	20.465336090618795
1585989883835.0	0.006812920690579615	0.6897248738676762	0.6891604965156795	3.708960948396095	0.3322960251046025	0.2917376216649654	80.26081965188317	5585.393412636377	20.490848297887077
1590171339039.0	0.4216965034285822	0.16716901164517767	0.16480872563958618	2.241492329149233	0.4848558809855881	6.71024223146141	4.181328613568409	3455.309376535475	24.06352043786351
1590171329487.0	0.7498942093324559	0.07994324464442969	0.07917702438250383	2.1631799163179917	0.4979079497907949	8.555386086247234	3.6177788988022828	3456.5990821136243	26.096004479666252
1585989887187.0	0.046415888336127795	0.6252666671706917	0.6229966860433531	2.916701534170153	0.39203161320316127	0.770908060164299	31.27465921428547	4383.614768103956	20.93713514581218
1590171330923.0	0.5623413251903491	0.11396668311895786	0.1132316878131997	2.195850767085077	0.49246280799628067	8.118440846195405	3.5260244202444255	3438.7648601514015	24.66467034279616
1590171320305.0	0.5623413251903491	0.11433327370310518	0.11253094800734766	2.1980822873082286	0.4920908879590888	7.931706680002106	3.767395446306082	3441.2221076028472	25.25514860869619
1590141724932.0	1.0	0.0729224554397665	0.07282942860171737	2.1641910739191075	0.49773942352394235	9.252750075271539	3.3187334511438515	3443.6375528516414	25.931851586790962
1585989895609.0	0.006812920690579615	0.7008685930512565	0.7006208135925502	4.603207810320781	0.2964636188041	0.21836754108554207	106.41350529641163	6087.607735727605	20.38656322625361
1585989896076.0	0.001	0.7032480865153089	0.7031288293440079	5.007147838214784	0.28169587511899224	0.2179594416345643	106.66956193289309	6233.163364100279	20.376058923897997
1585989894205.0	0.0018957356524063754	0.6981408023735814	0.6977238074493575	4.1317642956764296	0.31247741914059907	0.2507245622661509	92.92390260905316	5879.89358746106	20.42694488601145
1590171329453.0	0.4216965034285822	0.16878984453468743	0.16537074148296593	2.2369246861924688	0.48562006043700606	6.330345286400219	4.454297113280751	3451.4510987804933	24.247860364475844
1585989885724.0	0.001	0.7051744711042326	0.7051278559952071	6.116666666666666	0.25788286649426817	0.19445740604494047	119.24869855153733	6514.603500903658	20.362380475578693
1585989892937.0	0.1668100537200059	0.45527451639154914	0.4490886998784933	2.5088912133891212	0.4410187122268711	2.253447179052636	11.489455621334164	3703.108204188539	22.210351970500653
1585989894611.0	0.001	0.705882352941178	0.7058823529411765	7.146443514644352	0.24100230313619436	0.19473656100813097	118.95711647656742	6646.477069464996	20.35764959054865
1590171325244.0	0.7498942093324559	0.07915336674276295	0.07834810764902596	2.163249651324965	0.4978963272896326	8.784970465772883	3.3402753695400946	3440.1151474160765	25.36372174658647
1585989888088.0	0.024484367468222266	0.6647762584565987	0.6634482008322681	3.276952580195258	0.36213272896327287	0.4011164995426763	58.66466880921586	4989.417707019313	20.661257451983314
1590171276185.0	0.5623413251903491	0.12028913895108308	0.11832983611782517	2.199755927475593	0.4918119479311948	7.741451616992168	3.880987121963653	3452.655511809568	25.656278747851253
1585989883357.0	0.024484367468222266	0.6633856905335237	0.6618343034325191	3.1630753138075316	0.36995525337052537	0.5120751178267358	46.18692569529731	4814.489591220071	20.66932689736332
1585989881629.0	0.0018957356524063754	0.7019410761380586	0.7018026358784446	4.718305439330544	0.2896565412543446	0.2239676547792478	103.79993280530215	6206.155623417508	20.38841840595313
1585989892172.0	0.046415888336127795	0.6256074059740856	0.6229183080224945	2.8845885634588564	0.3951121571362157	0.8618449676495332	27.77885541455245	4304.359040368533	20.912608722013637
1585989881818.0	0.0018957356524063754	0.7015983688797166	0.7013559875837282	4.863040446304044	0.28615094585021367	0.22263979015863544	104.99293344650998	6224.955917740335	20.402331487865453
1585989883080.0	0.003593813663804626	0.697401745786035	0.6971710185966727	4.7055788005578805	0.2909797353390449	0.21606492742413327	108.29361437314108	6239.307942345566	20.44617880716485
1585989885037.0	0.046415888336127795	0.6047514946711929	0.6028513238289206	2.8066248256624826	0.402892840539284	1.033038755756369	23.41576728045432	4195.54361015972	21.021494179255306
1585989886724.0	0.31622776601683794	0.2521242136116279	0.24936926297707876	2.3169804741980475	0.47228324035332403	4.700898266251191	5.744720567570981	3488.694350454426	23.47965320511419
1585989886999.0	0.0018957356524063754	0.7017874598669886	0.7016201497617427	4.973012552301255	0.2843769018638265	0.20561765634064402	113.31059994067262	6305.144416225879	20.397332451661782
1585989885596.0	0.01291549665014884	0.6834020969498916	0.6826234861885971	3.6024407252440724	0.3394896891811117	0.365540090060854	64.14029284484486	5320.866699089808	20.51455603418032
1590171155772.0	0.4216965034285822	0.17164100485724634	0.16739333957469574	2.240934449093445	0.4849488609948861	6.306426003943415	4.735636586372268	3450.1471615979062	24.9639557302069
1585989896700.0	0.1668100537200059	0.4271072284626849	0.42032232810517506	2.474476987447699	0.4464870990237099	2.763320382687179	9.245091441348615	3651.1616560748844	22.30252597360873
1585989882529.0	0.01291549665014884	0.6886775455796365	0.6879610223468249	3.7056485355648534	0.33350825197582523	0.29035641833053105	80.8015948548856	5560.9255824889715	20.496642072964672
1590171313158.0	0.7498942093324559	0.07779370624192992	0.07692307692307693	2.165062761506276	0.49759414225941423	8.912429450391874	3.3941603823794093	3460.5736071139827	25.990120014510968
1585989895534.0	0.006812920690579615	0.6919796324962745	0.6913906203217289	3.7420502092050207	0.33094216975493124	0.29812470205061514	78.34084170533357	5592.449242257206	20.45775931912822
1590171322942.0	0.7498942093324559	0.08041972596009414	0.07964672183322724	2.1649232914923293	0.4976173872617387	9.137101087428578	3.3542841323474937	3441.4424093804632	25.960817068296528
1585989889541.0	0.0018957356524063754	0.7035850963192308	0.703455600032677	5.2202231520223155	0.27670644731837196	0.206835427870991	112.43604336400129	6236.752917523548	20.373073179393675
1585989883074.0	0.0018957356524063754	0.6954481280816414	0.6951727517765254	4.256241283124129	0.30782901363706805	0.2371988382711367	98.47713135018196	5991.254491139509	20.43804614880244
1585989883787.0	0.08799225435691074	0.5498588292154466	0.5455358110304475	2.6467224546722457	0.42200139470013937	1.4120565780699172	17.34859707013457	3931.0167324723116	21.501355291953534
1585989881024.0	0.08799225435691074	0.5504017498812389	0.5452623590633131	2.6463040446304045	0.42169165504416545	1.4300899005636536	17.21376837269058	3931.7179373964386	21.455940544775505
1585989880814.0	0.006812920690579615	0.6878769636509589	0.6873451833301576	3.549337517433752	0.340976290097629	0.34232474703565735	68.70733174064267	5408.256071963091	20.492089331742154
1590171274233.0	0.5623413251903491	0.11729469738662585	0.11537850294008582	2.197350069735007	0.4922129242212924	7.970088192500923	3.868989590388189	3460.9707277638495	26.195927098922045
1585989890970.0	0.08799225435691074	0.5552931083078142	0.5504923101961103	2.677057182705718	0.4183664574616457	1.2777920169949988	19.52697822505788	3954.9672952001224	21.440893180169592
1590141726960.0	1.0	0.07231336711462946	0.07257363973781884	2.1601115760111576	0.498419339841934	9.290329781368818	3.4062357266519125	3463.883654205898	26.85550388427564
1585989896571.0	0.0018957356524063754	0.7027974859534469	0.7027203659831713	6.072559274755927	0.25941921397988343	0.19590153920825507	118.64913914742156	6500.503864812758	20.378807311860466
1585989894074.0	0.01291549665014884	0.6845867016397205	0.6837851077726976	3.597907949790795	0.3403010227801023	0.349753133207779	67.44052054753979	5319.617491737884	20.526849385020196
1590171302053.0	0.5623413251903491	0.11613206297214627	0.11528363433845175	2.1942119944211993	0.4927359367735936	8.130373506752578	3.7758561749590753	3456.945455650382	25.77677234184188
1590171302996.0	0.5623413251903491	0.11847595886352492	0.11786514456417369	2.1983612273361226	0.49204439795443977	8.181518843882204	3.640643816324066	3437.7839893135265	25.11521791003424
1585989885645.0	0.001	0.7048340571608779	0.7048010675090548	6.35665969316597	0.2539402461787399	0.19469210853285512	119.23587447096166	6552.873891557713	20.364716004942984
1585989885768.0	0.046415888336127795	0.6258267912428129	0.6225753871230644	2.8731520223152023	0.39595827522082744	0.7421912016802362	32.53872904168983	4363.248933876429	20.951801792506846
