ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589799278557.0	0.003593813663804626	0.7037183235867458	0.7035104260310917	3.919002789400279	0.32785452779438135	0.32870298576186086	78.25261438714755	4917.001655879309	22.6157510876936
1590171293982.0	0.7498942093324559	0.08644402037104566	0.08614280220484553	2.0859483960948397	0.5135692701069271	10.672625852587382	3.2293599653070473	3074.2212653776596	29.390186349388106
1590171276295.0	1.0	0.08114993157773182	0.08133592764437983	2.0864365411436543	0.5134879125987911	10.127843012259879	3.330466276343484	3076.52125876927	28.860527396599192
1589799266313.0	0.0018957356524063754	0.7063944583681446	0.706238351057998	4.415027894002789	0.3087225210865378	0.29986136883486336	85.57534315132806	5057.106471083802	22.60519612434205
1589799280200.0	0.0018957356524063754	0.7075971177944884	0.7075192421551214	4.987238493723849	0.2913478202024228	0.2791547789615981	91.94121126796493	5239.326798181793	22.601427441986505
1590171274308.0	0.5623413251903491	0.12910380239084743	0.12684935031519362	2.117991631799163	0.5082287308228731	9.126100937161231	3.514920333100207	3076.7996279976664	27.80831061177826
1589799266641.0	0.08799225435691074	0.5272344194190172	0.5222486524234554	2.505997210599721	0.4442555788005579	2.125132579347863	13.007855986118146	3373.3644781066723	24.01397195349479
1589799273245.0	0.0018957356524063754	0.7031829573934856	0.7029687774074723	4.290899581589958	0.3139500730557216	0.3041173808918631	84.75001108679938	4993.699255217138	22.65056464691177
1589799281687.0	0.31622776601683794	0.26289112111197865	0.2576105313298402	2.2307880055788005	0.4894293351929335	5.799454641415747	5.197764130266868	3107.4508376213457	25.995206184683326
1589799274790.0	0.003593813663804626	0.7041381230854934	0.70395544641291	4.526847977684798	0.30601900278940025	0.28793474686806597	89.33598144072515	5135.897147512798	22.622073636156866
1590171286083.0	0.5623413251903491	0.11579529107850829	0.11464885825075398	2.110076708507671	0.5095478847047884	9.26458801619953	3.3090011262215127	3063.6104858721114	26.774685944036406
1589799271459.0	0.01291549665014884	0.6809982342219184	0.6801148316970547	3.1822175732217572	0.37273651789865175	0.5326512918458823	48.776377841039036	4340.512251878048	22.818288578731032
1589799276556.0	0.08799225435691074	0.5616177510576155	0.5581349639659314	2.561715481171548	0.43593096234309625	1.736689821937588	15.664740828110707	3457.74547705069	23.73026343917542
1589799275111.0	0.31622776601683794	0.25151008850939033	0.2478229866678191	2.2256276150627614	0.4902894002789399	6.059128010635689	5.122474285376798	3108.343569967928	26.3567744173967
1589799275328.0	0.006812920690579615	0.6904318598784538	0.6897179054424304	3.396966527196653	0.35835134821013487	0.38699683991701206	66.92867686252458	4601.676768695705	22.734448158881943
1590171149390.0	0.4216965034285822	0.1898416769076682	0.18710763057407287	2.1721757322175734	0.49919804741980467	7.591644568824807	3.9406112106154496	3084.946842603553	26.26308305586905
1589799277023.0	0.003593813663804626	0.7076653439153456	0.7075850273008355	5.231101813110182	0.28693884954345206	0.26326130740613735	97.28879753951561	5237.5373850762	22.596622210110386
1590171284559.0	0.5623413251903491	0.12271320565438293	0.12050440712861095	2.112168758716876	0.5091992096699208	9.59364390663334	3.476692685584633	3072.3233559289633	28.500785874731108
1589799279197.0	0.046415888336127795	0.6125113280177895	0.6091453813855843	2.714295676429568	0.4170961180846117	1.0260704686229993	26.02190822650775	3699.697976792631	23.416936336204042
1590171313257.0	1.0	0.08110361267701453	0.08057440023969012	2.0850069735006973	0.5137261738726173	10.502773989327519	3.0736574207885683	3072.0128642256445	28.117756312311183
1589799276813.0	0.046415888336127795	0.6222004256739331	0.6193497571434823	2.7381450488145047	0.41454265457926537	1.0542939885722427	25.053277723227765	3709.474381754024	23.238666979474605
1589799279205.0	0.08799225435691074	0.5433528271379517	0.5398034934497816	2.5344142259414224	0.4398012552301255	1.9089677557258926	14.252158212877518	3414.250812491422	23.798583427926893
1589799273442.0	0.046415888336127795	0.6223502448762827	0.6197278613930697	2.7562064156206416	0.4130003486750348	0.9904143316227192	26.69429961512646	3724.5218499784805	23.236408508605113
1589799282762.0	0.01291549665014884	0.6815316682228449	0.6806109479773853	3.1837517433751743	0.37295443979544396	0.47438695661905783	54.729997392430754	4333.63579537224	22.795844407614506
1590171299113.0	1.0	0.08048719948648911	0.08013505427814344	2.082845188284519	0.5140864714086472	10.157395465379794	3.1618507970657133	3076.724335971563	27.91395115713543
1589799269225.0	0.0018957356524063754	0.7075971177944885	0.7075192421551214	4.939051603905161	0.2920997155254478	0.27823265361772676	92.18719082926641	5255.458483546096	22.610540119858616
1589799274316.0	0.046415888336127795	0.633555580592152	0.6314061165962477	2.7806834030683403	0.4095037192003718	0.9201781724198261	28.72692805395687	3798.7159228598375	23.13934714299758
1589799267576.0	0.024484367468222266	0.6575271764219639	0.6559071498959816	2.90278940027894	0.39685495118549496	0.6696082833942217	39.34775806021812	4002.023081687482	23.0075696966167
1589799270302.0	0.1668100537200059	0.4442435972550977	0.43836510838338993	2.4030334728033473	0.4607740585774058	2.989130207862695	9.383383532173545	3246.885315994638	24.579902966535382
1590171297461.0	0.7498942093324559	0.08558200473152712	0.08553109638811712	2.08476290097629	0.5137668526266852	10.604332633919594	3.0826435675062647	3076.282903557386	28.21694832036228
1589799270764.0	0.006812920690579615	0.6972535505430252	0.6969065836493982	3.6264644351464437	0.34334802749551707	0.37629745163589506	68.45137932350654	4685.242858389069	22.66560891508089
1589799270802.0	0.1668100537200059	0.4254559343078235	0.42021265030114585	2.391352859135286	0.46269467689446764	3.378456023911679	8.614012554853103	3226.6462662348677	24.82238518480567
1589799273075.0	0.006812920690579615	0.7004329320776695	0.6999824615249705	3.7425034867503486	0.3376179268778641	0.3454579366389131	74.38706644079762	4797.39581437556	22.64782634315098
1590171308892.0	1.0	0.08055218946994694	0.07995988135123024	2.0802301255230127	0.5145223152022316	10.076418805254812	3.532101677688633	3081.6827858022475	30.185915371713694
1590171140716.0	0.5623413251903491	0.12348438410383714	0.12255440046490605	2.117364016736402	0.5083333333333332	9.078031625053445	3.4731336732809126	3065.485321695175	27.142020431468644
1589799275063.0	0.006812920690579615	0.698585352269563	0.6981913844130221	3.8710251046025106	0.33285461081224677	0.3187531571815967	80.9816077949175	4853.088778408491	22.679975459422803
1590171326247.0	0.7498942093324559	0.08492099711969474	0.08458961474036851	2.085390516039052	0.513662250116225	10.614097339282237	2.9224010633586466	3063.1206862749978	27.251711885297038
1589799278910.0	0.006812920690579615	0.6923586111743997	0.6917512439992108	3.5156903765690375	0.3502899814039981	0.39543841020924286	65.22859425507049	4664.147138144064	22.71443942655281
1590171313695.0	0.7498942093324559	0.08453222242672576	0.08438646555238484	2.0847977684797767	0.5137610413761041	10.704910845189637	3.05926358188498	3066.2751871612054	27.870086496405825
1589799278356.0	0.08799225435691074	0.5495942467318159	0.5462645498023629	2.556415620641562	0.43703800557880057	1.7147484437941094	15.653236153509697	3454.6216363394233	23.684174410741498
1589799274518.0	0.0018957356524063754	0.7042642274879128	0.7040212243466059	4.2742677824267785	0.3131379507870094	0.29351307712275004	87.6840571018679	5106.130537061751	22.647987397345965
1589799267801.0	0.31622776601683794	0.26381536639253006	0.25791122151420237	2.2339958158995814	0.48889760576476055	5.74711482427807	5.397776605387895	3115.1761142933105	26.629701935798092
1589799282893.0	0.001	0.7089828738512978	0.7089162756019473	6.056520223152022	0.2679982946117883	0.26326746473196466	97.36445051757593	5346.749121576323	22.590059349316565
1589799278294.0	0.31622776601683794	0.26015280983488925	0.2565482365145228	2.2315899581589957	0.48929567642956756	5.764790234427633	5.232770072482554	3111.414086571462	26.111009736593513
1589799274974.0	0.024484367468222266	0.6688634770876659	0.6673237400617649	2.9730822873082285	0.39010053463505334	0.632405946715009	41.68300906743195	4113.440700611758	22.970940772505525
1589799271548.0	0.024484367468222266	0.6761198413442996	0.675	3.132008368200837	0.37824790794979074	0.5420298780869626	47.9279048671907	4256.50134694633	22.823399195608957
1590171322496.0	0.7498942093324559	0.08459678388518922	0.0847010362360816	2.0880404463040447	0.5132205950720593	10.758239530106213	3.0475452203881415	3065.669862228656	28.056586853423102
1589799267383.0	0.003593813663804626	0.7052847396268469	0.7050233516784704	4.018096234309623	0.32301471076575683	0.30475992951007547	84.3154227110534	4964.328744741113	22.614725487109688
1589799275071.0	0.01291549665014884	0.6868669147616504	0.6860618014464168	3.3206066945606696	0.36287017666201765	0.46131887683309303	56.23894618624575	4440.668133882048	22.78325587035574
1589799276653.0	0.31622776601683794	0.2582727755894609	0.2534070538433295	2.227126917712692	0.49003951650395167	5.863712768768054	5.378502478322508	3110.5829201226406	26.907592296804154
1589799279151.0	0.001	0.7105263157894771	0.7105263157894737	6.476987447698745	0.2593342269074487	0.262884908429998	97.2833676263602	5385.2148524635095	22.578682461737422
1589799268629.0	0.006812920690579615	0.6946989000278474	0.6943768497204866	3.5240934449093446	0.34974912001062625	0.36322994808857745	71.16071268624322	4662.865380152024	22.705578456375825
1589799272151.0	0.01291549665014884	0.68598234110231	0.6851920843286362	3.3124476987447697	0.36380113900511385	0.4776786360248789	54.13008184768328	4416.223082343591	22.76518713741564
1589799269848.0	0.08799225435691074	0.5480883105576791	0.5444422610860025	2.551952580195258	0.4376104137610414	1.7497535190623243	15.760042608129606	3433.627952241059	23.79227503124802
1590171156750.0	0.4216965034285822	0.1851604029129165	0.18063586921472946	2.168723849372385	0.4997733612273361	7.273218546472899	4.48754307760878	3091.480812701161	27.75814180425986
1589799268776.0	0.1668100537200059	0.41843606616825607	0.4133945672993209	2.380195258019526	0.46458042770804275	3.463306869000062	8.10077810073427	3214.328637296537	24.58926026925116
1590171320408.0	0.7498942093324559	0.08654856210098662	0.08649342316329804	2.0901324965132497	0.512871920037192	10.603974151433812	3.2464262873104532	3075.571467408524	29.292252102247705
1589799269239.0	0.006812920690579615	0.6942493228019548	0.6936583441110064	3.4397489539748953	0.35444444444444445	0.40456880420130736	63.86011396520857	4605.583456563777	22.713289322778746
1589799277440.0	0.0018957356524063754	0.709119326093013	0.7090478487785623	4.835634588563459	0.29314399725487594	0.28184771682282206	90.88913592529573	5218.56613473088	22.58519525516046
1589799280588.0	0.024484367468222266	0.6547148266536807	0.652802418030094	2.848012552301255	0.40170211529521144	0.8094682903081777	32.43112434246695	3943.4882560126557	22.999915576357946
1589799272713.0	0.0018957356524063754	0.7086417432470092	0.7085873426604097	5.3	0.28273683487595624	0.26494639471379156	96.70108221317356	5278.113446998316	22.589307395678272
1590171270808.0	0.5623413251903491	0.12564316544256926	0.12425882403674077	2.119560669456067	0.5079672245467224	8.955615994758286	3.5098920105317672	3062.4048153182976	27.059022609489435
1589799268379.0	0.046415888336127795	0.6167662360202156	0.6143985299586551	2.702092050209205	0.4179306136680613	1.1395914140417713	23.08260275420684	3683.2514255507076	23.208133008846644
1589799275496.0	0.01291549665014884	0.6820750517112741	0.6811219458748767	3.1391562064156204	0.3755543933054393	0.4930715679771984	52.64434911289667	4348.386919691533	22.802381116087954
1589799274952.0	0.003593813663804626	0.7022789612921212	0.7019513264634949	4.072838214783822	0.321967980009298	0.2969739382955565	86.58444608273068	4936.770437723721	22.64277631664985
1590171316493.0	0.4216965034285822	0.18802994796953676	0.1845149615459187	2.1778242677824267	0.49825662482566235	7.11291053745471	4.463055273790225	3085.7690855605424	27.064494704211224
1589799276708.0	0.046415888336127795	0.6203154459175202	0.6176161722236807	2.708926080892608	0.4168927243142724	1.0079412905417313	26.193961810751787	3714.13858361329	23.259350029709147
1590171146418.0	1.0	0.07719475197123568	0.07703665660910317	2.081276150627615	0.5143479776847978	10.545593127338286	3.2056167217336133	3069.7207698761786	28.954246949647203
1590171329098.0	0.7498942093324559	0.09009341422454999	0.08933655884053007	2.087935843793584	0.5132380288238029	10.432393649900565	3.0214160127932117	3076.2767034985804	27.511750471280727
1589799281324.0	0.31622776601683794	0.25922402800824373	0.25469552219405994	2.234623430962343	0.4887900976290097	5.78017552607105	5.094614791237831	3106.0312440644766	25.62777055741628
1589799275908.0	0.003593813663804626	0.7022761765524941	0.7020171015128261	4.347489539748954	0.3137686236744814	0.28974640484743935	88.7025765332416	4998.439037425091	22.644739131903215
1589799271668.0	0.08799225435691074	0.5493016701890291	0.5441089789770123	2.546338912133891	0.43852568572756845	1.8363765181537635	14.736963618294876	3427.824164588924	23.783971070039353
1589799268181.0	0.003593813663804626	0.6984899749373434	0.6981562273913139	3.7504881450488146	0.33795489639370396	0.31790741533349165	80.8770743322694	4846.61050321806	22.657656354164075
1589799272936.0	0.046415888336127795	0.6335967422819625	0.6312368697478992	2.777615062761506	0.4099970943747094	0.9831555239753126	26.77139939160639	3784.2685147542284	23.126464892255765
1589799265982.0	0.001	0.7041464773043746	0.7039863175897908	4.314086471408647	0.31554631289986945	0.2809971436628137	91.49543998425715	5012.421450437496	22.62465893144016
1589799282916.0	0.006812920690579615	0.6931638123085491	0.6927174675552438	3.4805439330543932	0.3525790330079033	0.38808651418752804	66.38794597683919	4620.224233481502	22.703325731304563
1589799272341.0	0.1668100537200059	0.43445800665572826	0.4296810408598407	2.4016039051603904	0.461038470478847	2.9808570329128075	9.549414299683553	3240.6493833321656	24.686348468581503
1589799275649.0	0.006812920690579615	0.6985772028109485	0.6980445457734128	3.562412831241283	0.3467959254831639	0.3679376219942462	69.98901742939067	4708.574371402421	22.66607714876622
1589799271034.0	0.01291549665014884	0.6851474646211488	0.6844331455872362	3.2981171548117154	0.36512377963737797	0.432632175119645	59.98930114878943	4424.722089652065	22.769089823496554
1590171147958.0	1.0	0.08040502900453053	0.08056012124575747	2.083403068340307	0.5139934913993491	10.423186539698017	3.1693653180918497	3079.7662181661567	28.608100468810477
1589799282329.0	0.046415888336127795	0.6205815908234643	0.6180505415162455	2.7143305439330545	0.4169595536959552	1.1122183685319178	23.73216661159689	3692.2547072355774	23.172099081969165
1590171139176.0	0.5623413251903491	0.12541218438384322	0.12451062191130223	2.1182357043235704	0.508188052068805	9.274954218936214	3.889068206771201	3081.404655909871	30.64270324988188
1589799276396.0	0.001	0.70891464773044	0.7088504890136398	5.103207810320781	0.28779638510025546	0.26881959760845836	95.28406009150443	5254.872081033087	22.586580829361708
1589799278435.0	0.08799225435691074	0.5480783769815857	0.5437643207855973	2.552231520223152	0.4376016968851696	1.7811531901470639	15.504713732225191	3440.057495982425	23.86097924628223
1589799282908.0	0.003593813663804626	0.7050407268170448	0.7049072490461782	4.3802649930265	0.312645295100839	0.2833504392170468	90.65348736186597	5056.121496998229	22.620586754196395
1589799277782.0	0.0018957356524063754	0.7079312865497099	0.7078481678836919	5.15676429567643	0.28677737099023715	0.27549986112628777	93.01471974369576	5264.672657266497	22.602137560610817
1590171336778.0	0.4216965034285822	0.18464413427696663	0.1815595499806026	2.1693514644351466	0.4996687587168759	7.226939163821605	4.199813565724222	3086.0369659046373	26.39989861061295
1589799271226.0	0.1668100537200059	0.43018479130089	0.4256814078440756	2.3950488145048814	0.46208740120874015	3.161714436384048	8.863176047089532	3232.02977972163	24.49685555285911
1590171331028.0	0.5623413251903491	0.1279374763781554	0.12732453509298142	2.117712691771269	0.5082752208275221	8.924529433730598	3.65901870528226	3079.979984461514	28.078474190751365
1589799265744.0	0.0018957356524063754	0.7105263157894771	0.7105263157894737	6.476987447698745	0.2593342269074487	0.262884908429998	97.2833676263602	5385.2148524635095	22.578682461737422
1590171331480.0	0.4216965034285822	0.18406809596153995	0.18183779119930976	2.1693863319386333	0.49966294746629464	7.507404292732714	4.074695726822232	3080.7619378466857	26.71083327277182
1589799277617.0	0.001	0.7048457950431655	0.7046286754226325	4.265934449093445	0.3166190005755905	0.2797135476855125	91.81549151350774	5018.148420403744	22.62039514287162
1589799279872.0	0.01291549665014884	0.68966291248025	0.6888382388393346	3.261471408647141	0.36671025104602517	0.42158373266764115	61.691590613160976	4501.096347444634	22.74787407071299
1589799272655.0	0.01291549665014884	0.680753780246815	0.6800105173207125	3.198849372384937	0.37146327289632725	0.44582264003118	58.32188976293798	4350.425148478767	22.806964894231832
1589799278127.0	0.0018957356524063754	0.7063648705096085	0.7062538373826858	4.647873082287308	0.3020984778045448	0.271484152111372	94.45784295884951	5187.607045832488	22.609250866613127
1589799272890.0	0.001	0.7079382483987773	0.7078481678836919	4.520013947001395	0.3021679423745324	0.2934504423259048	87.36827383747479	5128.300010572662	22.596949291742174
1589799271797.0	0.006812920690579615	0.6903683451051872	0.6897027880063125	3.337412831241283	0.3615149930264993	0.42488266292847976	60.80928862832542	4518.582757395835	22.718304740988334
1590171278315.0	0.7498942093324559	0.08572610117559797	0.0852724783984943	2.088389121338912	0.5131624825662482	10.668382092293504	3.1682889882145933	3071.705891029773	29.101952254030238
1589799270059.0	0.001	0.7105263157894771	0.7105263157894737	6.476987447698745	0.2593342269074487	0.262884908429998	97.2833676263602	5385.2148524635095	22.578682461737422
1590171301678.0	0.7498942093324559	0.0828992843671421	0.08239074550128535	2.08186889818689	0.5142491864249187	10.448174465322964	3.0760649761179923	3070.247985373435	27.795030151525246
1590171145378.0	0.7498942093324559	0.08999687290438879	0.0900841127496094	2.0892608089260807	0.5130172013017201	10.657965644585895	3.0468904821695784	3072.492185021959	28.064383057358874
1590171298769.0	0.4216965034285822	0.18139411029540342	0.1792493528904228	2.163807531380753	0.5005927475592747	7.452292126837738	4.14973829733372	3078.3905309247725	26.793327946966567
1589799278232.0	0.0018957356524063754	0.7074603174603202	0.7073876718636932	4.70020920502092	0.29820911093400637	0.28036492778441374	91.53731674918139	5167.088636625553	22.605342758154414
1590171330083.0	1.0	0.08090613238160006	0.08043119521656202	2.078765690376569	0.5147663877266387	10.187964606374607	3.097464712684068	3071.7940489025023	27.439594684264037
1589799281114.0	0.046415888336127795	0.6345966172365672	0.6321351215349946	2.7574616457461647	0.4116044862854486	0.9977132456766953	26.280210419401346	3772.2608568405462	23.151345511050277
1589799269269.0	0.08799225435691074	0.5353206250573411	0.5313612051086126	2.529428172942817	0.44090539284053926	1.990422598952048	13.767966056554936	3396.2820364671547	23.83950190152076
1589799268689.0	0.001	0.7097545948203873	0.7097212780421482	5.5331938633193865	0.2775865612188834	0.2626324102308558	97.45806533658981	5300.906588547115	22.581923705038236
1589799282322.0	0.024484367468222266	0.6627512966909255	0.6612129574873513	2.958926080892608	0.39246861924686194	0.7384639683923342	35.19757565917106	3981.8410342149755	22.88804896751897
1589799270619.0	0.1668100537200059	0.43535368096616245	0.42980241970580557	2.396234309623431	0.4618752905625291	3.1345404056152897	9.181084238953076	3237.996255936728	24.70355513442877
1589799273387.0	0.31622776601683794	0.25950061612420283	0.25573855531059525	2.232252440725244	0.4891852626685263	6.144290402705168	4.874307271135489	3111.550705925975	26.00313378388072
1590171290545.0	0.7498942093324559	0.08385997927316009	0.08355147405913402	2.089783821478382	0.5129300325430032	10.63194514711903	2.9989658076727133	3066.8378422686005	27.47438707518945
1590171339705.0	1.0	0.07931185270853287	0.07904723109577	2.084065550906555	0.5138830776383077	10.527029755823289	3.0328966585837844	3066.9839187602556	27.879751074705162
1589799270112.0	0.08799225435691074	0.5524019903045937	0.5495743287491814	2.555334728033473	0.4368055555555555	1.6632635362144867	16.35877850185375	3455.3362488306016	23.708533362631076
1589799280442.0	0.1668100537200059	0.4251202974059263	0.42144442993339426	2.3947350069735007	0.4621832868433286	3.3926119418126897	8.397398901109558	3221.0522203135697	24.599917793142275
1590141724486.0	1.0	0.0812026695317551	0.08109146810146041	2.0816248256624825	0.5142898651789864	10.342649958390359	3.1106325114199382	3079.842528861647	28.118721961355018
1590171283335.0	0.7498942093324559	0.08469654273684123	0.0845287543356314	2.0871687587168757	0.5133658763365877	10.47190931560987	3.1960676286983993	3071.406999898612	28.617447969077073
1589799277598.0	0.1668100537200059	0.46181848952106586	0.45754408883082953	2.4251743375174337	0.45710134821013476	2.7626085037599606	10.114757729167303	3270.0627743815003	24.375856572991026
1589799270820.0	0.001	0.7105263157894771	0.7105263157894737	6.476987447698745	0.2593342269074487	0.262884908429998	97.2833676263602	5385.2148524635095	22.578682461737422
1590171288069.0	0.7498942093324559	0.08424702452598748	0.08446358552420133	2.0866108786610877	0.5134588563458856	10.085321759522037	3.1135163412169193	3071.37044516077	27.501915005543726
1589799266429.0	0.046415888336127795	0.6306069159455384	0.6277650147686249	2.7541492329149233	0.4122524407252441	0.963226896828069	27.29265650507257	3772.8781802736066	23.157919180288104
1590171268265.0	0.7498942093324559	0.08765297407150784	0.0867482248267602	2.085216178521618	0.5136913063691306	10.644164949298588	3.2378646210711564	3074.0050702404706	29.256089272770833
1589799280995.0	0.0018957356524063754	0.7099592731829604	0.7099186421350409	5.664783821478382	0.2749723286360316	0.26236652634449076	97.48535909732405	5317.935911416276	22.58413484146663
1590171338274.0	0.7498942093324559	0.08660885051990878	0.086661820047896	2.082949790794979	0.5140690376569038	10.192067032863562	3.237801801212767	3075.8364999403366	28.487631891597363
1589799268338.0	0.0018957356524063754	0.70369648869649	0.7034137999079129	4.254776847977685	0.3135560702663213	0.30224813422143043	85.02340901844524	5080.489764619232	22.63593350807865
1589799273083.0	0.01291549665014884	0.6816557696975651	0.6806197812794494	3.2279986052998604	0.3707583682008368	0.5101549364571628	51.078101545467945	4290.692823455812	22.798235700070972
1589799267146.0	0.08799225435691074	0.560545525984936	0.5559342027655809	2.562970711297071	0.43593386796838685	1.6194203148609942	16.686028456970966	3466.805234993078	23.6699498775236
1589799281821.0	0.024484367468222266	0.6581158621077352	0.6565127890679747	2.9638075313807533	0.39223210134821007	0.7619312922543571	34.34654702717085	3980.557525745969	22.95071973236133
1590171331982.0	0.7498942093324559	0.08476360916254122	0.08468545707855535	2.082496513249651	0.5141445839144584	10.405684367483692	3.0598129458818137	3068.103070389997	27.830079921830592
1589799267842.0	0.01291549665014884	0.681800654339354	0.6811457625632821	3.148744769874477	0.37546431892143184	0.5224396287170341	49.54433755085864	4291.1923246956385	22.7799375281611
1589799275663.0	0.024484367468222266	0.6651879606175276	0.6637098363887246	2.98336820083682	0.3894897721989772	0.6057949128172176	42.90344772009366	4092.885177283117	22.894003774629745
1589799279447.0	0.01291549665014884	0.673273779740498	0.6722902653316097	3.0076011157601115	0.38713795908879584	0.6545438118723153	39.777009690674525	4115.89312580484	22.832954540574825
1589799278156.0	0.024484367468222266	0.6716570689945301	0.670478443743428	3.0615062761506278	0.38317410506741045	0.5573018377616676	46.751572278528435	4189.966947593503	22.881618066504153
1590171149428.0	0.7498942093324559	0.09122169483344697	0.09093832400797479	2.091352859135286	0.5126685262668526	10.430323880899081	3.1491211546051963	3066.5689882469146	28.280759453098604
1590171305040.0	0.5623413251903491	0.12280745366696236	0.12107507983796643	2.114539748953975	0.5088040446304045	9.025942726405798	3.5379692077060567	3077.524869674194	27.702136728987014
1589799272317.0	0.024484367468222266	0.6641153207029762	0.6624980836198778	2.9685146443514645	0.39106927010692694	0.6715073433370177	38.78131884232488	4091.856644007326	22.92994605722081
1589799266961.0	0.01291549665014884	0.689674550309224	0.6889492833033797	3.3290097629009763	0.362887610413761	0.469233846465937	54.98747965667034	4426.806393802868	22.7227120904269
1589799278484.0	0.006812920690579615	0.6929900676379006	0.6922672277748554	3.6691771269177127	0.34314812047552634	0.3263661848819016	79.11959876106361	4753.951184835482	22.71750941700627
1590171329061.0	0.4216965034285822	0.18128115929490593	0.17871017871017872	2.1623430962343098	0.500836820083682	7.782908797178749	3.8814292507009847	3078.9825632168463	26.32539121062028
1589799272591.0	0.046415888336127795	0.6130344819202679	0.6108000524911421	2.6870990237099024	0.4199105067410507	1.0474143731519512	25.36799488271864	3660.422979301615	23.264877827579447
1589799277633.0	0.003593813663804626	0.7011658230543687	0.7008024204156801	4.164191073919107	0.3198797901308361	0.3006415747352663	85.94643029593045	4977.986056800975	22.66502146726112
1590171280769.0	0.7498942093324559	0.08321963716338798	0.08255344723963252	2.0842747559274755	0.513848210134821	10.474166482195407	2.996959782181851	3063.6699579001656	27.41526125078573
1589799276950.0	0.006812920690579615	0.6983099162046532	0.6979283130549161	3.6859832635983265	0.33950023245002325	0.33622204232454334	76.6738685646438	4876.601737275398	22.693352162921204
1589799274717.0	0.006812920690579615	0.6969879355250875	0.6965013810338024	3.734379358437936	0.3408858836421598	0.32986346642732206	77.98086461498474	4682.4668805150495	22.66286557371143
1589799280183.0	0.31622776601683794	0.27652297601183434	0.27329958463136034	2.2447698744769875	0.4870990237099023	5.702745432905756	5.350945561354961	3117.394587110223	26.09642949226053
1590171149784.0	0.5623413251903491	0.11977144271769219	0.11940362728856953	2.114086471408647	0.5088795908879591	9.365491003399189	3.2702517469236367	3065.6367536071525	26.921419818440757
1590171294004.0	1.0	0.08187364485778383	0.08201420381620604	2.0811018131101813	0.5143770339377034	10.900479611621654	3.029004552267876	3072.398016575661	28.318454638062352
1589799271011.0	0.0018957356524063754	0.7055069808359294	0.7053677147743718	4.872838214783822	0.2964856047021319	0.27647930681502386	93.05258372207125	5199.2585301107765	22.621095022337283
1589799271475.0	0.046415888336127795	0.606895176837927	0.6043703655095479	2.6857391910739192	0.42008368200836815	1.0988843649047468	23.951492774504526	3644.040603068742	23.25017843723019
1589799270524.0	0.046415888336127795	0.6119849048505747	0.6084874721238358	2.6685146443514642	0.421937470943747	1.0791346360463376	24.767981735486767	3643.9796259359546	23.36427459397058
1589799276533.0	0.01291549665014884	0.6862413181646936	0.685404339250493	3.231659693165969	0.36905857740585774	0.43682460817356666	59.62904367704719	4407.670874692072	22.744920086976315
1589799281019.0	0.01291549665014884	0.6862036273839677	0.6855151555000328	3.3291492329149235	0.36203684332868435	0.4695805343225524	55.23900613485268	4480.574009173791	22.7717329745346
1590171149807.0	1.0	0.08027484795545546	0.08025126594449074	2.083682008368201	0.5139470013947001	10.318257631172287	3.17888297783865	3076.5916781512847	28.350879724873046
1589799274660.0	0.046415888336127795	0.6113779150942211	0.6087783755412676	2.678940027894003	0.4207461645746164	1.2532009303358467	21.465087748426573	3638.5957661416846	23.349469087920546
1589799269332.0	0.024484367468222266	0.6580132143899562	0.6564778524665543	2.897350069735007	0.3975092980009298	0.7467629311984617	34.80442683253052	3977.917597085858	22.91689312659558
1590171284113.0	0.7498942093324559	0.08852118271957182	0.08806325126952497	2.086297071129707	0.5135111576011158	10.43773236817278	3.03399910441581	3070.25548240856	27.589313706930355
1590171289049.0	0.5623413251903491	0.11794514045296599	0.11785345272946444	2.113110181311018	0.5090423059042305	9.558499518611775	3.3995910347190472	3064.2656833244823	27.652834208237266
1589799277583.0	0.046415888336127795	0.6295918267972885	0.627081191064826	2.781415620641562	0.4094653649465364	0.9596567719762829	27.510892678966858	3786.7636545743903	23.20762148991909
1589799267101.0	0.0018957356524063754	0.7070377332219457	0.7068961736651683	4.323814504881451	0.3108349245090877	0.3043532950650103	84.20536245049641	5079.9580498430205	22.599199100893774
1589799277117.0	0.01291549665014884	0.6906928938507881	0.6898849315068493	3.3657252440725243	0.35920211529521157	0.40144036599287825	64.41970275397874	4571.664790565215	22.757967951671183
1589799267591.0	0.08799225435691074	0.5489937821469575	0.5450376678676712	2.5509065550906556	0.43751162250116216	1.8560067787411207	14.749289195711398	3432.385529161466	23.787087601630216
1589799278789.0	0.1668100537200059	0.4170857303287755	0.4127788164702813	2.3798117154811718	0.46463563458856333	3.4043315358912034	8.838670097769295	3218.978458544008	25.300542815770942
1589799276662.0	0.001	0.7096181425786717	0.7095897019802198	6.247350069735007	0.2636177034843353	0.26287073293754054	97.3330780211442	5368.439137868539	22.581769524200393
1590171310834.0	1.0	0.07703301737729143	0.07683405130842924	2.0846931659693166	0.5137784751278475	10.758462636119708	3.123002679089199	3067.0096940445237	28.62441290876636
1589799277038.0	0.01291549665014884	0.6854517267433297	0.6846661260984857	3.2544281729428173	0.36795269642026956	0.47483894863552917	54.357303651768994	4388.375428236661	22.747362424026118
