ID	freq	p	H2
1589799277237.0	0.5623413251903491	0.046415888336127795	0.11144676823554651
1589799277237.0	1.0	0.046415888336127795	0.04175557727919791
1589799277237.0	1.7782794100389228	0.046415888336127795	0.014651334973373934
1589799277237.0	3.1622776601683795	0.046415888336127795	0.004870259259406151
1589799277237.0	5.623413251903491	0.046415888336127795	0.0015697935975981805
1589799277237.0	10.0	0.046415888336127795	0.000499637272328807
1589799278798.0	0.0001	0.31622776601683794	238.83589851704923
1589799278798.0	0.00017782794100389227	0.31622776601683794	238.48187950059662
1589799278798.0	0.00031622776601683794	0.31622776601683794	237.36964251522548
1589799278798.0	0.0005623413251903491	0.31622776601683794	233.92345901816347
1589799278798.0	0.001	0.31622776601683794	223.68683350770672
1589799278798.0	0.0017782794100389228	0.31622776601683794	196.68928727149603
1589799278798.0	0.0031622776601683794	0.31622776601683794	142.93962261649176
1589799278798.0	0.005623413251903491	0.31622776601683794	77.23984362996784
1589799278798.0	0.01	0.31622776601683794	31.680158817161168
1589799278798.0	0.01778279410038923	0.31622776601683794	11.147028713425454
1589799278798.0	0.03162277660168379	0.31622776601683794	3.7383873693497773
1589799278798.0	0.05623413251903491	0.31622776601683794	1.2878027901368754
1589799278798.0	0.1	0.31622776601683794	0.4969583402163706
1589799278798.0	0.1778279410038923	0.31622776601683794	0.23366638103667275
1589799278798.0	0.31622776601683794	0.31622776601683794	0.12784480753795188
1589799278798.0	0.5623413251903491	0.31622776601683794	0.06888137219606813
1589799278798.0	1.0	0.31622776601683794	0.03280287205015955
1589799278798.0	1.7782794100389228	0.31622776601683794	0.013335267478283416
1589799278798.0	3.1622776601683795	0.31622776601683794	0.004741010166906588
1589799278798.0	5.623413251903491	0.31622776601683794	0.001566706520934379
1589799278798.0	10.0	0.31622776601683794	0.0005028375187032751
1589799280356.0	0.0001	0.001	238.50592405861155
1589799280356.0	0.00017782794100389227	0.001	237.44501675416902
1589799280356.0	0.00031622776601683794	0.001	234.15548331569437
1589799280356.0	0.0005623413251903491	0.001	224.36511554177358
1589799280356.0	0.001	0.001	198.45064166793648
1589799280356.0	0.0017782794100389228	0.001	146.8319445636306
1589799280356.0	0.0031622776601683794	0.001	84.61767799386122
1589799280356.0	0.005623413251903491	0.001	42.312073745351306
1589799280356.0	0.01	0.001	22.459327552595408
1589799280356.0	0.01778279410038923	0.001	12.942267284228645
1589799280356.0	0.03162277660168379	0.001	7.123207158627173
1589799280356.0	0.05623413251903491	0.001	3.621801973081361
1589799280356.0	0.1	0.001	1.7244173216803622
1589799280356.0	0.1778279410038923	0.001	0.765879464953807
1589799280356.0	0.31622776601683794	0.001	0.3163200975128506
1589799280356.0	0.5623413251903491	0.001	0.12149761367536378
1589799280356.0	1.0	0.001	0.04375749423037678
1589799280356.0	1.7782794100389228	0.001	0.014938687564418534
1589799280356.0	3.1622776601683795	0.001	0.004897831781234655
1589799280356.0	5.623413251903491	0.001	0.0015703151891394518
1589799280356.0	10.0	0.001	0.0004989026853684426
1589799266078.0	0.0001	0.003593813663804626	238.58709025774704
1589799266078.0	0.00017782794100389227	0.003593813663804626	237.69938139026587
1589799266078.0	0.00031622776601683794	0.003593813663804626	234.93742068002805
1589799266078.0	0.0005623413251903491	0.003593813663804626	226.63156816333003
1589799266078.0	0.001	0.003593813663804626	204.00686519208418
1589799266078.0	0.0017782794100389228	0.003593813663804626	155.95706864377328
1589799266078.0	0.0031622776601683794	0.003593813663804626	92.081366310786
1589799266078.0	0.005623413251903491	0.003593813663804626	44.56077518589801
1589799266078.0	0.01	0.003593813663804626	21.73105074605617
1589799266078.0	0.01778279410038923	0.003593813663804626	11.892708411859681
1589799266078.0	0.03162277660168379	0.003593813663804626	6.635030846737379
1589799266078.0	0.05623413251903491	0.003593813663804626	3.463877061038772
1589799266078.0	0.1	0.003593813663804626	1.6774930132087098
1589799266078.0	0.1778279410038923	0.003593813663804626	0.7523541430690286
1589799266078.0	0.31622776601683794	0.003593813663804626	0.3125429087679026
1589799266078.0	0.5623413251903491	0.003593813663804626	0.12054386772801427
1589799266078.0	1.0	0.003593813663804626	0.04356615189674451
1589799266078.0	1.7782794100389228	0.003593813663804626	0.01491140847106733
1589799266078.0	3.1622776601683795	0.003593813663804626	0.00489526041973653
1589799266078.0	5.623413251903491	0.003593813663804626	0.0015702806462669328
1589799266078.0	10.0	0.003593813663804626	0.000498976882530374
1589799275715.0	0.0001	0.0018957356524063754	238.55268766240113
1589799275715.0	0.00017782794100389227	0.0018957356524063754	237.59150815701062
1589799275715.0	0.00031622776601683794	0.0018957356524063754	234.60523709736077
1589799275715.0	0.0005623413251903491	0.0018957356524063754	225.66373137423827
1589799275715.0	0.001	0.0018957356524063754	201.6005702586935
1589799275715.0	0.0017782794100389228	0.0018957356524063754	151.88324683103974
1589799275715.0	0.0031622776601683794	0.0018957356524063754	88.58550249081279
1589799275715.0	0.005623413251903491	0.0018957356524063754	43.394639779467305
1589799275715.0	0.01	0.0018957356524063754	21.986896948265812
1589799275715.0	0.01778279410038923	0.0018957356524063754	12.362672440395984
1589799275715.0	0.03162277660168379	0.0018957356524063754	6.86781505716545
1589799275715.0	0.05623413251903491	0.0018957356524063754	3.541684875129414
1589799275715.0	0.1	0.0018957356524063754	1.7022532115358546
1589799275715.0	0.1778279410038923	0.0018957356524063754	0.7602528816451047
1589799275715.0	0.31622776601683794	0.0018957356524063754	0.3149248493404985
1589799275715.0	0.5623413251903491	0.0018957356524063754	0.12117113103140159
1589799275715.0	1.0	0.0018957356524063754	0.043695043482668
1589799275715.0	1.7782794100389228	0.0018957356524063754	0.014930152619456532
1589799275715.0	3.1622776601683795	0.0018957356524063754	0.0048970833724284535
1589799275715.0	5.623413251903491	0.0018957356524063754	0.001570323475007184
1589799275715.0	10.0	0.0018957356524063754	0.0004989318296242386
1589799282125.0	0.0001	0.001	238.54091316526606
1589799282125.0	0.00017782794100389227	0.001	237.5546403199332
1589799282125.0	0.00031622776601683794	0.001	234.4922085335118
1589799282125.0	0.0005623413251903491	0.001	225.33880079402994
1589799282125.0	0.001	0.001	200.82230083649043
1589799282125.0	0.0017782794100389228	0.001	150.674692185917
1589799282125.0	0.0031622776601683794	0.001	87.70748375289143
1589799282125.0	0.005623413251903491	0.001	43.23152430230413
1589799282125.0	0.01	0.001	22.14837023896659
1589799282125.0	0.01778279410038923	0.001	12.491868144451757
1589799282125.0	0.03162277660168379	0.001	6.911986746565419
1589799282125.0	0.05623413251903491	0.001	3.555098153748568
1589799282125.0	0.1	0.001	1.706707112562536
1589799282125.0	0.1778279410038923	0.001	0.7613599846992998
1589799282125.0	0.31622776601683794	0.001	0.31511099309151913
1589799282125.0	0.5623413251903491	0.001	0.12119756773395739
1589799282125.0	1.0	0.001	0.04369768008401344
1589799282125.0	1.7782794100389228	0.001	0.014930147171992533
1589799282125.0	3.1622776601683795	0.001	0.004897002406796624
1589799282125.0	5.623413251903491	0.001	0.0015702922562993516
1589799282125.0	10.0	0.001	0.0004989215458225254
1590171143586.0	0.0001	1.0	238.84007147450856
1590171143586.0	0.00017782794100389227	1.0	238.49505581830513
1590171143586.0	0.00031622776601683794	1.0	237.41111227231798
1590171143586.0	0.0005623413251903491	1.0	234.05262298930236
1590171143586.0	0.001	1.0	224.07569420036162
1590171143586.0	0.0017782794100389228	1.0	197.73773215533325
1590171143586.0	0.0031622776601683794	1.0	145.01447995042798
1590171143586.0	0.005623413251903491	1.0	79.53067685577031
1590171143586.0	0.01	1.0	33.01609305925682
1590171143586.0	0.01778279410038923	1.0	11.640839721203598
1590171143586.0	0.03162277660168379	1.0	3.853617965844566
1590171143586.0	0.05623413251903491	1.0	1.269887263873179
1590171143586.0	0.1	1.0	0.4395845803764907
1590171143586.0	0.1778279410038923	1.0	0.1743330768713284
1590171143586.0	0.31622776601683794	1.0	0.08653484961469828
1590171143586.0	0.5623413251903491	1.0	0.05057536362110246
1590171143586.0	1.0	1.0	0.02793588373663476
1590171143586.0	1.7782794100389228	1.0	0.012541582671358813
1590171143586.0	3.1622776601683795	1.0	0.004660816071353452
1590171143586.0	5.623413251903491	1.0	0.0015653502302723353
1590171143586.0	10.0	1.0	0.0005051228001223859
1589799268794.0	0.0001	0.001	238.5049491399696
1589799268794.0	0.00017782794100389227	0.001	237.44196416076628
1589799268794.0	0.00031622776601683794	0.001	234.14612533608755
1589799268794.0	0.0005623413251903491	0.001	224.33822627357574
1589799268794.0	0.001	0.001	198.38648382632041
1589799268794.0	0.0017782794100389228	0.001	146.73512220293216
1589799268794.0	0.0031622776601683794	0.001	84.56028186906194
1589799268794.0	0.005623413251903491	0.001	42.329349063994414
1589799268794.0	0.01	0.001	22.507394946788054
1589799268794.0	0.01778279410038923	0.001	12.973367691432895
1589799268794.0	0.03162277660168379	0.001	7.126837171584202
1589799268794.0	0.05623413251903491	0.001	3.617316665868138
1589799268794.0	0.1	0.001	1.7221427215707323
1589799268794.0	0.1778279410038923	0.001	0.7650357496107655
1589799268794.0	0.31622776601683794	0.001	0.3160014500491464
1589799268794.0	0.5623413251903491	0.001	0.1214030935290977
1589799268794.0	1.0	0.001	0.043737379268632144
1589799268794.0	1.7782794100389228	0.001	0.014935760245863856
1589799268794.0	3.1622776601683795	0.001	0.0048975438209389825
1589799268794.0	5.623413251903491	0.001	0.0015703062460131535
1589799268794.0	10.0	0.001	0.0004989088369351035
1589799273536.0	0.0001	0.1668100537200059	238.82458077928064
1589799273536.0	0.00017782794100389227	0.1668100537200059	238.44618311915613
1589799273536.0	0.00031622776601683794	0.1668100537200059	237.25768797463166
1589799273536.0	0.0005623413251903491	0.1668100537200059	233.57847932074824
1589799273536.0	0.001	0.1668100537200059	222.67984862750583
1589799273536.0	0.0017782794100389228	0.1668100537200059	194.17365032422646
1589799273536.0	0.0031622776601683794	0.1668100537200059	138.60790629311325
1589799273536.0	0.005623413251903491	0.1668100537200059	73.18454240204275
1589799273536.0	0.01	0.1668100537200059	29.61229924682423
1589799273536.0	0.01778279410038923	0.1668100537200059	10.485897414877904
1589799273536.0	0.03162277660168379	0.1668100537200059	3.6618682232695074
1589799273536.0	0.05623413251903491	0.1668100537200059	1.403731184499552
1589799273536.0	0.1	0.1668100537200059	0.6493888812704545
1589799273536.0	0.1778279410038923	0.1668100537200059	0.35027474669059466
1589799273536.0	0.31622776601683794	0.1668100537200059	0.18583152023137747
1589799273536.0	0.5623413251903491	0.1668100537200059	0.08771709825419434
1589799273536.0	1.0	0.1668100537200059	0.03691816641640403
1589799273536.0	1.7782794100389228	0.1668100537200059	0.013944119840401907
1589799273536.0	3.1622776601683795	0.1668100537200059	0.00479969511091285
1589799273536.0	5.623413251903491	0.1668100537200059	0.0015675252975241771
1589799273536.0	10.0	0.1668100537200059	0.0005011311530937693
1589799277455.0	0.0001	0.006812920690579615	238.63586385444412
1589799277455.0	0.00017782794100389227	0.006812920690579615	237.85243555746317
1589799277455.0	0.00031622776601683794	0.006812920690579615	235.40987832390962
1589799277455.0	0.0005623413251903491	0.006812920690579615	228.01823823736146
1589799277455.0	0.001	0.006812920690579615	207.52544306208296
1589799277455.0	0.0017782794100389228	0.006812920690579615	162.1952464067062
1589799277455.0	0.0031622776601683794	0.006812920690579615	97.8699878119981
1589799277455.0	0.005623413251903491	0.006812920690579615	46.83498325754076
1589799277455.0	0.01	0.006812920690579615	21.606853299555674
1589799277455.0	0.01778279410038923	0.006812920690579615	11.2204626624989
1589799277455.0	0.03162277660168379	0.006812920690579615	6.21816991691462
1589799277455.0	0.05623413251903491	0.006812920690579615	3.2917474967265945
1589799277455.0	0.1	0.006812920690579615	1.6209680274034874
1589799277455.0	0.1778279410038923	0.006812920690579615	0.7368346431279583
1589799277455.0	0.31622776601683794	0.006812920690579615	0.3085751713350736
1589799277455.0	0.5623413251903491	0.006812920690579615	0.11960302440805713
1589799277455.0	1.0	0.006812920690579615	0.04338128860563829
1589799277455.0	1.7782794100389228	0.006812920690579615	0.014885032758629105
1589799277455.0	3.1622776601683795	0.006812920690579615	0.00489272120690662
1589799277455.0	5.623413251903491	0.006812920690579615	0.0015702243505283093
1589799277455.0	10.0	0.006812920690579615	0.0004990408099142831
1589799279616.0	0.0001	0.024484367468222266	238.74101477413623
1589799279616.0	0.00017782794100389227	0.024484367468222266	238.18297395955292
1589799279616.0	0.00031622776601683794	0.024484367468222266	236.43571353199545
1589799279616.0	0.0005623413251903491	0.024484367468222266	231.07882638682526
1589799279616.0	0.001	0.024484367468222266	215.65931490413405
1589799279616.0	0.0017782794100389228	0.024484367468222266	178.26551251159046
1589799279616.0	0.0031622776601683794	0.024484367468222266	115.77912830936289
1589799279616.0	0.005623413251903491	0.024484367468222266	56.13562298445252
1589799279616.0	0.01	0.024484367468222266	22.93635855433579
1589799279616.0	0.01778279410038923	0.024484367468222266	9.617081226944508
1589799279616.0	0.03162277660168379	0.024484367468222266	4.7234313253886135
1589799279616.0	0.05623413251903491	0.024484367468222266	2.595004803960035
1589799279616.0	0.1	0.024484367468222266	1.3848373614052714
1589799279616.0	0.1778279410038923	0.024484367468222266	0.6679643248782335
1589799279616.0	0.31622776601683794	0.024484367468222266	0.28998705404569025
1589799279616.0	0.5623413251903491	0.024484367468222266	0.11507563915111144
1589799279616.0	1.0	0.024484367468222266	0.04249209931451037
1589799279616.0	1.7782794100389228	0.024484367468222266	0.014759541367233979
1589799279616.0	3.1622776601683795	0.024484367468222266	0.00488087163664586
1589799279616.0	5.623413251903491	0.024484367468222266	0.0015700275928891552
1589799279616.0	10.0	0.024484367468222266	0.000499365581508204
1589799276308.0	0.0001	0.31622776601683794	238.83532629622638
1589799276308.0	0.00017782794100389227	0.31622776601683794	238.48008316747786
1589799276308.0	0.00031622776601683794	0.31622776601683794	237.3640916692167
1589799276308.0	0.0005623413251903491	0.31622776601683794	233.90713537538332
1589799276308.0	0.001	0.31622776601683794	223.64568489440663
1589799276308.0	0.0017782794100389228	0.31622776601683794	196.62559263442364
1589799276308.0	0.0031622776601683794	0.31622776601683794	142.94914911720304
1589799276308.0	0.005623413251903491	0.31622776601683794	77.38034533313512
1589799276308.0	0.01	0.31622776601683794	31.803434305955236
1589799276308.0	0.01778279410038923	0.31622776601683794	11.199106404637158
1589799276308.0	0.03162277660168379	0.31622776601683794	3.7517314820132563
1589799276308.0	0.05623413251903491	0.31622776601683794	1.286862163171775
1589799276308.0	0.1	0.31622776601683794	0.4918978278588837
1589799276308.0	0.1778279410038923	0.31622776601683794	0.22874800275003598
1589799276308.0	0.31622776601683794	0.31622776601683794	0.12501537429350457
1589799276308.0	0.5623413251903491	0.31622776601683794	0.06795609115370045
1589799276308.0	1.0	0.31622776601683794	0.03264872109368138
1589799276308.0	1.7782794100389228	0.31622776601683794	0.013333843619413692
1589799276308.0	3.1622776601683795	0.31622776601683794	0.004748843553047508
1589799276308.0	5.623413251903491	0.31622776601683794	0.0015702247859078204
1589799276308.0	10.0	0.31622776601683794	0.0005040630765701222
1589799276678.0	0.0001	0.003593813663804626	238.56267719560435
1589799276678.0	0.00017782794100389227	0.003593813663804626	237.6228321296991
1589799276678.0	0.00031622776601683794	0.003593813663804626	234.7017028983175
1589799276678.0	0.0005623413251903491	0.003593813663804626	225.94487528934164
1589799276678.0	0.001	0.003593813663804626	202.30066110566284
1589799276678.0	0.0017782794100389228	0.003593813663804626	153.07951726421095
1589799276678.0	0.0031622776601683794	0.003593813663804626	89.66548522302209
1589799276678.0	0.005623413251903491	0.003593813663804626	43.8700322244767
1589799276678.0	0.01	0.003593813663804626	22.06622415315775
1589799276678.0	0.01778279410038923	0.003593813663804626	12.317004257918642
1589799276678.0	0.03162277660168379	0.003593813663804626	6.80072308054559
1589799276678.0	0.05623413251903491	0.003593813663804626	3.4904717093020077
1589799276678.0	0.1	0.003593813663804626	1.6807900171933374
1589799276678.0	0.1778279410038923	0.003593813663804626	0.7539625299562697
1589799276678.0	0.31622776601683794	0.003593813663804626	0.3133018667183651
1589799276678.0	0.5623413251903491	0.003593813663804626	0.12079022811832413
1589799276678.0	1.0	0.003593813663804626	0.043621101467456985
1589799276678.0	1.7782794100389228	0.003593813663804626	0.01491958750054431
1589799276678.0	3.1622776601683795	0.003593813663804626	0.004896060801249162
1589799276678.0	5.623413251903491	0.003593813663804626	0.0015703009040117643
1589799276678.0	10.0	0.003593813663804626	0.0004989577608915602
1590171316075.0	0.0001	1.0	238.83742567232804
1590171316075.0	0.00017782794100389227	1.0	238.48673142926376
1590171316075.0	0.00031622776601683794	1.0	237.38520601147877
1590171316075.0	0.0005623413251903491	1.0	233.97469730366072
1590171316075.0	0.001	1.0	223.86420859517577
1590171316075.0	0.0017782794100389228	1.0	197.30701802827468
1590171316075.0	0.0031622776601683794	1.0	144.57194989259733
1590171316075.0	0.005623413251903491	1.0	79.44223609110544
1590171316075.0	0.01	1.0	33.09958822663624
1590171316075.0	0.01778279410038923	1.0	11.697973024827707
1590171316075.0	0.03162277660168379	1.0	3.8760817368769116
1590171316075.0	0.05623413251903491	1.0	1.2774229740028316
1590171316075.0	0.1	1.0	0.44195001141172496
1590171316075.0	0.1778279410038923	1.0	0.1750304033774481
1590171316075.0	0.31622776601683794	1.0	0.08673453128119157
1590171316075.0	0.5623413251903491	1.0	0.050669177131058056
1590171316075.0	1.0	1.0	0.028017764690024705
1590171316075.0	1.7782794100389228	1.0	0.012595876042104019
1590171316075.0	3.1622776601683795	1.0	0.0046851710976307855
1590171316075.0	5.623413251903491	1.0	0.0015741408911529216
1590171316075.0	10.0	1.0	0.0005080297785790938
1589799282179.0	0.0001	0.08799225435691074	238.80506880214747
1589799282179.0	0.00017782794100389227	0.08799225435691074	238.38468613234323
1589799282179.0	0.00031622776601683794	0.08799225435691074	237.06524885001235
1589799282179.0	0.0005623413251903491	0.08799225435691074	232.98958626791287
1589799282179.0	0.001	0.08799225435691074	220.99519873997303
1589799282179.0	0.0017782794100389228	0.08799225435691074	190.17271062549992
1589799282179.0	0.0031622776601683794	0.08799225435691074	132.33042382099325
1589799282179.0	0.005623413251903491	0.08799225435691074	67.92304883695924
1589799282179.0	0.01	0.08799225435691074	27.201413632787496
1589799282179.0	0.01778279410038923	0.08799225435691074	9.865078996242858
1589799282179.0	0.03162277660168379	0.08799225435691074	3.7417121235206188
1589799282179.0	0.05623413251903491	0.08799225435691074	1.6762858618313417
1589799282179.0	0.1	0.08799225435691074	0.893381831773532
1589799282179.0	0.1778279410038923	0.08799225435691074	0.4850690672172993
1589799282179.0	0.31622776601683794	0.08799225435691074	0.23605229628802124
1589799282179.0	0.5623413251903491	0.08799225435691074	0.1016147817703909
1589799282179.0	1.0	0.08799225435691074	0.03980820027505209
1589799282179.0	1.7782794100389228	0.08799225435691074	0.014374379924748755
1589799282179.0	3.1622776601683795	0.08799225435691074	0.00484462531360517
1589799282179.0	5.623413251903491	0.08799225435691074	0.0015697353526354313
1589799282179.0	10.0	0.08799225435691074	0.0005005037497554745
1590171154911.0	0.0001	0.5623413251903491	238.83809446543157
1590171154911.0	0.00017782794100389227	0.5623413251903491	238.488827160412
1590171154911.0	0.00031622776601683794	0.5623413251903491	237.39164488984835
1590171154911.0	0.0005623413251903491	0.5623413251903491	233.99327647742152
1590171154911.0	0.001	0.5623413251903491	223.90790998692557
1590171154911.0	0.0017782794100389228	0.5623413251903491	197.35249781263926
1590171154911.0	0.0031622776601683794	0.5623413251903491	144.45411165077124
1590171154911.0	0.005623413251903491	0.5623413251903491	79.10650510535707
1590171154911.0	0.01	0.5623413251903491	32.829688001867524
1590171154911.0	0.01778279410038923	0.5623413251903491	11.581588967726521
1590171154911.0	0.03162277660168379	0.5623413251903491	3.84156856632587
1590171154911.0	0.05623413251903491	0.5623413251903491	1.2734153447567682
1590171154911.0	0.1	0.5623413251903491	0.44781600592284504
1590171154911.0	0.1778279410038923	0.5623413251903491	0.1832174142444988
1590171154911.0	0.31622776601683794	0.5623413251903491	0.09370439939226853
1590171154911.0	0.5623413251903491	0.5623413251903491	0.05449254789324843
1590171154911.0	1.0	0.5623413251903491	0.029203583508636437
1590171154911.0	1.7782794100389228	0.5623413251903491	0.012793554924296291
1590171154911.0	3.1622776601683795	0.5623413251903491	0.00469863828827504
1590171154911.0	5.623413251903491	0.5623413251903491	0.0015710395211761046
1590171154911.0	10.0	0.5623413251903491	0.0005061975539435182
1590171146867.0	0.0001	0.4216965034285822	238.83855773517934
1590171146867.0	0.00017782794100389227	0.4216965034285822	238.49026998905384
1590171146867.0	0.00031622776601683794	0.4216965034285822	237.39598990364976
1590171146867.0	0.0005623413251903491	0.4216965034285822	234.00496064304122
1590171146867.0	0.001	0.4216965034285822	223.92759937093845
1590171146867.0	0.0017782794100389228	0.4216965034285822	197.3119700712455
1590171146867.0	0.0031622776601683794	0.4216965034285822	144.09944031385555
1590171146867.0	0.005623413251903491	0.4216965034285822	78.44996111025361
1590171146867.0	0.01	0.4216965034285822	32.35752273886146
1590171146867.0	0.01778279410038923	0.4216965034285822	11.388307893564177
1590171146867.0	0.03162277660168379	0.4216965034285822	3.7885432838581448
1590171146867.0	0.05623413251903491	0.4216965034285822	1.2716328094807494
1590171146867.0	0.1	0.4216965034285822	0.46208579275735556
1590171146867.0	0.1778279410038923	0.4216965034285822	0.2001002978972578
1590171146867.0	0.31622776601683794	0.4216965034285822	0.10637639741376091
1590171146867.0	0.5623413251903491	0.4216965034285822	0.06036481802240103
1590171146867.0	1.0	0.4216965034285822	0.030747702620366694
1590171146867.0	1.7782794100389228	0.4216965034285822	0.013020508884906813
1590171146867.0	3.1622776601683795	0.4216965034285822	0.004710843190722811
1590171146867.0	5.623413251903491	0.4216965034285822	0.0015665633722460588
1590171146867.0	10.0	0.4216965034285822	0.0005038412247829015
1589799276333.0	0.0001	0.003593813663804626	238.56833565646787
1589799276333.0	0.00017782794100389227	0.003593813663804626	237.6405675266546
1589799276333.0	0.00031622776601683794	0.003593813663804626	234.75624681899475
1589799276333.0	0.0005623413251903491	0.003593813663804626	226.10318047601262
1589799276333.0	0.001	0.003593813663804626	202.69017168182154
1589799276333.0	0.0017782794100389228	0.003593813663804626	153.7246792862036
1589799276333.0	0.0031622776601683794	0.003593813663804626	90.20207570427037
1589799276333.0	0.005623413251903491	0.003593813663804626	44.03951210744122
1589799276333.0	0.01	0.003593813663804626	22.01812901890917
1589799276333.0	0.01778279410038923	0.003593813663804626	12.241390241628949
1589799276333.0	0.03162277660168379	0.003593813663804626	6.770006703021638
1589799276333.0	0.05623413251903491	0.003593813663804626	3.483613257804438
1589799276333.0	0.1	0.003593813663804626	1.6774704520750376
1589799276333.0	0.1778279410038923	0.003593813663804626	0.7520856366722584
1589799276333.0	0.31622776601683794	0.003593813663804626	0.3126510442223623
1589799276333.0	0.5623413251903491	0.003593813663804626	0.12062171367429932
1589799276333.0	1.0	0.003593813663804626	0.04358697294212143
1589799276333.0	1.7782794100389228	0.003593813663804626	0.014914724813318443
1589799276333.0	3.1622776601683795	0.003593813663804626	0.004895602680841319
1589799276333.0	5.623413251903491	0.003593813663804626	0.0015702930623601183
1589799276333.0	10.0	0.003593813663804626	0.000498970144618756
1590171282281.0	0.0001	0.5623413251903491	238.83886097593992
1590171282281.0	0.00017782794100389227	0.5623413251903491	238.49124209770434
1590171282281.0	0.00031622776601683794	0.5623413251903491	237.3991926494089
1590171282281.0	0.0005623413251903491	0.5623413251903491	234.0162821910762
1590171282281.0	0.001	0.5623413251903491	223.97282950684215
1590171282281.0	0.0017782794100389228	0.5623413251903491	197.49925736452892
1590171282281.0	0.0031622776601683794	0.5623413251903491	144.65011465331764
1590171282281.0	0.005623413251903491	0.5623413251903491	79.21942281402282
1590171282281.0	0.01	0.5623413251903491	32.85916408073937
1590171282281.0	0.01778279410038923	0.5623413251903491	11.585631116792673
1590171282281.0	0.03162277660168379	0.5623413251903491	3.8403880985540932
1590171282281.0	0.05623413251903491	0.5623413251903491	1.2711144908379461
1590171282281.0	0.1	0.5623413251903491	0.44530190447588
1590171282281.0	0.1778279410038923	0.5623413251903491	0.18086752236698214
1590171282281.0	0.31622776601683794	0.5623413251903491	0.09191069674164168
1590171282281.0	0.5623413251903491	0.5623413251903491	0.05355467218397204
1590171282281.0	1.0	0.5623413251903491	0.028911184723303472
1590171282281.0	1.7782794100389228	0.5623413251903491	0.012734523393129487
1590171282281.0	3.1622776601683795	0.5623413251903491	0.004688460878729585
1590171282281.0	5.623413251903491	0.5623413251903491	0.0015690379477190204
1590171282281.0	10.0	0.5623413251903491	0.0005057028608417861
1589799281983.0	0.0001	0.003593813663804626	238.55753011150512
1589799281983.0	0.00017782794100389227	0.003593813663804626	237.60668729267186
1589799281983.0	0.00031622776601683794	0.003593813663804626	234.65193284565325
1589799281983.0	0.0005623413251903491	0.003593813663804626	225.79938299604112
1589799281983.0	0.001	0.003593813663804626	201.93535701008784
1589799281983.0	0.0017782794100389228	0.003593813663804626	152.4441241373821
1589799281983.0	0.0031622776601683794	0.003593813663804626	89.07690637826315
1589799281983.0	0.005623413251903491	0.003593813663804626	43.602918675860046
1589799281983.0	0.01	0.003593813663804626	22.017628634272977
1589799281983.0	0.01778279410038923	0.003593813663804626	12.341445093229426
1589799281983.0	0.03162277660168379	0.003593813663804626	6.840438305102657
1589799281983.0	0.05623413251903491	0.003593813663804626	3.5207110044350305
1589799281983.0	0.1	0.003593813663804626	1.6923739385535153
1589799281983.0	0.1778279410038923	0.003593813663804626	0.7569195649177227
1589799281983.0	0.31622776601683794	0.003593813663804626	0.31402617716513725
1589799281983.0	0.5623413251903491	0.003593813663804626	0.1209687103206556
1589799281983.0	1.0	0.003593813663804626	0.04365831725491766
1589799281983.0	1.7782794100389228	0.003593813663804626	0.014925226998438136
1589799281983.0	3.1622776601683795	0.003593813663804626	0.0048966375322566725
1589799281983.0	5.623413251903491	0.003593813663804626	0.0015703202176877617
1589799281983.0	10.0	0.003593813663804626	0.0004989456535089207
1589799272728.0	0.0001	0.006812920690579615	238.607890553544
1589799272728.0	0.00017782794100389227	0.006812920690579615	237.7646258738582
1589799272728.0	0.00031622776601683794	0.006812920690579615	235.13855281554814
1589799272728.0	0.0005623413251903491	0.006812920690579615	227.2195141787251
1589799272728.0	0.001	0.006812920690579615	205.48214207627552
1589799272728.0	0.0017782794100389228	0.006812920690579615	158.5086085487032
1589799272728.0	0.0031622776601683794	0.006812920690579615	94.36500960271557
1589799272728.0	0.005623413251903491	0.006812920690579615	45.42875714147633
1589799272728.0	0.01	0.006812920690579615	21.687812346321127
1589799272728.0	0.01778279410038923	0.006812920690579615	11.657089776334702
1589799272728.0	0.03162277660168379	0.006812920690579615	6.486939318792343
1589799272728.0	0.05623413251903491	0.006812920690579615	3.3945232484927357
1589799272728.0	0.1	0.006812920690579615	1.650831034857769
1589799272728.0	0.1778279410038923	0.006812920690579615	0.7439432442641926
1589799272728.0	0.31622776601683794	0.006812920690579615	0.31020817154872277
1589799272728.0	0.5623413251903491	0.006812920690579615	0.11996391098677524
1589799272728.0	1.0	0.006812920690579615	0.043447960043825014
1589799272728.0	1.7782794100389228	0.006812920690579615	0.014893613315554062
1589799272728.0	3.1622776601683795	0.006812920690579615	0.00489332636999964
1589799272728.0	5.623413251903491	0.006812920690579615	0.0015701585001584256
1589799272728.0	10.0	0.006812920690579615	0.000498992552697895
1589799268413.0	0.0001	0.001	238.4997056643233
1589799268413.0	0.00017782794100389227	0.001	237.42554633756396
1589799268413.0	0.00031622776601683794	0.001	234.09579477071523
1589799268413.0	0.0005623413251903491	0.001	224.1935506984103
1589799268413.0	0.001	0.001	198.03980845490182
1589799268413.0	0.0017782794100389228	0.001	146.193682853378
1589799268413.0	0.0031622776601683794	0.001	84.15255893742984
1589799268413.0	0.005623413251903491	0.001	42.229244321784215
1589799268413.0	0.01	0.001	22.563879777205845
1589799268413.0	0.01778279410038923	0.001	13.03255425729279
