ID	freq	p	H2
1591169726212.0	0.005623413251903491	0.1668100537200059	77.47777681225719
1591169726212.0	0.01	0.1668100537200059	31.69701749775095
1591169726212.0	0.01778279410038923	0.1668100537200059	11.186352722816423
1591169726212.0	0.03162277660168379	0.1668100537200059	3.8103467543573246
1591169726212.0	0.05623413251903491	0.1668100537200059	1.3682257055344524
1591169726212.0	0.1	0.1668100537200059	0.5657995638393378
1591169726212.0	0.1778279410038923	0.1668100537200059	0.27292335361106673
1591169726212.0	0.31622776601683794	0.1668100537200059	0.13486550875711203
1591169726212.0	0.5623413251903491	0.1668100537200059	0.06114438944318376
1591169726212.0	1.0	0.1668100537200059	0.025136770536723984
1591169726212.0	1.7782794100389228	0.1668100537200059	0.009369110150398074
1591169726212.0	3.1622776601683795	0.1668100537200059	0.003203802304219119
1591169726212.0	5.623413251903491	0.1668100537200059	0.0010435658059082004
1591169726212.0	10.0	0.1668100537200059	0.0003333174739580828
1591169700857.0	0.0001	0.01291549665014884	238.77531205028401
1591169700857.0	0.00017782794100389227	0.01291549665014884	238.29093963166798
1591169700857.0	0.00031622776601683794	0.01291549665014884	236.77228216453875
1591169700857.0	0.0005623413251903491	0.01291549665014884	232.09676990399933
1591169700857.0	0.001	0.01291549665014884	218.47306144527056
1591169700857.0	0.0017782794100389228	0.01291549665014884	184.39138080045097
1591169700857.0	0.0031622776601683794	0.01291549665014884	123.99644009827817
1591169700857.0	0.005623413251903491	0.01291549665014884	62.077749302407014
1591169700857.0	0.01	0.01291549665014884	25.685461943799442
1591169700857.0	0.01778279410038923	0.01291549665014884	10.650915583390274
1591169700857.0	0.03162277660168379	0.01291549665014884	5.000353752072427
1591169700857.0	0.05623413251903491	0.01291549665014884	2.4969887797131416
1591169700857.0	0.1	0.01291549665014884	1.1815181462062616
1591169700857.0	0.1778279410038923	0.01291549665014884	0.520005826746563
1591169700857.0	0.31622776601683794	0.01291549665014884	0.212817672437332
1591169700857.0	0.5623413251903491	0.01291549665014884	0.0811870376737738
1591169700857.0	1.0	0.01291549665014884	0.029168827949068898
1591169700857.0	1.7782794100389228	0.01291549665014884	0.009959016328951823
1591169700857.0	3.1622776601683795	0.01291549665014884	0.003266134048495972
1591169700857.0	5.623413251903491	0.01291549665014884	0.0010472869125679712
1591169700857.0	10.0	0.01291549665014884	0.00033274382290048054
1591169629222.0	0.0001	0.024484367468222266	238.78774529201374
1591169629222.0	0.00017782794100389227	0.024484367468222266	238.33009721415414
1591169629222.0	0.00031622776601683794	0.024484367468222266	236.89453130366311
1591169629222.0	0.0005623413251903491	0.024484367468222266	232.46817853584588
1591169629222.0	0.001	0.024484367468222266	219.51280641888195
1591169629222.0	0.0017782794100389228	0.024484367468222266	186.72018318579114
1591169629222.0	0.0031622776601683794	0.024484367468222266	127.2144660617226
1591169629222.0	0.005623413251903491	0.024484367468222266	64.25189149876655
1591169629222.0	0.01	0.024484367468222266	26.290497587499228
1591169629222.0	0.01778279410038923	0.024484367468222266	10.475996150538666
1591169629222.0	0.03162277660168379	0.024484367468222266	4.690739344252757
1591169629222.0	0.05623413251903491	0.024484367468222266	2.3249324022261346
1591169629222.0	0.1	0.024484367468222266	1.124637971725446
1591169629222.0	0.1778279410038923	0.024484367468222266	0.5034464593666805
1591169629222.0	0.31622776601683794	0.024484367468222266	0.20804134557008627
1591169629222.0	0.5623413251903491	0.024484367468222266	0.07997669227535785
1591169629222.0	1.0	0.024484367468222266	0.02892892220958824
1591169629222.0	1.7782794100389228	0.024484367468222266	0.009924751247884464
1591169629222.0	3.1622776601683795	0.024484367468222266	0.003262682854340918
1591169629222.0	5.623413251903491	0.024484367468222266	0.0010471327284430996
1591169629222.0	10.0	0.024484367468222266	0.0003327970093553158
1591169633922.0	0.0001	0.046415888336127795	238.81361838288865
1591169633922.0	0.00017782794100389227	0.046415888336127795	238.41161415008744
1591169633922.0	0.00031622776601683794	0.046415888336127795	237.14933489572863
1591169633922.0	0.0005623413251903491	0.046415888336127795	233.2452220341279
1591169633922.0	0.001	0.046415888336127795	221.71248793997438
1591169633922.0	0.0017782794100389228	0.046415888336127795	191.7933655751141
1591169633922.0	0.0031622776601683794	0.046415888336127795	134.65539502751463
1591169633922.0	0.005623413251903491	0.046415888336127795	69.7742804000861
1591169633922.0	0.01	0.046415888336127795	28.228771677075134
1591169633922.0	0.01778279410038923	0.046415888336127795	10.435055340484835
1591169633922.0	0.03162277660168379	0.046415888336127795	4.095471756655923
1591169633922.0	0.05623413251903491	0.046415888336127795	1.8647924593700567
1591169633922.0	0.1	0.046415888336127795	0.9255806314121672
1591169633922.0	0.1778279410038923	0.046415888336127795	0.44011595139672777
1591169633922.0	0.31622776601683794	0.046415888336127795	0.19071123304686002
1591169633922.0	0.5623413251903491	0.046415888336127795	0.07572856868117196
1591169633922.0	1.0	0.046415888336127795	0.02808096093921319
1591169633922.0	1.7782794100389228	0.046415888336127795	0.009801482977696492
1591169633922.0	3.1622776601683795	0.046415888336127795	0.0032499988899598333
1591169633922.0	5.623413251903491	0.046415888336127795	0.0010465062670610994
1591169633922.0	10.0	0.046415888336127795	0.0003329692676188963
1591169525997.0	0.0001	0.7498942093324559	238.84802776474115
1591169525997.0	0.00017782794100389227	0.7498942093324559	238.52012650534363
1591169525997.0	0.00031622776601683794	0.7498942093324559	237.48950984192228
1591169525997.0	0.0005623413251903491	0.7498942093324559	234.29202041309085
1591169525997.0	0.001	0.7498942093324559	224.75639097453302
1591169525997.0	0.0017782794100389228	0.7498942093324559	199.33129074202648
1591169525997.0	0.0031622776601683794	0.7498942093324559	147.45977056274293
1591169525997.0	0.005623413251903491	0.7498942093324559	81.56040160468001
1591169525997.0	0.01	0.7498942093324559	34.002715407959954
1591169525997.0	0.01778279410038923	0.7498942093324559	11.994265013988771
1591169525997.0	0.03162277660168379	0.7498942093324559	3.9573922549460483
1591169525997.0	0.05623413251903491	0.7498942093324559	1.288928599929603
1591169525997.0	0.1	0.7498942093324559	0.43141927288061765
1591169525997.0	0.1778279410038923	0.7498942093324559	0.1581173558807797
1591169525997.0	0.31622776601683794	0.7498942093324559	0.06941475606470661
1591169525997.0	0.5623413251903491	0.7498942093324559	0.03655066198162403
1591169525997.0	1.0	0.7498942093324559	0.019201604731783024
1591169525997.0	1.7782794100389228	0.7498942093324559	0.008446636430161117
1591169525997.0	3.1622776601683795	0.7498942093324559	0.0031103713312858696
1591169525997.0	5.623413251903491	0.7498942093324559	0.0010407613515624166
1591169525997.0	10.0	0.7498942093324559	0.00033540617945953394
1591169583449.0	0.0001	0.5623413251903491	238.8484620880219
1591169583449.0	0.00017782794100389227	0.5623413251903491	238.52149038538653
1591169583449.0	0.00031622776601683794	0.5623413251903491	237.4937286448717
1591169583449.0	0.0005623413251903491	0.5623413251903491	234.30446639468852
1591169583449.0	0.001	0.5623413251903491	224.7880796575778
1591169583449.0	0.0017782794100389228	0.5623413251903491	199.38217447046003
1591169583449.0	0.0031622776601683794	0.5623413251903491	147.4602395003407
1591169583449.0	0.005623413251903491	0.5623413251903491	81.46422137983701
1591169583449.0	0.01	0.5623413251903491	33.91405578943018
1591169583449.0	0.01778279410038923	0.5623413251903491	11.954581881264836
1591169583449.0	0.03162277660168379	0.5623413251903491	3.945090166999624
1591169583449.0	0.05623413251903491	0.5623413251903491	1.286943255638325
1591169583449.0	0.1	0.5623413251903491	0.43281086248035183
1591169583449.0	0.1778279410038923	0.5623413251903491	0.16038194418543508
1591169583449.0	0.31622776601683794	0.5623413251903491	0.07144390272512989
1591169583449.0	0.5623413251903491	0.5623413251903491	0.03771535071709629
1591169583449.0	1.0	0.5623413251903491	0.019571729917471265
1591169583449.0	1.7782794100389228	0.5623413251903491	0.008508949488124464
1591169583449.0	3.1622776601683795	0.5623413251903491	0.0031152404519673763
1591169583449.0	5.623413251903491	0.5623413251903491	0.0010401308976449248
1591169583449.0	10.0	0.5623413251903491	0.00033495884698363937
1591169651392.0	0.0001	0.001	238.7381035516441
1591169651392.0	0.00017782794100389227	0.001	238.17381949793895
1591169651392.0	0.00031622776601683794	0.001	236.40727437688975
1591169651392.0	0.0005623413251903491	0.001	230.9937921464502
1591169651392.0	0.001	0.001	215.43370300609325
1591169651392.0	0.0017782794100389228	0.001	177.85290818744383
1591169651392.0	0.0031622776601683794	0.001	115.6386245859205
1591169651392.0	0.005623413251903491	0.001	57.06681266441675
1591169651392.0	0.01	0.001	24.733988125976627
1591169651392.0	0.01778279410038923	0.001	11.430688398446925
1591169651392.0	0.03162277660168379	0.001	5.813552191261675
1591169651392.0	0.05623413251903491	0.001	2.85203477059669
1591169651392.0	0.1	0.001	1.2886155662690544
1591169651392.0	0.1778279410038923	0.001	0.5494589319069889
1591169651392.0	0.31622776601683794	0.001	0.22035123463968537
1591169651392.0	0.5623413251903491	0.001	0.08296406155363109
1591169651392.0	1.0	0.001	0.029515410935922633
1591169651392.0	1.7782794100389228	0.001	0.010008575497842677
1591169651392.0	3.1622776601683795	0.001	0.003271149461538875
1591169651392.0	5.623413251903491	0.001	0.0010475169802269147
1591169651392.0	10.0	0.001	0.00033266889966739396
1591169711045.0	0.0001	0.046415888336127795	238.8129301607251
1591169711045.0	0.00017782794100389227	0.046415888336127795	238.40944284140252
1591169711045.0	0.00031622776601683794	0.046415888336127795	237.14251875854578
1591169711045.0	0.0005623413251903491	0.046415888336127795	233.224160558379
1591169711045.0	0.001	0.046415888336127795	221.6505520906657
1591169711045.0	0.0017782794100389228	0.046415888336127795	191.63642109711964
1591169711045.0	0.0031622776601683794	0.046415888336127795	134.38340219354635
1591169711045.0	0.005623413251903491	0.046415888336127795	69.52895763183278
1591169711045.0	0.01	0.046415888336127795	28.11745418783263
1591169711045.0	0.01778279410038923	0.046415888336127795	10.412748096314578
1591169711045.0	0.03162277660168379	0.046415888336127795	4.105971043077511
1591169711045.0	0.05623413251903491	0.046415888336127795	1.8798064837715447
1591169711045.0	0.1	0.046415888336127795	0.9353452423683136
1591169711045.0	0.1778279410038923	0.046415888336127795	0.44476826576550166
1591169711045.0	0.31622776601683794	0.046415888336127795	0.19243623171878407
1591169711045.0	0.5623413251903491	0.046415888336127795	0.07621260482299462
1591169711045.0	1.0	0.046415888336127795	0.0281759433648761
1591169711045.0	1.7782794100389228	0.046415888336127795	0.00981267386287666
1591169711045.0	3.1622776601683795	0.046415888336127795	0.0032500798160010063
1591169711045.0	5.623413251903491	0.046415888336127795	0.0010460858579481337
1591169711045.0	10.0	0.046415888336127795	0.00033278748102811526
1591169578520.0	0.0001	0.5623413251903491	238.8476666543612
1591169578520.0	0.00017782794100389227	0.5623413251903491	238.51898419040492
1591169578520.0	0.00031622776601683794	0.5623413251903491	237.4858944613512
1591169578520.0	0.0005623413251903491	0.5623413251903491	234.2805794849982
1591169578520.0	0.001	0.5623413251903491	224.7206856053987
1591169578520.0	0.0017782794100389228	0.5623413251903491	199.23126677061262
1591169578520.0	0.0031622776601683794	0.5623413251903491	147.2730316885017
1591169578520.0	0.005623413251903491	0.5623413251903491	81.39226863440966
1591169578520.0	0.01	0.5623413251903491	33.9235212003056
1591169578520.0	0.01778279410038923	0.5623413251903491	11.968230557134143
1591169578520.0	0.03162277660168379	0.5623413251903491	3.9514684781602396
1591169578520.0	0.05623413251903491	0.5623413251903491	1.2896659755042075
1591169578520.0	0.1	0.5623413251903491	0.4342014201079913
1591169578520.0	0.1778279410038923	0.5623413251903491	0.16127920176566166
1591169578520.0	0.31622776601683794	0.5623413251903491	0.07205257908346589
1591169578520.0	0.5623413251903491	0.5623413251903491	0.03803797835968483
1591169578520.0	1.0	0.5623413251903491	0.019681569084583763
1591169578520.0	1.7782794100389228	0.5623413251903491	0.008536424894759812
1591169578520.0	3.1622776601683795	0.5623413251903491	0.003122140560794551
1591169578520.0	5.623413251903491	0.5623413251903491	0.0010420774659857085
1591169578520.0	10.0	0.5623413251903491	0.00033554885180726775
1591169626490.0	0.0001	0.046415888336127795	238.81082941537775
1591169626490.0	0.00017782794100389227	0.046415888336127795	238.40282410849036
1591169626490.0	0.00031622776601683794	0.046415888336127795	237.12182981662878
1591169626490.0	0.0005623413251903491	0.046415888336127795	233.16106582986941
1591169626490.0	0.001	0.046415888336127795	221.47193292379458
1591169626490.0	0.0017782794100389228	0.046415888336127795	191.22457538087625
1591169626490.0	0.0031622776601683794	0.046415888336127795	133.7806193356306
1591169626490.0	0.005623413251903491	0.046415888336127795	69.08416840296901
1591169626490.0	0.01	0.046415888336127795	27.96335173561801
1591169626490.0	0.01778279410038923	0.046415888336127795	10.419083745176378
1591169626490.0	0.03162277660168379	0.046415888336127795	4.158718444520157
1591169626490.0	0.05623413251903491	0.046415888336127795	1.9216621882040315
1591169626490.0	0.1	0.046415888336127795	0.9530739357461766
1591169626490.0	0.1778279410038923	0.046415888336127795	0.4494112272610301
1591169626490.0	0.31622776601683794	0.046415888336127795	0.19318982300038948
1591169626490.0	0.5623413251903491	0.046415888336127795	0.07631967513109708
1591169626490.0	1.0	0.046415888336127795	0.028195644519795903
1591169626490.0	1.7782794100389228	0.046415888336127795	0.009816028630869705
1591169626490.0	3.1622776601683795	0.046415888336127795	0.003250601062505255
1591169626490.0	5.623413251903491	0.046415888336127795	0.0010461802677828617
1591169626490.0	10.0	0.046415888336127795	0.00033280961885349795
1591169636653.0	0.0001	0.0018957356524063754	238.74360242312423
1591169636653.0	0.00017782794100389227	0.0018957356524063754	238.19112261472762
1591169636653.0	0.00031622776601683794	0.0018957356524063754	236.46114598868414
1591169636653.0	0.0005623413251903491	0.0018957356524063754	231.15607888147844
1591169636653.0	0.001	0.0018957356524063754	215.8768662999244
1591169636653.0	0.0017782794100389228	0.0018957356524063754	178.78437733721333
1591169636653.0	0.0031622776601683794	0.0018957356524063754	116.77579861884647
1591169636653.0	0.005623413251903491	0.0018957356524063754	57.696633260313135
1591169636653.0	0.01	0.0018957356524063754	24.81071695077044
1591169636653.0	0.01778279410038923	0.0018957356524063754	11.295288279841573
1591169636653.0	0.03162277660168379	0.0018957356524063754	5.7004845131290285
1591169636653.0	0.05623413251903491	0.0018957356524063754	2.8108883654531107
1591169636653.0	0.1	0.0018957356524063754	1.2784354806446496
1591169636653.0	0.1778279410038923	0.0018957356524063754	0.5469639965473095
1591169636653.0	0.31622776601683794	0.0018957356524063754	0.21969734105188374
1591169636653.0	0.5623413251903491	0.0018957356524063754	0.08279968308249325
1591169636653.0	1.0	0.0018957356524063754	0.0294822441973665
1591169636653.0	1.7782794100389228	0.0018957356524063754	0.010003831835094627
1591169636653.0	3.1622776601683795	0.0018957356524063754	0.0032706811123582786
1591169636653.0	5.623413251903491	0.0018957356524063754	0.0010474995820989826
1591169636653.0	10.0	0.0018957356524063754	0.0003326775877615197
1591169665592.0	0.0001	0.024484367468222266	238.7953852416189
1591169665592.0	0.00017782794100389227	0.024484367468222266	238.3541620529159
1591169665592.0	0.00031622776601683794	0.024484367468222266	236.96969432861923
1591169665592.0	0.0005623413251903491	0.024484367468222266	232.6968444944894
1591169665592.0	0.001	0.024484367468222266	220.1555185847896
1591169665592.0	0.0017782794100389228	0.024484367468222266	188.17468964262736
1591169665592.0	0.0031622776601683794	0.024484367468222266	129.2655246311002
1591169665592.0	0.005623413251903491	0.024484367468222266	65.68030929711827
1591169665592.0	0.01	0.024484367468222266	26.719261591444965
1591169665592.0	0.01778279410038923	0.024484367468222266	10.387997490145246
1591169665592.0	0.03162277660168379	0.024484367468222266	4.49125729443507
1591169665592.0	0.05623413251903491	0.024484367468222266	2.2005553558647306
1591169665592.0	0.1	0.024484367468222266	1.0814612712388718
1591169665592.0	0.1778279410038923	0.024484367468222266	0.4926872314012796
1591169665592.0	0.31622776601683794	0.024484367468222266	0.20573991211009404
1591169665592.0	0.5623413251903491	0.024484367468222266	0.07947484468975154
1591169665592.0	1.0	0.024484367468222266	0.028827506269054
1591169665592.0	1.7782794100389228	0.024484367468222266	0.009908708319002094
1591169665592.0	3.1622776601683795	0.024484367468222266	0.003260640479333707
1591169665592.0	5.623413251903491	0.024484367468222266	0.001046888729685612
1591169665592.0	10.0	0.024484367468222266	0.00033276439039464596
1591169781182.0	0.0001	0.08799225435691074	238.82878178373346
1591169781182.0	0.00017782794100389227	0.08799225435691074	238.45940823622738
1591169781182.0	0.00031622776601683794	0.08799225435691074	237.29892099356778
1591169781182.0	0.0005623413251903491	0.08799225435691074	233.70322173587192
1591169781182.0	0.001	0.08799225435691074	223.02450967794852
1591169781182.0	0.0017782794100389228	0.08799225435691074	194.916412108178
1591169781182.0	0.0031622776601683794	0.08799225435691074	139.54532766422852
1591169781182.0	0.005623413251903491	0.08799225435691074	73.78256343021208
1591169781182.0	0.01	0.08799225435691074	29.92386748041134
1591169781182.0	0.01778279410038923	0.08799225435691074	10.710651428332177
1591169781182.0	0.03162277660168379	0.08799225435691074	3.855847927859894
1591169781182.0	0.05623413251903491	0.08799225435691074	1.560476714092174
1591169781182.0	0.1	0.08799225435691074	0.7404130675801542
1591169781182.0	0.1778279410038923	0.08799225435691074	0.36878042033044334
1591169781182.0	0.31622776601683794	0.08799225435691074	0.1696922552821566
1591169781182.0	0.5623413251903491	0.08799225435691074	0.07049378035718344
1591169781182.0	1.0	0.08799225435691074	0.02703551916345622
1591169781182.0	1.7782794100389228	0.08799225435691074	0.00964653473102287
1591169781182.0	3.1622776601683795	0.08799225435691074	0.0032325309932440694
1591169781182.0	5.623413251903491	0.08799225435691074	0.0010450252977460097
1591169781182.0	10.0	0.08799225435691074	0.00033294284077084723
1591169523343.0	0.0001	1.0	238.84712086154025
1591169523343.0	0.00017782794100389227	1.0	238.5172722720687
1591169523343.0	0.00031622776601683794	1.0	237.48061882783682
1591169523343.0	0.0005623413251903491	1.0	234.26520404209822
1591169523343.0	0.001	1.0	224.6831676134281
1591169523343.0	0.0017782794100389228	1.0	199.1817659930679
1591169523343.0	0.0031622776601683794	1.0	147.316106441386
1591169523343.0	0.005623413251903491	1.0	81.555759747245
1591169523343.0	0.01	1.0	34.04939394000889
1591169523343.0	0.01778279410038923	1.0	12.020681613158331
1591169523343.0	0.03162277660168379	1.0	3.9669597455383947
1591169523343.0	0.05623413251903491	1.0	1.2916697151201488
1591169523343.0	0.1	1.0	0.43184626572988855
1591169523343.0	0.1778279410038923	1.0	0.15783616598758213
1591169523343.0	0.31622776601683794	1.0	0.06901169420473034
1591169523343.0	0.5623413251903491	1.0	0.03628718319052523
1591169523343.0	1.0	1.0	0.019120582851795003
1591169523343.0	1.7782794100389228	1.0	0.008440642339828615
1591169523343.0	3.1622776601683795	1.0	0.0031139388634903176
1591169523343.0	5.623413251903491	1.0	0.001042693071920102
1591169523343.0	10.0	1.0	0.0003361088717497602
1591169673919.0	0.0001	0.01291549665014884	238.77467149659185
1591169673919.0	0.00017782794100389227	0.01291549665014884	238.28892271898647
1591169673919.0	0.00031622776601683794	0.01291549665014884	236.76598994789407
1591169673919.0	0.0005623413251903491	0.01291549665014884	232.07769576873397
1591169673919.0	0.001	0.01291549665014884	218.42000852183955
1591169673919.0	0.0017782794100389228	0.01291549665014884	184.2744380458138
1591169673919.0	0.0031622776601683794	0.01291549665014884	123.83880190073448
1591169673919.0	0.005623413251903491	0.01291549665014884	61.970791036615445
1591169673919.0	0.01	0.01291549665014884	25.64899444544607
1591169673919.0	0.01778279410038923	0.01291549665014884	10.649722387348046
1591169673919.0	0.03162277660168379	0.01291549665014884	5.008941550208063
1591169673919.0	0.05623413251903491	0.01291549665014884	2.5052492899396577
1591169673919.0	0.1	0.01291549665014884	1.1866468151872571
1591169673919.0	0.1778279410038923	0.01291549665014884	0.52182571110482
1591169673919.0	0.31622776601683794	0.01291549665014884	0.21323079241925472
1591169673919.0	0.5623413251903491	0.01291549665014884	0.08128051868171986
1591169673919.0	1.0	0.01291549665014884	0.029189219620436857
1591169673919.0	1.7782794100389228	0.01291549665014884	0.009962237744240378
1591169673919.0	3.1622776601683795	0.01291549665014884	0.00326645183039681
1591169673919.0	5.623413251903491	0.01291549665014884	0.0010472886511516412
1591169673919.0	10.0	0.01291549665014884	0.000332733177462389
1591169575122.0	0.0001	0.4216965034285822	238.84769150177902
1591169575122.0	0.00017782794100389227	0.4216965034285822	238.51905769881512
1591169575122.0	0.00031622776601683794	0.4216965034285822	237.48607695345538
1591169575122.0	0.0005623413251903491	0.4216965034285822	234.28067841164233
1591169575122.0	0.001	0.4216965034285822	224.71683603471394
1591169575122.0	0.0017782794100389228	0.4216965034285822	199.192208223024
1591169575122.0	0.0031622776601683794	0.4216965034285822	147.08748516560473
1591169575122.0	0.005623413251903491	0.4216965034285822	81.04556655114735
1591169575122.0	0.01	0.4216965034285822	33.661879504529274
1591169575122.0	0.01778279410038923	0.4216965034285822	11.85805770223376
1591169575122.0	0.03162277660168379	0.4216965034285822	3.9202680094993876
1591169575122.0	0.05623413251903491	0.4216965034285822	1.2876882606460214
1591169575122.0	0.1	0.4216965034285822	0.44153774605617524
1591169575122.0	0.1778279410038923	0.4216965034285822	0.17045656863130845
1591169575122.0	0.31622776601683794	0.4216965034285822	0.07934565908323035
1591169575122.0	0.5623413251903491	0.4216965034285822	0.04168144982819707
1591169575122.0	1.0	0.4216965034285822	0.020713616705045217
1591169575122.0	1.7782794100389228	0.4216965034285822	0.008705490007654523
1591169575122.0	3.1622776601683795	0.4216965034285822	0.0031380236517979266
1591169575122.0	5.623413251903491	0.4216965034285822	0.001041792151474963
1591169575122.0	10.0	0.4216965034285822	0.0003348584731160047
1591169761504.0	0.0001	0.0018957356524063754	238.740000978169
1591169761504.0	0.00017782794100389227	0.0018957356524063754	238.17978938274968
1591169761504.0	0.00031622776601683794	0.0018957356524063754	236.42585436223402
1591169761504.0	0.0005623413251903491	0.0018957356524063754	231.04970172750967
1591169761504.0	0.001	0.0018957356524063754	215.58588000224506
1591169761504.0	0.0017782794100389228	0.0018957356524063754	178.17006205458767
1591169761504.0	0.0031622776601683794	0.0018957356524063754	116.01895493558628
1591169761504.0	0.005623413251903491	0.0018957356524063754	57.269436919978034
1591169761504.0	0.01	0.0018957356524063754	24.750399334406243
1591169761504.0	0.01778279410038923	0.0018957356524063754	11.380200226950619
1591169761504.0	0.03162277660168379	0.0018957356524063754	5.775619463315349
1591169761504.0	0.05623413251903491	0.0018957356524063754	2.839698198820199
1591169761504.0	0.1	0.0018957356524063754	1.2860840389705226
1591169761504.0	0.1778279410038923	0.0018957356524063754	0.5488880160518287
1591169761504.0	0.31622776601683794	0.0018957356524063754	0.22016633282908782
1591169761504.0	0.5623413251903491	0.0018957356524063754	0.08290423959299265
1591169761504.0	1.0	0.0018957356524063754	0.029500741383563227
1591169761504.0	1.7782794100389228	0.0018957356524063754	0.010006127236623402
1591169761504.0	3.1622776601683795	0.0018957356524063754	0.003270870937330093
1591169761504.0	5.623413251903491	0.0018957356524063754	0.0010474991132792776
1591169761504.0	10.0	0.0018957356524063754	0.0003326712174228384
1591169541932.0	0.0001	0.4216965034285822	238.8484434374162
1591169541932.0	0.00017782794100389227	0.4216965034285822	238.52142080789193
1591169541932.0	0.00031622776601683794	0.4216965034285822	237.49340480165077
1591169541932.0	0.0005623413251903491	0.4216965034285822	234.30246949128716
1591169541932.0	0.001	0.4216965034285822	224.77381718184637
1591169541932.0	0.0017782794100389228	0.4216965034285822	199.29428194679232
1591169541932.0	0.0031622776601683794	0.4216965034285822	147.14414969817054
1591169541932.0	0.005623413251903491	0.4216965034285822	80.98302302152813
1591169541932.0	0.01	0.4216965034285822	33.591235983193194
1591169541932.0	0.01778279410038923	0.4216965034285822	11.826082433830583
1591169541932.0	0.03162277660168379	0.4216965034285822	3.910450771206307
1591169541932.0	0.05623413251903491	0.4216965034285822	1.2861981799992506
1591169541932.0	0.1	0.4216965034285822	0.4427218227149419
1591169541932.0	0.1778279410038923	0.4216965034285822	0.17221023146698614
1591169541932.0	0.31622776601683794	0.4216965034285822	0.08070464363856748
1591169541932.0	0.5623413251903491	0.4216965034285822	0.04229988200187417
1591169541932.0	1.0	0.4216965034285822	0.020863278155292417
1591169541932.0	1.7782794100389228	0.4216965034285822	0.008720619926665866
1591169541932.0	3.1622776601683795	0.4216965034285822	0.0031357437681049176
1591169541932.0	5.623413251903491	0.4216965034285822	0.0010401017325764443
1591169541932.0	10.0	0.4216965034285822	0.00033421538202453463
1591169645869.0	0.0001	0.01291549665014884	238.77941792229618
1591169645869.0	0.00017782794100389227	0.01291549665014884	238.30386883828012
1591169645869.0	0.00031622776601683794	0.01291549665014884	236.8126278893456
1591169645869.0	0.0005623413251903491	0.01291549665014884	232.21916688076732
1591169645869.0	0.001	0.01291549665014884	218.814225531778
1591169645869.0	0.0017782794100389228	0.01291549665014884	185.14673739582565
1591169645869.0	0.0031622776601683794	0.01291549665014884	125.01440467268547
1591169645869.0	0.005623413251903491	0.01291549665014884	62.73207816440843
1591169645869.0	0.01	0.01291549665014884	25.833320317263997
1591169645869.0	0.01778279410038923	0.01291549665014884	10.560479014433584
1591169645869.0	0.03162277660168379	0.01291549665014884	4.88695060836775
1591169645869.0	0.05623413251903491	0.01291549665014884	2.44495592813333
1591169645869.0	0.1	0.01291549665014884	1.1694830522673145
1591169645869.0	0.1778279410038923	0.01291549665014884	0.5176143446862727
1591169645869.0	0.31622776601683794	0.01291549665014884	0.21210228704143114
1591169645869.0	0.5623413251903491	0.01291549665014884	0.08097135447075479
1591169645869.0	1.0	0.01291549665014884	0.029118895947938754
1591169645869.0	1.7782794100389228	0.01291549665014884	0.009950726863309852
1591169645869.0	3.1622776601683795	0.01291549665014884	0.0032650736195343716
1591169645869.0	5.623413251903491	0.01291549665014884	0.0010471651193892438
1591169645869.0	10.0	0.01291549665014884	0.00033272923363767933
1591169694292.0	0.0001	0.006812920690579615	238.7568703803514
1591169694292.0	0.00017782794100389227	0.006812920690579615	238.23287934034627
1591169694292.0	0.00031622776601683794	0.006812920690579615	236.59121881530675
1591169694292.0	0.0005623413251903491	0.006812920690579615	231.5485439647419
1591169694292.0	0.001	0.006812920690579615	216.9535791604202
1591169694292.0	0.0017782794100389228	0.006812920690579615	181.07428871661673
1591169694292.0	0.0031622776601683794	0.006812920690579615	119.63593396525933
1591169694292.0	0.005623413251903491	0.006812920690579615	59.3440817220517
1591169694292.0	0.01	0.006812920690579615	25.068693835573225
1591169694292.0	0.01778279410038923	0.006812920690579615	10.993360828880629
1591169694292.0	0.03162277660168379	0.006812920690579615	5.422771846564484
1591169694292.0	0.05623413251903491	0.006812920690579615	2.699671902222467
1591169694292.0	0.1	0.006812920690579615	1.2466944945393466
1591169694292.0	0.1778279410038923	0.006812920690579615	0.5384403491968217
1591169694292.0	0.31622776601683794	0.006812920690579615	0.2175041160034579
1591169694292.0	0.5623413251903491	0.006812920690579615	0.0822659706831019
1591169694292.0	1.0	0.006812920690579615	0.0293741875322856
1591169694292.0	1.7782794100389228	0.006812920690579615	0.00998780427035825
1591169694292.0	3.1622776601683795	0.006812920690579615	0.003268982881738521
1591169694292.0	5.623413251903491	0.006812920690579615	0.0010474017563764672
1591169694292.0	10.0	0.006812920690579615	0.0003326949529836326
1591169507577.0	0.0001	1.0	238.8490180869236
1591169507577.0	0.00017782794100389227	1.0	238.52324201855257
1591169507577.0	0.00031622776601683794	1.0	237.4992027825959
1591169507577.0	0.0005623413251903491	1.0	234.32115377010686
1591169507577.0	0.001	1.0	224.8353560347637
1591169507577.0	0.0017782794100389228	1.0	199.49287683896307
1591169507577.0	0.0031622776601683794	1.0	147.63660400476044
1591169507577.0	0.005623413251903491	1.0	81.62628171516177
1591169507577.0	0.01	1.0	34.00083061634879
1591169507577.0	0.01778279410038923	1.0	11.98631781628639
1591169507577.0	0.03162277660168379	1.0	3.953254019670867
1591169507577.0	0.05623413251903491	1.0	1.2868793902754532
1591169507577.0	0.1	1.0	0.4301479442927778
