ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169524815.0	0.7498942093324559	0.12679777116159868	0.12705169468329103	1.8910041841004184	0.5600069735006974	18.485298706905326	2.3967696286964157	1992.0547480332677	39.74893709896707
1591169697262.0	0.08799225435691074	0.555807185494129	0.5537469551511678	2.222629009762901	0.5047361692236169	3.5018605403308443	10.992870124491208	2117.8837628604006	34.91581819968512
1591169732514.0	0.003593813663804626	0.7189848729629026	0.7189035427980347	3.4058228730822875	0.3862291625157734	0.869841254661609	43.45706523100473	2583.6271551169943	33.951631310864215
1591169691479.0	0.01291549665014884	0.6980466043452704	0.6973030416176006	2.7072524407252443	0.43778417015341703	1.0526971053077416	35.967084569915144	2442.127212415382	34.09892090165274
1591169565275.0	0.5623413251903491	0.15802895688180754	0.1573676545684943	1.8996513249651326	0.5585657833565784	15.786714887570309	2.7391594891883004	1991.6355500952995	38.982938890274376
1591169773560.0	0.003593813663804626	0.7181101576707799	0.7179772052485394	3.155055788005579	0.4013249651324965	0.8897899073631166	42.531004255678035	2564.7728639501033	33.98856380206228
1591169791437.0	0.1668100537200059	0.4530933724116697	0.4491451117930732	2.083228730822873	0.5279695490469549	5.561434721540644	7.185263258357857	2054.5716785028035	36.202111030778134
1591169525093.0	0.7498942093324559	0.12591036488257226	0.1255294062161015	1.8920153417015342	0.5598384472338447	17.691884914747636	2.5287927417568627	1993.2451263417354	40.158613585098976
1591169612756.0	0.006812920690579615	0.7050842573464942	0.7046251077276645	2.7243375174337516	0.4346304044630404	1.0909904414809592	34.81337337283436	2470.2449791575195	34.090131339117015
1591169627524.0	0.31622776601683794	0.29075114094885335	0.28788583690172137	1.9534518828451883	0.5495990237099023	9.861858433798004	4.437569537963999	2006.2309029352866	38.58862429986533
1591169562499.0	0.5623413251903491	0.15641271147385535	0.15551197885582743	1.8988145048814504	0.5587052533705253	15.730884995004203	2.813009164803472	1988.070447345242	39.352786026276796
1591169774595.0	0.024484367468222266	0.6768325574090662	0.6760300521605972	2.508507670850767	0.4585686889818688	1.4492062418450145	26.393879326433446	2338.642722336124	34.25912918851505
1591169615603.0	0.046415888336127795	0.6380798699511402	0.6367931295008751	2.3961645746164573	0.47584263133426313	2.0803278844722786	18.42213267918226	2237.2303020039367	34.54065677048014
1591169574590.0	0.4216965034285822	0.21787134817532292	0.21491697530571843	1.91942119944212	0.5552708042770804	12.400010378044719	3.4640921819251473	1997.6042459367454	38.41263494962462
1591169623632.0	0.001	0.7221992690290775	0.7221631562311428	3.751638772663877	0.3702043899847247	0.8442534535104494	44.74478436536752	2603.1956228776207	33.96174672213803
1591169511074.0	0.5623413251903491	0.15425699166293347	0.1531906441819334	1.8989888423988843	0.5586761971176197	16.306730660617454	2.721205898466399	1990.7684820821632	39.52673878120752
1591169776468.0	0.01291549665014884	0.6973937007830575	0.6969055780020298	2.648430962343096	0.4421856113435611	1.173392584745545	32.369577067447324	2428.999059931515	34.12019901142184
1591169657264.0	0.01291549665014884	0.6997752791044526	0.6992014706727179	2.6432357043235704	0.4424976754997675	1.1318912571758681	33.49566352839742	2440.3598724873164	34.08119118455812
1591169546828.0	0.7498942093324559	0.12512105548586427	0.12483335697064246	1.8897838214783822	0.5602103672710367	17.911497983980713	2.4329794643733207	1989.284830976017	39.26174631760045
1591169639425.0	0.006812920690579615	0.7129770175023018	0.7126946428913448	2.888423988842399	0.4192892840539284	0.9948217259069554	38.02300109595527	2521.306945023095	34.00381367169311
1591169721473.0	0.01291549665014884	0.6940314149314893	0.6932974639311461	2.575139470013947	0.4498808693630869	1.2981312306236494	29.366593937640637	2399.528301950415	34.10960977689208
1591169698053.0	0.0018957356524063754	0.7187298497448662	0.7186736775565324	3.25278940027894	0.3933990004649	0.8906316230457059	42.47861840607816	2579.7028288632755	33.99997828970009
1591169775552.0	0.046415888336127795	0.624953054178879	0.6232629756792686	2.3810669456066944	0.4786610878661087	2.2027767569296737	17.47260035960737	2217.7170148959085	34.62973472568528
1591169546796.0	0.5623413251903491	0.15816542607320164	0.15704488483185924	1.9006276150627615	0.5584030683403067	15.674173391062368	2.7632515754313975	1991.5460794542523	38.88894332902083
1591169738510.0	0.1668100537200059	0.44825741531490504	0.44457356218924426	2.0764295676429567	0.5291027429102743	5.484481390828943	7.433750381563618	2054.62456136641	36.2969452854003
1591169650643.0	0.08799225435691074	0.5543972181469644	0.5514478358864652	2.220223152022315	0.5051371455137145	3.550976943118644	10.959974367961388	2121.275460331993	35.066012544263494
1591169609138.0	0.01291549665014884	0.6944083548491231	0.693544835772887	2.582008368200837	0.4491515574151558	1.2263353391396328	31.062445127605397	2399.7073776627	34.1380357892925
1591169514647.0	0.5623413251903491	0.15718143626063802	0.1568740653807568	1.8999302649930265	0.5585192933519294	15.822344120657263	2.83888884801636	1989.5456416146753	39.875261233120185
1591169537531.0	0.5623413251903491	0.15704035272400357	0.15644832275611967	1.8992677824267783	0.5586297071129707	16.28037704389427	2.662833698641021	1994.2155801409567	39.18108555425125
1591169540823.0	0.5623413251903491	0.1599776676351642	0.1585290920262797	1.8994769874476987	0.558594839609484	15.558926938986332	2.869925026323055	1992.252164272012	39.80230321426305
1591169681290.0	0.003593813663804626	0.717249683290076	0.7171589472474428	3.3675034867503486	0.38823562130570494	0.8729786862719575	43.368506316130926	2584.62086498576	33.99228249285286
1591169538169.0	1.0	0.12286712838065224	0.12257024021729904	1.8922245467224548	0.559803579730358	18.059032823485566	2.4810684110558054	1993.2231924282607	40.101978143033
1591169530822.0	1.0	0.11981131285628806	0.11970215486442781	1.8918410041841005	0.5598675034867503	17.611452337395065	2.5987552938509517	1999.2320758964534	41.03967103780564
1591169762407.0	0.001	0.7218369837738563	0.7217826903183786	3.6125174337517434	0.3752120276283456	0.853179273104744	44.275681510050234	2602.574376680615	33.94594023783643
1591169524492.0	0.5623413251903491	0.15943844026539944	0.15862792941042955	1.9014295676429567	0.5582694095769408	15.566164620165544	2.827654210925435	1991.9101678078973	39.4336007577074
1591169507823.0	0.5623413251903491	0.1578168770456353	0.1571657000123	1.9	0.5585076708507671	15.912662721537217	2.7015616714811883	1991.2803687741216	38.879231248520824
1591169640345.0	0.01291549665014884	0.6969186369100627	0.69635984144917	2.704497907949791	0.43748024174802413	1.1547219011717467	32.81532542366403	2436.4450340050334	34.133720495338835
1591169771732.0	0.006812920690579615	0.7039559773204801	0.7035217741008848	2.697768479776848	0.4368665736866573	1.0857596324638081	34.89961221993831	2459.5692464247277	34.07663237948434
1591169609116.0	0.006812920690579615	0.7067389581898768	0.706419734170912	2.7937587168758715	0.42856229660622963	1.0159996480212234	37.30098623232174	2490.737152676198	34.004649993459886
1591169718536.0	0.0018957356524063754	0.7208769885410591	0.7207919085110052	3.427963737796374	0.3840451285116557	0.8679353232725331	43.52711438517564	2589.1767866766863	33.956513878357974
1591169715730.0	0.006812920690579615	0.7064907712714311	0.7060682377500502	2.7679218967921897	0.4304695490469549	1.0569623203097267	35.89535577088824	2478.148795196401	34.05199570568539
1591169772600.0	0.001	0.7224353117220174	0.7223930346829114	3.540690376569038	0.37640549246197785	0.8690539869131967	43.44650245732618	2605.6158193291785	33.95358935861968
1591169764384.0	0.024484367468222266	0.6746697901379027	0.6737752933744281	2.4911087866108788	0.46133774988377496	1.6084727491440967	23.769549676698936	2312.3075017065044	34.23988097284609
1591169661109.0	0.1668100537200059	0.43993146714473375	0.43672858626966954	2.063389121338912	0.531276150627615	5.908289446157186	6.733158905108114	2047.5859987993472	35.835034793251204
1591169709152.0	0.01291549665014884	0.7017482036161361	0.7011278555425771	2.6682705718270574	0.44014121338912127	1.122754511822166	33.803870168526565	2437.522651778856	34.098732929412655
1591169705552.0	0.046415888336127795	0.6360172226919426	0.634068676668866	2.3849372384937237	0.4776935146443514	2.073051294497756	18.475182328504243	2229.2895427219596	34.483340367163024
1591169767281.0	0.1668100537200059	0.44758495608318766	0.4427869227251943	2.075313807531381	0.5292887029288702	5.633222005415618	7.133586945623367	2052.154713454205	36.253975742940774
1591169714926.0	0.31622776601683794	0.278751997619063	0.2747522639988621	1.9485006973500698	0.5504242212924222	9.73386951818935	4.271552414131644	2007.3486479297703	37.64319934492517
1591169507544.0	0.5623413251903491	0.15949495774360964	0.15874785105699657	1.9003835425383542	0.5584437470943747	15.956677067369041	2.7592215195018133	1993.2708772872968	39.742849102206996
1591169694312.0	0.01291549665014884	0.6973427200490258	0.6968548039638087	2.667329149232915	0.4408978382147838	1.1056023174075496	34.43383834521556	2444.3587777017483	34.15795888958936
1591169756905.0	0.01291549665014884	0.6993609123550958	0.6987104000919091	2.6167015341701534	0.44478149697814967	1.256592338189335	30.208142923843905	2417.4793702127795	34.12741845372429
1591169572940.0	0.4216965034285822	0.2103311767424754	0.20886923011209932	1.9175732217573223	0.55557880055788	12.726516758508694	3.3592249454597845	1991.9425466287867	38.18337260797816
1591169716651.0	0.003593813663804626	0.7162211319455486	0.716088992749945	3.0362273361227334	0.4085221989772199	0.9409109368439629	40.218402373275886	2551.7610409049475	34.00053135033049
1591169645794.0	0.001	0.7215668864876315	0.7214884344619511	3.325	0.38758600650860064	0.8751083379566893	43.178408359269596	2595.135015546237	33.94016855214062
1591169667365.0	0.0018957356524063754	0.7209325396825385	0.7208562808294622	3.3881799163179918	0.3858800723915786	0.8729115059750394	43.27862078418639	2593.9860298002386	33.95654173820567
1591169746572.0	0.001	0.7206744045412002	0.7205907706453653	3.2748256624825665	0.39209146908414694	0.873039655465623	43.331124442002455	2580.702651648675	33.960734489657725
1591169513157.0	0.5623413251903491	0.15540298762695792	0.15528296890368465	1.8986401673640168	0.558734309623431	16.317361567455073	2.6262041315935947	1990.9056340936186	38.88980462204537
1591169775495.0	0.006812920690579615	0.7123084070483973	0.7121049607354912	2.9196304044630406	0.4175168526266852	0.9781401014152163	38.69236824501927	2536.924132618972	34.02259138519779
1591169786668.0	0.046415888336127795	0.6276314144024112	0.6259108382580756	2.3667712691771268	0.4807821943282194	2.1872952316993866	17.51254866225643	2216.8329945420746	34.58537532276
1591169643265.0	0.31622776601683794	0.28292284464312417	0.2791928234111556	1.9489888423988841	0.5503428637842864	10.059737827526233	4.172670813541202	2007.5909556441331	37.9409313672977
1591169755903.0	0.001	0.7222470734678731	0.722220625844085	4.1726638772663875	0.35152873248323036	0.8463554286973387	44.67485051140626	2618.701039293549	33.967034727413576
1591169717556.0	0.0018957356524063754	0.7223367895545301	0.7223068302634982	3.5799860529986054	0.37665873846051673	0.852737257236879	44.27735910677693	2600.9031022245285	33.95830714372947
1591169577348.0	0.4216965034285822	0.21495605049092043	0.21349815288434215	1.9188981868898187	0.5553579730357973	12.199795103211905	3.6101425438975534	1995.8927592482266	39.055258178827614
1591169581865.0	1.0	0.12075862588874971	0.12044198895027625	1.890760111576011	0.5600476522547652	18.25822323954157	2.4099876150294683	1990.2556869303962	39.84801618296853
1591169633056.0	0.1668100537200059	0.4344617154863507	0.43086185708433755	2.066771269177127	0.530712459321246	6.0073441744917675	6.59268899479127	2046.4629289669292	36.025940566870695
1591169782916.0	0.01291549665014884	0.6993557058916144	0.6987572287541649	2.6607391910739193	0.44115701999070195	1.170075220911786	32.46361467133921	2428.32314803725	34.10920405823263
1591169709130.0	0.006812920690579615	0.7115047629714989	0.7112362455827851	2.8927824267782425	0.4186343561134355	0.9435228262668616	40.1495992199921	2537.4783933042363	34.04246456412349
1591169615494.0	0.001	0.7196417977647115	0.7195425637882155	3.3216178521617854	0.3902591817759182	0.8746287543020375	43.14656866543623	2580.5626122955323	33.962335485559954
1591169709169.0	0.024484367468222266	0.6728496716161824	0.6717232138584486	2.481450488145049	0.46257845188284513	1.6882304809681021	22.573994601697812	2303.392266752357	34.26381226530296
1591169579628.0	0.5623413251903491	0.15554731840417296	0.15482173671158217	1.8988145048814504	0.5587052533705252	15.85318868826285	2.798405875707533	1997.584965975236	39.739426791946336
