ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171285706.0	1.0	0.03458483645983643	0.033566433566433566	2.849721059972106	0.3807606927010692	2.4075348222604807	7.0280007748162605	8773.996148750584	12.632643412037071
1590171298585.0	1.0	0.033268444518444476	0.033853441069935916	2.852545327754533	0.3804253835425383	2.439874204664692	6.717555164183614	8784.89237785294	12.738557831594402
1590171271948.0	0.7498942093324559	0.04308379120879117	0.04148624109512502	2.869560669456067	0.37873198512319844	2.4665099172454212	7.066060611357971	8794.442227294016	12.765126057694923
1590141725628.0	0.7498942093324559	0.033626789876789825	0.03273185060847671	2.848465829846583	0.38075430032543	2.5261941657087816	6.4860968387617985	8753.118840831834	12.504547367211032
1590171281409.0	0.4216965034285822	0.14268398268398264	0.1400794777178541	2.9855997210599723	0.3663040446304044	1.8238097860933875	8.316804104654148	8929.409864287076	11.636160565193888
1557212114757.0	0.1668100537200059	0.6338789682539672	0.6330111524163569	9.574093444909344	0.1670468867037121	0.030486801705225254	374.6685514555194	31219.20377027114	5.041038365370482
1557212147622.0	0.0018957356524063754	0.560886243386243	0.5567559567855557	4.608333333333333	0.25953508611719905	0.1788436013600672	67.71009243632416	14481.92362463632	4.859280172784733
1557212321252.0	0.006812920690579614	0.5624374699374699	0.5575927842673369	4.662412831241283	0.2575398070664807	0.18922900134925055	67.93411795481379	14566.552535324812	4.869255672219686
1557212078140.0	0.001	0.6379960317460305	0.6377566200535555	11.939225941422594	0.14975800413305457	0.020670829918539784	551.1836440115876	36493.33225436508	5.053197270916685
1590171155487.0	0.5623413251903491	0.06568653568653561	0.0605259496312787	2.8854951185495117	0.3769026034402602	2.2815936793897436	7.394829103961439	8871.973792597348	12.617677380284606
1590171338775.0	0.4216965034285822	0.1477187164687165	0.14188034188034188	2.9923988842398885	0.3656450488145048	1.9238699691696528	7.911384209382495	8894.427335528226	11.608312401247922
1557212314932.0	0.08799225435691074	0.5663260582010581	0.5600886917960088	4.5980822873082285	0.2597448860994886	0.1975235953446358	61.424459762271454	14422.470819884562	4.865444320536114
1557212309821.0	0.003593813663804626	0.6353174603174591	0.6349843819723338	10.808612273361227	0.15809107858372173	0.02202987305653216	518.98981471409	33977.159271626195	5.046810637823092
1557212200393.0	0.006812920690579614	0.6384920634920621	0.6382029157988693	10.245781032078103	0.1585575151415631	0.030162757355766016	377.7831804757405	32303.670968747225	5.052868723540002
1557212183948.0	0.1668100537200059	0.6095899470899464	0.6067665825790176	5.7580892608089265	0.2208784749265921	0.10299653162975271	114.69806513156533	19190.8743711497	4.987423767990959
1590171323542.0	0.4216965034285822	0.1429377566877567	0.13209684270140168	2.9841352859135286	0.3666259879125988	1.8729169745823526	8.265213030229193	8916.948052360714	11.878745965661038
1557212301004.0	0.0018957356524063754	0.6329695767195751	0.6321189591078067	8.580474198047419	0.17533487805390374	0.03532681408469146	325.94266054418273	29018.85332163583	5.037692735063845
1590171302736.0	0.7498942093324559	0.03583148333148331	0.03470383275261324	2.854323570432357	0.38023128777312876	2.3962567640954946	6.793187605531598	8805.420254689596	12.538742239939161
1590171310435.0	0.4216965034285822	0.13619393338143332	0.12989425550157188	2.9826359832635982	0.36661668991166896	1.8576126304077738	9.548052843952851	8846.94437362212	12.58880866965899
1590171286683.0	0.4216965034285822	0.1239733877233876	0.11829319814110689	2.9699093444909344	0.3680962343096234	1.9803136021858787	7.876998396446113	8929.515822951698	12.14941178449403
1590171325445.0	1.0	0.029467014467014437	0.028029563519732254	2.84302649930265	0.38145688052068805	2.3549585181513453	6.9377837419169035	8780.208350782477	12.440012688763728
1557212303493.0	0.003593813663804626	0.6401785714285698	0.6400833209343848	12.702545327754533	0.14562721654404664	0.020542691838570194	554.6220434391381	38042.425150745636	5.057959293942862
1557212170169.0	0.012915496650148841	0.2438420375920378	0.23240046162723602	3.135355648535565	0.3514888423988842	1.3745967005737303	11.077112740414394	9179.491644312468	3.9630226342524035
1590171152274.0	0.5623413251903491	0.08464653402153394	0.08157227387996618	2.9087517433751744	0.3744281729428172	2.3130485156938794	6.949799611662546	8819.221729794253	12.039488200047536
1557212259701.0	0.0464158883361278	0.2064237614237616	0.19793902962644913	3.085739191073919	0.35650627615062763	1.4174115484400025	10.203655725802735	9107.682669693171	3.8984895134208415
1590171299449.0	0.5623413251903491	0.07400377400377403	0.07282166409428932	2.9000697350069733	0.3753091585309158	2.2185191495738983	7.071993004937513	8830.017831953031	12.133858903912655
1557212234500.0	0.0464158883361278	0.6192989417989411	0.6167557932263814	6.619351464435146	0.20530119549209505	0.05048368900652115	240.95895591270607	23527.575882297613	4.997912453391996
1557212297303.0	0.024484367468222263	0.6363095238095222	0.6358768406961178	11.62876569037657	0.15410722376679187	0.02076731069340518	552.1001126671842	35411.701242199946	5.048215703078983
1557212178872.0	0.08799225435691074	0.6257275132275123	0.6241640659830584	7.610739191073919	0.18985384300728894	0.03617644999812533	319.31570794911977	25844.287615241417	5.017165632085754
1557212126111.0	0.003593813663804626	0.6406746031746017	0.6405296830828746	14.872384937238493	0.13623834068791346	0.020546839890965042	554.4555655686179	42172.47843826927	5.05893815746942
1557212230721.0	0.08799225435691074	0.641666666666665	0.6414224073798542	13.556485355648535	0.14200404356963825	0.020497581902278565	551.8410504870463	39910.00181518254	5.059008388233581
1557212317444.0	0.003593813663804626	0.6319279100529088	0.6313206424747174	8.196373779637378	0.1780892677868435	0.03770607745741353	306.8977492861297	28499.436011124977	5.039337752654777
1557212116010.0	0.024484367468222263	0.19769751082251086	0.1879021879021879	3.081834030683403	0.3568276383077638	1.4327483794291203	10.276409379246553	9093.601611856093	3.8690141204407476
1557212147627.0	0.003593813663804626	0.3691869241869243	0.35435130030509954	3.4157252440725245	0.3273750581125059	0.8212886586116419	17.92203462466902	10096.772983220906	4.336560292863641
1557212253409.0	0.1668100537200059	0.6294444444444436	0.6283633120261632	8.229776847977686	0.17975923381484396	0.036079932340931896	333.5578933475215	29364.808884904447	5.031154213769355
1590171280896.0	0.7498942093324559	0.03828023828023827	0.03689727463312369	2.863110181311018	0.37934042305904225	2.387446616550405	6.537351635773718	8798.449823061617	12.2459902137279
1557212302239.0	0.001	0.6098875661375655	0.6069467121864331	5.793793584379358	0.22138357603577266	0.10467754485399558	113.32211416920188	18172.46924380485	4.9708171510601655
1590171273484.0	1.0	0.029774507899507877	0.029562803608605134	2.848186889818689	0.3808693630869362	2.409017035799005	6.957464175741604	8845.335136694946	12.601269683448557
1590171290194.0	1.0	0.028257922632922605	0.030979626011722022	2.847036262203626	0.38094490934449093	2.606200785741765	6.068193700114271	8765.68055578669	12.370906646410242
1557212195324.0	0.0018957356524063754	0.6384920634920619	0.6382029157988693	10.737517433751743	0.1571478347540357	0.021917269064901	521.3676698029162	34128.83392127907	5.052868771934592
1557212238254.0	0.001	0.6383267195767183	0.6376617581436859	10.214644351464434	0.16234370654590652	0.024605234687911502	459.87301249591906	32815.1712194428	5.048765826358559
1557212145104.0	0.003593813663804626	0.6335813492063477	0.6331052944675788	9.049302649930265	0.16953359935213586	0.037595093078631604	305.09277424812234	28786.05603305704	5.042705695854514
1590171155945.0	0.7498942093324559	0.04351893476893475	0.040893760539629	2.860460251046025	0.37942642956764294	2.4662327445538725	6.339012417168759	8758.106440398924	12.148788284852374
1590141724049.0	0.7498942093324559	0.03606490731490729	0.03621052631578947	2.8580195258019527	0.37977801022780094	2.47849234741188	6.567477182103165	8734.529199777884	12.485099467866283
1590171325918.0	0.4216965034285822	0.14296657046657035	0.13766159965904248	2.9994072524407254	0.3649709437470944	1.7597446310369822	8.354908683001256	8927.078987273164	11.610197379606937
1557212322541.0	0.1668100537200059	0.207911556036556	0.20144717800289436	3.1000697350069735	0.3547995118549511	1.5234948727640911	9.071144065443493	9031.256072900962	3.8704019350699888
1557212127367.0	0.001	0.6389880952380937	0.6386492115441833	11.685111576011158	0.1520214878370659	0.021233631170483953	538.7818371933512	36231.55058050273	5.05334218642599
1590171140865.0	1.0	0.02798285048285044	0.026879462410751787	2.846652719665272	0.38102742910274284	2.444286581460508	6.925109598557711	8758.772531518396	12.564313365403608
1557212196624.0	0.1668100537200059	0.22693507881007877	0.21689334287759485	3.121792189679219	0.3528986517898652	1.4002451158224594	10.866326549374131	9199.50793210875	3.9642584904617166
1590171325939.0	0.7498942093324559	0.03152176527176523	0.03223555679598102	2.8570781032078103	0.3800668293816829	2.4980949302510655	6.362186666821204	8788.638656472076	12.357766388479964
1590171326340.0	0.4216965034285822	0.13482098919598912	0.12859584164055823	2.986854951185495	0.3662261738726174	1.8465243135867346	8.27188732276222	8879.35845630097	11.762449095987582
1557212308582.0	0.0464158883361278	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171332585.0	0.4216965034285822	0.1581133449883449	0.1474850809889173	3.016248256624826	0.36339667596466757	1.7079852017576298	9.541088782045993	8976.789078905174	11.885695116772869
1557212092001.0	0.024484367468222263	0.6344246031746018	0.633457249070632	8.097036262203627	0.17950685535021313	0.05194313823989599	219.81255327153758	25572.366646511327	5.0382477428879895
1557212226948.0	0.1668100537200059	0.588845899470899	0.584	4.951080892608089	0.24595575701224237	0.1633041249534827	75.29286332931598	15850.223900913641	4.917381582800544
1590171317605.0	0.5623413251903491	0.07628651441151438	0.07332670171948273	2.911610878661088	0.37405276615527666	1.9641383873294052	7.894410712897752	8740.585622883173	11.93566068374513
1590171271502.0	1.0	0.028006854256854227	0.0294728102947281	2.8509065550906554	0.38067584844258484	2.499984825429279	6.785451348327592	8820.62102825253	12.881297948664578
1557212313658.0	0.08799225435691074	0.45964105339105327	0.4498239436619718	3.792433751743375	0.3011051338247991	0.4353328110469382	30.230844947523178	11330.79171601843	4.610501996819141
1590171314766.0	1.0	0.024180842305842287	0.02348993288590604	2.846094839609484	0.3811360994886099	2.5457120030392493	6.679196623934528	8751.710691204582	12.637358074907358
1590141724059.0	1.0	0.029144142894142865	0.028559428811423773	2.8478730822873084	0.3808600650860064	2.4038245330802583	6.564437103293503	8783.709978440083	12.210648136402975
1590171148554.0	1.0	0.027358706108706072	0.027064538514920196	2.843200836820084	0.3814685030218502	2.298467230468967	7.210443536551758	8828.599588720686	12.63874008889916
1557212151415.0	0.006812920690579614	0.6353174603174591	0.6349843819723338	10.101220362622037	0.16210939585993345	0.0261517760942223	436.58451823500144	32028.27342536791	5.046810411070023
1590171154121.0	0.7498942093324559	0.04333779646279644	0.04191700433142378	2.8514295676429566	0.3805090655509064	2.5169769185619266	6.189182653308804	8797.623238071723	12.208037204425944
1590171277379.0	0.5623413251903491	0.08769924519924523	0.08166431593794077	2.912517433751743	0.3740056950255695	2.2161188887073804	8.077021692898606	8800.40060752235	12.868498827581904
1557212124884.0	0.31622776601683794	0.633002645502644	0.6321189591078067	8.98713389121339	0.17236635701173375	0.035000909884305605	329.15119688390007	28196.17157850161	5.037700199430168
1590171152730.0	0.4216965034285822	0.14099657287157275	0.13036069298494746	2.9880753138075313	0.3660878661087865	1.8543531088015863	9.017064376654327	8905.391310532106	12.112200256380307
1590171149543.0	0.7498942093324559	0.038315665815665784	0.035211267605633804	2.8490934449093444	0.38082984658298463	2.4889694523598727	6.848992784626534	8845.06835067742	13.007282264551806
1557212157735.0	0.006812920690579614	0.6401785714285697	0.6400833209343848	13.292433751743376	0.14321552942633262	0.02054468480191374	554.5955419156583	39330.93712598702	5.057959294121349
1557212186456.0	0.006812920690579614	0.619391534391534	0.6164810690423163	6.078974895397489	0.21342391211376566	0.07437235532760554	161.40569673277892	20640.2916352295	4.994678948203923
1590171152296.0	1.0	0.029501493876493843	0.0276806934153502	2.850418410041841	0.3806218038121803	2.4773130788961604	6.367205615842738	8770.274653526625	12.267559722912928
1557212245812.0	0.0018957356524063754	0.5866567460317463	0.5832715408571852	5.250488145048815	0.23694032122379405	0.12188133034817974	97.81585383216091	16700.849675144935	4.921184053347096
1590171149877.0	1.0	0.03063841251341247	0.029044478742809035	2.8596931659693166	0.3797233844723384	2.341022842468893	7.083447876240809	8750.463293072286	12.488702318666903
1557212165236.0	0.1668100537200059	0.6353472222222207	0.6342551293487957	9.090516039051604	0.17339928552645922	0.025414769512933248	449.5627853820303	30310.071792847426	5.0407712635007185
1557212113453.0	0.0018957356524063754	0.5774470899470898	0.5738821439147173	4.911750348675035	0.2479884217750327	0.15805387476712882	75.59332056028863	15499.53437389199	4.901802783487271
1557212197853.0	0.003593813663804626	0.22109006734006736	0.2129843840370156	3.1365062761506275	0.35162192003719206	1.40830024179303	9.945506124040856	9105.228902593972	3.9146879621412856
1590141723476.0	0.5623413251903491	0.07740666740666736	0.07396910868641066	2.9113668061366806	0.3741910739191074	2.245286747469527	7.330928657858809	8775.486365217525	12.138163472413561
1557212235738.0	0.003593813663804626	0.19370280182780192	0.18357695614789338	3.0683751743375174	0.3581061134356113	1.5805852136424654	9.266625967445286	9044.682419199738	3.837812604454021
1590171146052.0	1.0	0.03462243774743771	0.033754688151132105	2.8542538354253835	0.38036668991166894	2.476198744490557	6.619116890608296	8825.95083366911	12.461612170936705
1590141726629.0	0.4216965034285822	0.14622504810004805	0.13873079112122938	2.9978382147838216	0.36514237563923746	1.6540747110299239	9.051323835327125	8934.69149835412	11.666671925891412
1557212151449.0	0.31622776601683794	0.6326388888888879	0.6322129684711482	9.374965132496513	0.16942920578422926	0.02722904602819984	422.6432722171852	31509.875925164968	5.041083105705382
1590141724580.0	0.4216965034285822	0.14782481407481401	0.13376068376068376	2.9979428172942817	0.3651685262668526	1.8119788473290737	8.392561967074835	8933.07334979361	11.713604550796454
1557212247088.0	0.012915496650148841	0.239283078033078	0.227292294446836	3.1308577405857743	0.3519694328219432	1.491478314357429	10.092166407398523	9196.944187868077	3.9779666659541864
1557212173884.0	0.024484367468222263	0.6118386243386233	0.6094446094446094	6.063110181311018	0.2146945528901596	0.08429672553036316	141.47808643694205	19858.252765294732	4.985362756873201
1590171279952.0	1.0	0.029334716209716172	0.02915811088295688	2.8381799163179915	0.38209263133426313	2.5125718517319786	7.226976400857762	8902.321365725673	13.651595536326122
1590171141773.0	0.5623413251903491	0.06028621841121837	0.06128486897717667	2.8855648535564855	0.37676603905160383	2.4316258005625513	6.478155948206303	8760.562345604065	12.105061352980076
1557212243320.0	0.024484367468222263	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171310929.0	0.7498942093324559	0.02878965941465938	0.0288622420524261	2.848186889818689	0.3808984193398419	2.561741556000759	6.436499299461594	8769.45914862159	12.67263472934473
1557212201669.0	0.0464158883361278	0.6411706349206333	0.6409760452313644	13.259030683403068	0.1433535917123092	0.020521673295522222	550.558123243846	39265.21328644893	5.058535872250278
1557212086962.0	0.024484367468222263	0.6394841269841255	0.6390955072894972	10.800592747559275	0.156329440499826	0.025662075992183533	440.3565586612589	33026.81599169515	5.053448243509949
1557212113464.0	0.006812920690579614	0.641170634920633	0.6409760452313644	12.515516039051604	0.14637250901139437	0.02049124151665928	551.3566637459801	37696.925746765504	5.058535872171547
1557212164004.0	0.31622776601683794	0.6384920634920621	0.6382029157988693	12.057043235704324	0.14939739383373826	0.02047914344274581	559.4224559847406	36523.50919897564	5.053672189055681
1557212190271.0	0.024484367468222263	0.6389880952380936	0.6386492115441833	10.695641562064155	0.15648865953026553	0.024150660203279176	470.12057181306386	35111.3815489306	5.053090679757968
1557212314898.0	0.0018957356524063754	0.6071064814814805	0.6041852181656278	5.606380753138075	0.22487106193434644	0.1113073095490271	109.35100795524617	18511.763189657322	4.974094998240062
1557212243325.0	0.0464158883361278	0.6406746031746015	0.6405296830828746	12.821617852161785	0.14514768468539002	0.020528409669566153	552.3037349504998	38341.81216016634	5.058181049430409
1557212259712.0	0.1668100537200059	0.5666997354497351	0.5598935226264419	4.620536959553696	0.25923014766111	0.22058948981684517	55.9630491245911	14386.92634857214	4.859007349726499
1590171282449.0	0.5623413251903491	0.07369378306878303	0.07094594594594594	2.905334728033473	0.3747071129707113	2.3193283374964913	7.307126329904461	8796.218960925482	12.349021416394434
1557212175126.0	0.0464158883361278	0.5656316137566143	0.5589539007092199	4.615446304044631	0.25967934349472005	0.21411915184063574	57.77369875840086	14262.70545612941	4.860913914257547
1590171143244.0	1.0	0.03343415843415839	0.03304874690167998	2.838005578800558	0.3820688052068805	2.4525148928970406	6.971759039595145	8877.977412892564	12.949449450852956
1590141727135.0	0.5623413251903491	0.07341804029304026	0.06866346425543939	2.9018479776847976	0.37506334263133423	2.2954409700247624	6.706647884028891	8793.925638927662	11.963404773935702
1590171152284.0	0.7498942093324559	0.03561403873903872	0.03317933641327173	2.8496513249651323	0.3806514411901441	2.6101648637578996	6.161089300996186	8757.509402967326	12.391352654863464
1590171293075.0	0.5623413251903491	0.07266454610204608	0.07112794612794612	2.8910041841004186	0.37621106462110643	2.366851637817976	7.469638960418202	8812.648107153995	12.77951762387188
1557212266001.0	0.006812920690579614	0.49993716931216936	0.49064387800206277	4.058437935843793	0.2860630022580859	0.3036735720599033	41.58534778683524	12245.7708529619	4.7006651981563445
1590171274912.0	0.5623413251903491	0.07199654512154512	0.06604964240639462	2.8912831241283126	0.37629067875406785	2.224111756690812	7.111181861851285	8824.083868253712	12.189903799866212
1557212128660.0	0.024484367468222263	0.5687929894179891	0.5629158657400561	4.7	0.2560419018839521	0.17258997041722013	70.91263452310065	14931.228893777256	4.873034811712777
1557212165192.0	0.001	0.6224702380952375	0.6209509658246657	6.547175732217573	0.20368770186500312	0.0548132741539375	210.21203722737363	22435.738596944495	5.01128854404828
1557212123564.0	0.001	0.6283234126984119	0.6270254199494574	7.738145048814505	0.1859692975243369	0.0434576385059219	265.772019766829	25127.988067289054	5.023430620898777
1557212312400.0	0.1668100537200059	0.6394841269841256	0.6390955072894972	11.306276150627616	0.15384530996878143	0.0211156181414491	537.1272827716064	35251.50212022657	5.053566719046659
1557212271168.0	0.31622776601683794	0.5548292448292446	0.5486777958339489	4.368340306834031	0.2695445916627925	0.21433612989690415	60.56218595420302	14002.39799297609	4.841828113379307
1557212151443.0	0.1668100537200059	0.3685993867243868	0.35820244328097733	3.4239539748953973	0.32674569967456996	0.8208879593520805	16.4819321924199	10034.09248131494	4.354790281103354
1590171335514.0	1.0	0.030403462278462245	0.02774710104914412	2.8496164574616456	0.3808432124593212	2.447210179276392	6.696049999874119	8847.00579323072	12.87060659740068
1557212318732.0	0.0464158883361278	0.21619528619528616	0.2036665711830421	3.108124128312413	0.3544496745699674	1.2585764753538544	11.742762487761963	9162.269689837362	3.9196422453094333
1557212200388.0	0.003593813663804626	0.5888425925925921	0.5837405597512216	5.152928870292887	0.2408326402599415	0.12463272024969803	97.63348098245035	16479.911871030556	4.925612592241152
1557212183931.0	0.024484367468222263	0.5060882635882639	0.49391049156272926	3.935599721059972	0.29211571030085676	0.4080143324564538	34.02042492492157	11927.416055033264	4.698160708422977
1557212170196.0	0.31622776601683794	0.6233134920634907	0.6219349086045475	7.234135285913529	0.19289070016841983	0.05524777856288016	212.73074494294042	23174.764947232346	5.014588938388764
1590171324488.0	0.4216965034285822	0.16175481925481922	0.1532908704883227	3.0106694560669456	0.36381915388191544	1.6869996151495186	8.885167360352614	9009.574059962964	11.707497556885052
1590171271931.0	0.5623413251903491	0.08765174640174636	0.08389544688026981	2.9199442119944212	0.37328858670385867	2.084349970144808	8.496868902901989	8849.90332767853	12.772855104863108
1557212132422.0	0.0018957356524063754	0.6387896825396809	0.6381079875055778	9.015829846582985	0.16884660682050398	0.03221317594742606	352.62763559246815	30360.416354914276	5.049294891059022
1557212312406.0	0.31622776601683794	0.22300895863395861	0.21665947345705655	3.109344490934449	0.35392433751743374	1.4957384519068628	9.480504418496443	9137.267161037247	3.941758879923681
1557212224401.0	0.006812920690579614	0.6031779100529092	0.6004451038575668	5.845955369595537	0.2209179269901027	0.09431409054089739	125.22110275975481	19076.259610600384	4.971897905331973
1557212317455.0	0.012915496650148841	0.48427398989899006	0.47208345577431676	3.8173988842398883	0.29910033539217634	0.4372087814551058	29.990374138000217	11584.925042748491	4.6353476754266
1557212122340.0	0.08799225435691074	0.2591756854256857	0.24928119608970672	3.1645746164574615	0.34863842398884237	1.3154038552215346	11.17181290151791	9314.183748883093	4.052803436258931
1557212090736.0	0.012915496650148841	0.6084623015873013	0.6054310728594747	5.6001743375174335	0.22555783477331595	0.10112355342402266	119.64421689483049	18355.24947337735	4.970622642934186
1590171287214.0	0.7498942093324559	0.03560004810004806	0.03614457831325301	2.852092050209205	0.38044223616922357	2.484865499523058	6.989164522972731	8808.994027237106	13.218254549042596
1557212228181.0	0.012915496650148841	0.37576418951418955	0.36188125997967774	3.409797768479777	0.3276133193863319	0.8590651168058697	16.52742142618493	10016.124700364291	4.341624954938849
1557212095799.0	0.0464158883361278	0.5997189153439145	0.595728904048643	5.37241980474198	0.23247021293830916	0.11434465968892824	104.55144681443296	17478.77814805156	4.949076929341219
1557212224429.0	0.1668100537200059	0.6389880952380936	0.6386492115441833	11.973117154811716	0.1492590230124368	0.020698897800578993	547.802534799579	36612.508757168	5.054530836450636
1557212137502.0	0.006812920690579614	0.6394841269841256	0.6390955072894972	11.693828451882846	0.15170321232483536	0.022373493524057275	508.2199450270149	35810.800781699574	5.053568151960095
1557212105903.0	0.024484367468222263	0.6229497354497341	0.6219349086045475	7.197977684797769	0.1945607024987255	0.052590519029578675	218.90662157824974	23775.023122052404	5.016677297034288
1590171141224.0	0.7498942093324559	0.04025488400488397	0.03940818584070797	2.857531380753138	0.3799854718735472	2.412214819476252	6.8227270014516375	8866.90026317999	12.590254710084404
1557212162724.0	0.003593813663804626	0.20319326506826513	0.1900355871886121	3.066875871687587	0.3582909112040911	1.4891245502973744	10.279814385292932	9111.068705501699	3.880267078583746
1557212216836.0	0.006812920690579614	0.6411706349206334	0.6409760452313644	13.467050209205022	0.14247992344906324	0.020520736631395527	550.6055402094436	39770.917208165025	5.058535874685052
1557212097049.0	0.012915496650148841	0.47438822751322757	0.4646894729114667	3.84442119944212	0.297802102012353	0.42201497020914186	30.658054023752427	11591.6166989063	4.636531364030418
1557212085698.0	0.0018957356524063754	0.5684854497354498	0.562111801242236	4.570746164574617	0.26086317825596067	0.16604408321809647	72.61060246331937	14438.65673658363	4.859656917381126
1557212151410.0	0.003593813663804626	0.5990806878306872	0.5949310804802135	5.192085076708508	0.23736848586482479	0.12228083669706571	98.42549412495659	16968.93980566341	4.946431998861998
1557212163955.0	0.001	0.3476001082251084	0.3339160839160839	3.357008368200837	0.3321821245932124	0.8620566051540719	16.280701591206306	9822.4450430562	4.242481041708629
1557212084463.0	0.024484367468222263	0.5456051587301588	0.5398936170212766	4.512029288702929	0.2645497664430719	0.21835221873811048	56.28331784695279	13771.385706050763	4.823769314342687
1557212264760.0	0.08799225435691074	0.6363095238095221	0.6358768406961178	9.756380753138075	0.16341040612130325	0.034339450256555513	331.8746039948654	30340.318442638505	5.047393967497799
1557212074403.0	0.08799225435691074	0.6384920634920621	0.6382029157988693	10.970118549511856	0.15511662467570067	0.024227621869877557	472.81941952009555	35597.56941011817	5.052869102302479
1557212199153.0	0.1668100537200059	0.3979028379028379	0.38768961493582266	3.4648884239888424	0.32313516968851697	0.7661417888358388	18.44531883799491	10263.881041729112	4.416382774361589
1590171281911.0	0.5623413251903491	0.0823069754319754	0.07892491467576791	2.916910739191074	0.3735884472338447	2.300801497861464	6.9900321976898105	8753.258917143605	11.887907369601772
1557212277448.0	0.003593813663804626	0.21002405002405017	0.19845360824742267	3.08186889818689	0.35662656903765694	1.4669797015813129	9.90795192294217	9109.640185289873	3.8942959252121216
1557212314944.0	0.31622776601683794	0.24746880434380444	0.23613904050560183	3.1346582984658298	0.35149639702463964	1.3406350638707214	11.732989820021864	9250.869573124106	3.9909444161587433
1590171332617.0	1.0	0.029553756428756395	0.0288622420524261	2.848186889818689	0.38091236634123654	2.3287781177814493	6.884867141231313	8803.266701946495	12.422886983696765
1557212206690.0	0.001	0.3938110269360268	0.3812636165577342	3.5153068340306834	0.32005288238028823	0.6434657412285879	21.481813780159698	10337.098383431587	4.4294241956790765
1590171328247.0	0.5623413251903491	0.07306339493839492	0.06784866675973754	2.8919804741980473	0.376177940492794	2.352482034211876	7.130262325356675	8861.605155291163	12.491452159112564
1557212263510.0	0.31622776601683794	0.6338293650793638	0.6331052944675788	10.257566248256625	0.16446273372642742	0.022306756804985797	509.4878741326025	31493.703070793363	5.038387094128648
1557212269889.0	0.0464158883361278	0.5022222222222225	0.4913907284768212	3.9144351464435148	0.2934767882048217	0.4254879497755647	29.818926257044936	11827.27048817745	4.678038642381592
