ID	freq	p	H2
1557212195340.0	0.00017782794100389227	0.012915496650148841	237.28126087138156
1557212195340.0	0.00031622776601683794	0.012915496650148841	233.65505013709134
1557212195340.0	0.0005623413251903491	0.012915496650148841	222.93742464435192
1557212195340.0	0.001	0.012915496650148841	195.04456887806705
1557212195340.0	0.0017782794100389228	0.012915496650148841	140.98717691722712
1557212195340.0	0.0031622776601683794	0.012915496650148841	77.12296119095865
1557212195340.0	0.005623413251903491	0.012915496650148841	33.867693051755666
1557212195340.0	0.01	0.012915496650148841	14.492488829238164
1557212195340.0	0.01778279410038923	0.012915496650148841	7.342333885178442
1557212195340.0	0.03162277660168379	0.012915496650148841	4.588424250608443
1557212195340.0	0.05623413251903491	0.012915496650148841	3.0941601434788812
1557212195340.0	0.1	0.012915496650148841	1.9696044905000758
1557212195340.0	0.1778279410038923	0.012915496650148841	1.1188948985308325
1557212195340.0	0.31622776601683794	0.012915496650148841	0.5599028896277589
1557212195340.0	0.5623413251903491	0.012915496650148841	0.24777692051327876
1557212195340.0	1.0	0.012915496650148841	0.09850940635403986
1557212195340.0	1.7782794100389228	0.012915496650148841	0.03576055680080922
1557212195340.0	3.1622776601683795	0.012915496650148841	0.012086334274217885
1557212195340.0	5.623413251903491	0.012915496650148841	0.003921624815145424
1557212195340.0	10.0	0.012915496650148841	0.0012510614355145586
1557212240786.0	0.0001	0.006812920690579614	236.91365886664104
1557212240786.0	0.00017782794100389227	0.006812920690579614	232.54722102420064
1557212240786.0	0.00031622776601683794	0.006812920690579614	219.91099710493012
1557212240786.0	0.0005623413251903491	0.006812920690579614	188.728938430293
1557212240786.0	0.001	0.006812920690579614	134.0087761479218
1557212240786.0	0.0017782794100389228	0.006812920690579614	76.57548531011174
1557212240786.0	0.0031622776601683794	0.006812920690579614	40.60848097535086
1557212240786.0	0.005623413251903491	0.006812920690579614	23.99501125345243
1557212240786.0	0.01	0.006812920690579614	15.981827382637556
1557212240786.0	0.01778279410038923	0.006812920690579614	10.918569354544491
1557212240786.0	0.03162277660168379	0.006812920690579614	7.1796841370645135
1557212240786.0	0.05623413251903491	0.006812920690579614	4.439242701920555
1557212240786.0	0.1	0.006812920690579614	2.54132595335887
1557212240786.0	0.1778279410038923	0.006812920690579614	1.3288167749219493
1557212240786.0	0.31622776601683794	0.006812920690579614	0.6275638151401043
1557212240786.0	0.5623413251903491	0.006812920690579614	0.26632228592681906
1557212240786.0	1.0	0.006812920690579614	0.10244365677533553
1557212240786.0	1.7782794100389228	0.006812920690579614	0.03632513865226623
1557212240786.0	3.1622776601683795	0.006812920690579614	0.012125797281050213
1557212240786.0	5.623413251903491	0.006812920690579614	0.003914872687311817
1557212240786.0	10.0	0.006812920690579614	0.0012467551464643294
1590171315660.0	0.0001	0.4216965034285822	238.77471069102404
1590171315660.0	0.00017782794100389227	0.4216965034285822	238.28932747907075
1590171315660.0	0.00031622776601683794	0.4216965034285822	236.76998360678758
1590171315660.0	0.0005623413251903491	0.4216965034285822	232.11471947955613
1590171315660.0	0.001	0.4216965034285822	218.7135414143992
1590171315660.0	0.0017782794100389228	0.4216965034285822	185.86644942200917
1590171315660.0	0.0031622776601683794	0.4216965034285822	128.02915761128162
1590171315660.0	0.005623413251903491	0.4216965034285822	66.02098378131326
1590171315660.0	0.01	0.4216965034285822	26.55137333768145
1590171315660.0	0.01778279410038923	0.4216965034285822	9.395277223231314
1590171315660.0	0.03162277660168379	0.4216965034285822	3.27780950170737
1590171315660.0	0.05623413251903491	0.4216965034285822	1.2595103465728745
1590171315660.0	0.1	0.4216965034285822	0.6023014788255163
1590171315660.0	0.1778279410038923	0.4216965034285822	0.36733529538287696
1590171315660.0	0.31622776601683794	0.4216965034285822	0.2448218080565105
1590171315660.0	0.5623413251903491	0.4216965034285822	0.14955713871078627
1590171315660.0	1.0	0.4216965034285822	0.07709902158339992
1590171315660.0	1.7782794100389228	0.4216965034285822	0.03288960893455852
1590171315660.0	3.1622776601683795	0.4216965034285822	0.012002541736927835
1590171315660.0	5.623413251903491	0.4216965034285822	0.004010977942279175
1590171315660.0	10.0	0.4216965034285822	0.001292497952926902
1557212145110.0	0.0001	0.006812920690579614	238.72697174090587
1557212145110.0	0.00017782794100389227	0.006812920690579614	238.1388834812091
1557212145110.0	0.00031622776601683794	0.006812920690579614	236.29939421611155
1557212145110.0	0.0005623413251903491	0.006812920690579614	230.67680040988017
1557212145110.0	0.001	0.006812920690579614	214.62567427348318
1557212145110.0	0.0017782794100389228	0.006812920690579614	176.37205171153335
1557212145110.0	0.0031622776601683794	0.006812920690579614	113.77099606393398
1557212145110.0	0.005623413251903491	0.006812920690579614	54.42498316687681
1557212145110.0	0.01	0.006812920690579614	21.133177734282572
1557212145110.0	0.01778279410038923	0.006812920690579614	7.780823922685519
1557212145110.0	0.03162277660168379	0.006812920690579614	3.1716250997241766
1557212145110.0	0.05623413251903491	0.006812920690579614	1.6279665346715275
1557212145110.0	0.1	0.006812920690579614	1.0322365678492664
1557212145110.0	0.1778279410038923	0.006812920690579614	0.6781598611397855
1557212145110.0	0.31622776601683794	0.006812920690579614	0.39844609142238113
1557212145110.0	0.5623413251903491	0.006812920690579614	0.20094677584538043
1557212145110.0	1.0	0.006812920690579614	0.08833960242798138
1557212145110.0	1.7782794100389228	0.006812920690579614	0.03426708678760076
1557212145110.0	3.1622776601683795	0.006812920690579614	0.011971122645635122
1557212145110.0	5.623413251903491	0.006812920690579614	0.003934949002106653
1557212145110.0	10.0	0.006812920690579614	0.0012609135111442626
1557212292319.0	0.0001	0.0018957356524063754	238.54248858247533
1557212292319.0	0.00017782794100389227	0.0018957356524063754	237.5597088505927
1557212292319.0	0.00031622776601683794	0.0018957356524063754	234.50900303918672
1557212292319.0	0.0005623413251903491	0.0018957356524063754	225.39687477639373
1557212292319.0	0.001	0.0018957356524063754	201.00238540163994
1557212292319.0	0.0017782794100389228	0.0018957356524063754	150.79957305740027
1557212292319.0	0.0031622776601683794	0.0018957356524063754	86.00877931502471
1557212292319.0	0.005623413251903491	0.0018957356524063754	38.197217093969165
1557212292319.0	0.01	0.0018957356524063754	15.597991558130703
1557212292319.0	0.01778279410038923	0.0018957356524063754	7.161156387419862
1557212292319.0	0.03162277660168379	0.0018957356524063754	4.116997747962185
1557212292319.0	0.05623413251903491	0.0018957356524063754	2.7230246095776107
1557212292319.0	0.1	0.0018957356524063754	1.7755296357551564
1557212292319.0	0.1778279410038923	0.0018957356524063754	1.0434470847829955
1557212292319.0	0.31622776601683794	0.0018957356524063754	0.5358051061520395
1557212292319.0	0.5623413251903491	0.0018957356524063754	0.2412518477647375
1557212292319.0	1.0	0.0018957356524063754	0.09715548874820347
1557212292319.0	1.7782794100389228	0.0018957356524063754	0.035584105482674995
1557212292319.0	3.1622776601683795	0.0018957356524063754	0.012082330363632767
1557212292319.0	5.623413251903491	0.0018957356524063754	0.003927542830607869
1557212292319.0	10.0	0.0018957356524063754	0.0012537450195647878
1557212148907.0	0.0001	0.024484367468222263	238.77257916384306
1557212148907.0	0.00017782794100389227	0.024484367468222263	238.28250566062962
1557212148907.0	0.00031622776601683794	0.024484367468222263	236.74763582910916
1557212148907.0	0.0005623413251903491	0.024484367468222263	232.03737807641815
1557212148907.0	0.001	0.024484367468222263	218.4272739080688
1557212148907.0	0.0017782794100389228	0.024484367468222263	184.8956447932463
1557212148907.0	0.0031622776601683794	0.024484367468222263	125.9295883669974
1557212148907.0	0.005623413251903491	0.024484367468222263	63.801592290543084
1557212148907.0	0.01	0.024484367468222263	25.337093718424626
1557212148907.0	0.01778279410038923	0.024484367468222263	8.974675049827061
1557212148907.0	0.03162277660168379	0.024484367468222263	3.1993871966836043
1557212148907.0	0.05623413251903491	0.024484367468222263	1.2977601343397216
1557212148907.0	0.1	0.024484367468222263	0.6697210156112302
1557212148907.0	0.1778279410038923	0.024484367468222263	0.4257203091283324
1557212148907.0	0.31622776601683794	0.024484367468222263	0.2779307218090898
1557212148907.0	0.5623413251903491	0.024484367468222263	0.161526722804041
1557212148907.0	1.0	0.024484367468222263	0.07968193469445142
1557212148907.0	1.7782794100389228	0.024484367468222263	0.03310678337653507
1557212148907.0	3.1622776601683795	0.024484367468222263	0.011936688862790583
1557212148907.0	5.623413251903491	0.024484367468222263	0.00397077892268741
1557212148907.0	10.0	0.024484367468222263	0.0012775609492971802
1590171287195.0	0.0001	0.4216965034285822	238.78241451400433
1590171287195.0	0.00017782794100389227	0.4216965034285822	238.31350175134602
1590171287195.0	0.00031622776601683794	0.4216965034285822	236.84460775662262
1590171287195.0	0.0005623413251903491	0.4216965034285822	232.33398206862427
1590171287195.0	0.001	0.4216965034285822	219.2759708463876
1590171287195.0	0.0017782794100389228	0.4216965034285822	186.92806499072898
1590171287195.0	0.0031622776601683794	0.4216965034285822	129.22336665466096
1590171287195.0	0.005623413251903491	0.4216965034285822	66.73893982258264
1590171287195.0	0.01	0.4216965034285822	26.81637052206605
1590171287195.0	0.01778279410038923	0.4216965034285822	9.4640065332213
1590171287195.0	0.03162277660168379	0.4216965034285822	3.2799280807251896
1590171287195.0	0.05623413251903491	0.4216965034285822	1.2408775156617504
1590171287195.0	0.1	0.4216965034285822	0.5790194299105283
1590171287195.0	0.1778279410038923	0.4216965034285822	0.3469871026915407
1590171287195.0	0.31622776601683794	0.4216965034285822	0.2318509886549777
1590171287195.0	0.5623413251903491	0.4216965034285822	0.1437905180827204
1590171287195.0	1.0	0.4216965034285822	0.07525162372542474
1590171287195.0	1.7782794100389228	0.4216965034285822	0.0324317136826135
1590171287195.0	3.1622776601683795	0.4216965034285822	0.011901263658773756
1590171287195.0	5.623413251903491	0.4216965034285822	0.003986499419033401
1590171287195.0	10.0	0.4216965034285822	0.0012856880303113826
1557212118532.0	0.0001	0.012915496650148841	238.62572528526556
1557212118532.0	0.00017782794100389227	0.012915496650148841	237.82068134350345
1557212118532.0	0.00031622776601683794	0.012915496650148841	235.31243165371552
1557212118532.0	0.0005623413251903491	0.012915496650148841	227.7369249193416
1557212118532.0	0.001	0.012915496650148841	206.8351810832723
1557212118532.0	0.0017782794100389228	0.012915496650148841	160.9266927714528
1557212118532.0	0.0031622776601683794	0.012915496650148841	95.7441423224231
1557212118532.0	0.005623413251903491	0.012915496650148841	43.20840435473583
1557212118532.0	0.01	0.012915496650148841	17.058478550405813
1557212118532.0	0.01778279410038923	0.012915496650148841	7.1446132293691615
1557212118532.0	0.03162277660168379	0.012915496650148841	3.697414559712942
1557212118532.0	0.05623413251903491	0.012915496650148841	2.3395509085362325
1557212118532.0	0.1	0.012915496650148841	1.5447190443432706
1557212118532.0	0.1778279410038923	0.012915496650148841	0.9358217369211628
1557212118532.0	0.31622776601683794	0.012915496650148841	0.49581509016669567
1557212118532.0	0.5623413251903491	0.012915496650148841	0.22942974318926498
1557212118532.0	1.0	0.012915496650148841	0.09452959386242557
1557212118532.0	1.7782794100389228	0.012915496650148841	0.03519411627630447
1557212118532.0	3.1622776601683795	0.012915496650148841	0.012054030043945129
1557212118532.0	5.623413251903491	0.012915496650148841	0.003932102724409869
1557212118532.0	10.0	0.012915496650148841	0.001256729978162531
1590171311404.0	0.0001	0.7498942093324559	238.7724867427718
1590171311404.0	0.00017782794100389227	0.7498942093324559	238.28261108425758
1590171311404.0	0.00031622776601683794	0.7498942093324559	236.75178800740426
1590171311404.0	0.0005623413251903491	0.7498942093324559	232.08418162245513
1590171311404.0	0.001	0.7498942093324559	218.80584086558156
1590171311404.0	0.0017782794100389228	0.7498942093324559	186.84312275721172
1590171311404.0	0.0031622776601683794	0.7498942093324559	130.8496112265303
1590171311404.0	0.005623413251903491	0.7498942093324559	69.24294677528304
1590171311404.0	0.01	0.7498942093324559	28.378625969912886
1590171311404.0	0.01778279410038923	0.7498942093324559	10.058701689128911
1590171311404.0	0.03162277660168379	0.7498942093324559	3.4297562050975015
1590171311404.0	0.05623413251903491	0.7498942093324559	1.2334362694016965
1590171311404.0	0.1	0.7498942093324559	0.5250190553127441
1590171311404.0	0.1778279410038923	0.7498942093324559	0.2904379728412465
1590171311404.0	0.31622776601683794	0.7498942093324559	0.19430765909608622
1590171311404.0	0.5623413251903491	0.7498942093324559	0.12863101165315138
1590171311404.0	1.0	0.7498942093324559	0.0721232374118684
1590171311404.0	1.7782794100389228	0.7498942093324559	0.03244006106400197
1590171311404.0	3.1622776601683795	0.7498942093324559	0.012138550331250305
1590171311404.0	5.623413251903491	0.7498942093324559	0.004095893986925196
1590171311404.0	10.0	0.7498942093324559	0.0013242517506298081
1590171304717.0	0.0001	1.0	238.7773373338564
1590171304717.0	0.00017782794100389227	1.0	238.29776477220372
1590171304717.0	0.00031622776601683794	1.0	236.79792512206743
1590171304717.0	0.0005623413251903491	1.0	232.21421089168513
1590171304717.0	0.001	1.0	219.1035107294632
1590171304717.0	0.0017782794100389228	1.0	187.29034365396762
1590171304717.0	0.0031622776601683794	1.0	131.26576089522624
1590171304717.0	0.005623413251903491	1.0	69.50873209873437
1590171304717.0	0.01	1.0	28.49584156595704
1590171304717.0	0.01778279410038923	1.0	10.09555632043203
1590171304717.0	0.03162277660168379	1.0	3.43455505556228
1590171304717.0	0.05623413251903491	1.0	1.2273319998328267
1590171304717.0	0.1	1.0	0.5158798742214428
1590171304717.0	0.1778279410038923	1.0	0.2816603695138737
1590171304717.0	0.31622776601683794	1.0	0.18808679185922753
1590171304717.0	0.5623413251903491	1.0	0.12564372738484614
1590171304717.0	1.0	1.0	0.0711578154745542
1590171304717.0	1.7782794100389228	1.0	0.03220007487898592
1590171304717.0	3.1622776601683795	1.0	0.012081087258677623
1590171304717.0	5.623413251903491	1.0	0.004080510072031777
1590171304717.0	10.0	1.0	0.0013197101767314081
1557212206712.0	0.0001	0.012915496650148841	235.35030582220108
1557212206712.0	0.00017782794100389227	0.012915496650148841	227.91899228937083
1557212206712.0	0.00031622776601683794	0.012915496650148841	207.8488091191554
1557212206712.0	0.0005623413251903491	0.012915496650148841	165.6814113748293
1557212206712.0	0.001	0.012915496650148841	109.09621715894475
1557212206712.0	0.0017782794100389228	0.012915496650148841	64.51384112785256
1557212206712.0	0.0031622776601683794	0.012915496650148841	40.06530898339929
1557212206712.0	0.005623413251903491	0.012915496650148841	26.583170199718737
1557212206712.0	0.01	0.012915496650148841	17.738128025770127
1557212206712.0	0.01778279410038923	0.012915496650148841	11.650663141018686
1557212206712.0	0.03162277660168379	0.012915496650148841	7.438053576502193
1557212206712.0	0.05623413251903491	0.012915496650148841	4.527071703499589
1557212206712.0	0.1	0.012915496650148841	2.5723677825473277
1557212206712.0	0.1778279410038923	0.012915496650148841	1.3396141091286036
1557212206712.0	0.31622776601683794	0.012915496650148841	0.6308606893868743
1557212206712.0	0.5623413251903491	0.012915496650148841	0.267184783805913
1557212206712.0	1.0	0.012915496650148841	0.10261987179541078
1557212206712.0	1.7782794100389228	0.012915496650148841	0.03634773014787586
1557212206712.0	3.1622776601683795	0.012915496650148841	0.012126040316060006
1557212206712.0	5.623413251903491	0.012915496650148841	0.003913979387965508
1557212206712.0	10.0	0.012915496650148841	0.0012463622994118046
1557212266022.0	0.0001	0.08799225435691074	238.07378930254023
1557212266022.0	0.00017782794100389227	0.08799225435691074	236.09974384464397
1557212266022.0	0.00031622776601683794	0.08799225435691074	230.10283586201416
1557212266022.0	0.0005623413251903491	0.08799225435691074	213.26770555567708
1557212266022.0	0.001	0.08799225435691074	174.5564392613013
1557212266022.0	0.0017782794100389228	0.08799225435691074	114.16264719288016
1557212266022.0	0.0031622776601683794	0.08799225435691074	58.68370291985328
1557212266022.0	0.005623413251903491	0.08799225435691074	27.57934796437335
1557212266022.0	0.01	0.08799225435691074	14.476427517612109
1557212266022.0	0.01778279410038923	0.08799225435691074	8.889076952041592
1557212266022.0	0.03162277660168379	0.08799225435691074	5.82528431698374
1557212266022.0	0.05623413251903491	0.08799225435691074	3.744312555780201
1557212266022.0	0.1	0.08799225435691074	2.2462772585552964
1557212266022.0	0.1778279410038923	0.08799225435691074	1.22249371654783
1557212266022.0	0.31622776601683794	0.08799225435691074	0.5938488370960936
1557212266022.0	0.5623413251903491	0.08799225435691074	0.2571436426175692
1557212266022.0	1.0	0.08799225435691074	0.10051955734299867
1557212266022.0	1.7782794100389228	0.08799225435691074	0.03605934887812166
1557212266022.0	3.1622776601683795	0.08799225435691074	0.012111329538789718
1557212266022.0	5.623413251903491	0.08799225435691074	0.003919861381273588
1557212266022.0	10.0	0.08799225435691074	0.0012494092814601561
1557212309816.0	0.0001	0.0018957356524063754	235.22111450974748
1557212309816.0	0.00017782794100389227	0.0018957356524063754	227.52886219030407
1557212309816.0	0.00031622776601683794	0.0018957356524063754	206.77760927672418
1557212309816.0	0.0005623413251903491	0.0018957356524063754	163.41222175796003
1557212309816.0	0.001	0.0018957356524063754	106.28314089993806
1557212309816.0	0.0017782794100389228	0.0018957356524063754	62.84101634713167
1557212309816.0	0.0031622776601683794	0.0018957356524063754	39.7531813536273
1557212309816.0	0.005623413251903491	0.0018957356524063754	26.818612427699897
1557212309816.0	0.01	0.0018957356524063754	17.89614279923945
1557212309816.0	0.01778279410038923	0.0018957356524063754	11.725785454028452
1557212309816.0	0.03162277660168379	0.0018957356524063754	7.50011178516314
1557212309816.0	0.05623413251903491	0.0018957356524063754	4.560489085679475
1557212309816.0	0.1	0.0018957356524063754	2.5792194653241713
1557212309816.0	0.1778279410038923	0.0018957356524063754	1.3389917239045392
1557212309816.0	0.31622776601683794	0.0018957356524063754	0.6301590632412939
1557212309816.0	0.5623413251903491	0.0018957356524063754	0.2669462377680487
1557212309816.0	1.0	0.0018957356524063754	0.10256206926684762
1557212309816.0	1.7782794100389228	0.0018957356524063754	0.036337542985539366
1557212309816.0	3.1622776601683795	0.0018957356524063754	0.012124696099642231
1557212309816.0	5.623413251903491	0.0018957356524063754	0.0039138297285390596
1557212309816.0	10.0	0.0018957356524063754	0.0012463467748557856
1557212132454.0	0.0001	0.08799225435691074	237.702421120814
1557212132454.0	0.00017782794100389227	0.08799225435691074	234.95245504323546
1557212132454.0	0.00031622776601683794	0.08799225435691074	226.72506199612198
1557212132454.0	0.0005623413251903491	0.08799225435691074	204.57880967537034
1557212132454.0	0.001	0.08799225435691074	158.25165951718427
1557212132454.0	0.0017782794100389228	0.08799225435691074	96.3527065828459
1557212132454.0	0.0031622776601683794	0.08799225435691074	48.55949366821241
1557212132454.0	0.005623413251903491	0.08799225435691074	24.805114082550396
1557212132454.0	0.01	0.08799225435691074	14.815804406228251
1557212132454.0	0.01778279410038923	0.08799225435691074	9.856322218178823
1557212132454.0	0.03162277660168379	0.08799225435691074	6.565145919659344
1557212132454.0	0.05623413251903491	0.08799225435691074	4.129170057274426
1557212132454.0	0.1	0.08799225435691074	2.4029406270253313
1557212132454.0	0.1778279410038923	0.08799225435691074	1.276686401613586
1557212132454.0	0.31622776601683794	0.08799225435691074	0.6109758868326731
1557212132454.0	0.5623413251903491	0.08799225435691074	0.2618985259910909
1557212132454.0	1.0	0.08799225435691074	0.10153017215917749
1557212132454.0	1.7782794100389228	0.08799225435691074	0.03619933685483823
1557212132454.0	3.1622776601683795	0.08799225435691074	0.012118371242854665
1557212132454.0	5.623413251903491	0.08799225435691074	0.0039169112863116345
1557212132454.0	10.0	0.08799225435691074	0.0012478907244073709
1590171285706.0	0.0001	1.0	238.78071694827725
1590171285706.0	0.00017782794100389227	1.0	238.30834362638274
1590171285706.0	0.00031622776601683794	1.0	236.8303223532733
1590171285706.0	0.0005623413251903491	1.0	232.30692940370622
1590171285706.0	0.001	1.0	219.32053516525667
1590171285706.0	0.0017782794100389228	1.0	187.5848235207785
1590171285706.0	0.0031622776601683794	1.0	131.34497109473892
1590171285706.0	0.005623413251903491	1.0	69.3903491775891
1590171285706.0	0.01	1.0	28.406900004077706
1590171285706.0	0.01778279410038923	1.0	10.060580525049009
1590171285706.0	0.03162277660168379	1.0	3.4234564059652945
1590171285706.0	0.05623413251903491	1.0	1.224477361496737
1590171285706.0	0.1	1.0	0.5156781465353011
1590171285706.0	0.1778279410038923	1.0	0.2822286303656489
1590171285706.0	0.31622776601683794	1.0	0.18866572756212616
1590171285706.0	0.5623413251903491	1.0	0.12581812095458436
1590171285706.0	1.0	1.0	0.07100918229666767
1590171285706.0	1.7782794100389228	1.0	0.032044744983776956
1590171285706.0	3.1622776601683795	1.0	0.012006363687026126
1590171285706.0	5.623413251903491	1.0	0.004053068467878548
1590171285706.0	10.0	1.0	0.0013105870324695665
1590171298585.0	0.0001	1.0	238.78070043579862
1590171298585.0	0.00017782794100389227	1.0	238.30824504493685
1590171298585.0	0.00031622776601683794	1.0	236.82957115457515
1590171298585.0	0.0005623413251903491	1.0	232.3008368187867
1590171298585.0	0.001	1.0	219.27912861526403
1590171298585.0	0.0017782794100389228	1.0	187.41958814126062
1590171298585.0	0.0031622776601683794	1.0	131.096480408389
1590171298585.0	0.005623413251903491	1.0	69.30359860299482
1590171298585.0	0.01	1.0	28.433776270023706
1590171298585.0	0.01778279410038923	1.0	10.0867615438224
1590171298585.0	0.03162277660168379	1.0	3.4347627167079953
1590171298585.0	0.05623413251903491	1.0	1.2287169389713144
1590171298585.0	0.1	1.0	0.51737331310116
1590171298585.0	0.1778279410038923	1.0	0.2830038960601233
1590171298585.0	0.31622776601683794	1.0	0.18900161811865993
1590171298585.0	0.5623413251903491	1.0	0.1259173220291069
1590171298585.0	1.0	1.0	0.07103699377349054
1590171298585.0	1.7782794100389228	1.0	0.03206074967610907
1590171298585.0	3.1622776601683795	1.0	0.01201584624482663
1590171298585.0	5.623413251903491	1.0	0.0040570737896571145
1590171298585.0	10.0	1.0	0.00131199161360225
1590171271948.0	0.0001	0.7498942093324559	238.78023024861753
1590171271948.0	0.00017782794100389227	0.7498942093324559	238.30676650825532
1590171271948.0	0.00031622776601683794	0.7498942093324559	236.8249789458545
1590171271948.0	0.0005623413251903491	0.7498942093324559	232.28714123145122
1590171271948.0	0.001	0.7498942093324559	219.24332500425714
1590171271948.0	0.0017782794100389228	0.7498942093324559	187.35186638918003
1590171271948.0	0.0031622776601683794	0.7498942093324559	130.9913584889889
