ID	freq	p	H2
1557212232160.0	0.0005623413251903491	0.024484367468222263	231.57162284458602
1557212232160.0	0.001	0.024484367468222263	217.01836337207243
1557212232160.0	0.0017782794100389228	0.024484367468222263	181.22353142531168
1557212232160.0	0.0031622776601683794	0.024484367468222263	119.88035511163754
1557212232160.0	0.005623413251903491	0.024484367468222263	59.6361741186191
1557212232160.0	0.01	0.024484367468222263	25.359393932220662
1557212232160.0	0.01778279410038923	0.024484367468222263	11.231195060697635
1557212232160.0	0.03162277660168379	0.024484367468222263	5.551029140493548
1557212232160.0	0.05623413251903491	0.024484367468222263	2.719454830419494
1557212232160.0	0.1	0.024484367468222263	1.225336296104545
1557212232160.0	0.1778279410038923	0.024484367468222263	0.5197566511853018
1557212232160.0	0.31622776601683794	0.024484367468222263	0.20770431915885884
1557212232160.0	0.5623413251903491	0.024484367468222263	0.0780084421784534
1557212232160.0	1.0	0.024484367468222263	0.02771033787337601
1557212232160.0	1.7782794100389228	0.024484367468222263	0.009388722173763448
1557212232160.0	3.1622776601683795	0.024484367468222263	0.0030673889209484268
1557212232160.0	5.623413251903491	0.024484367468222263	0.0009821237217996412
1557212232160.0	10.0	0.024484367468222263	0.00031188593631482827
1590320350720.0	0.0001	1.0	238.84943792577033
1590320350720.0	0.00017782794100389227	1.0	238.52456763253278
1590320350720.0	0.00031622776601683794	1.0	237.50337446363903
1590320350720.0	0.0005623413251903491	1.0	234.33414466858602
1590320350720.0	0.001	1.0	224.87448112829546
1590320350720.0	0.0017782794100389228	1.0	199.59893597478046
1590320350720.0	0.0031622776601683794	1.0	147.84972923943423
1590320350720.0	0.005623413251903491	1.0	81.86295998793626
1590320350720.0	0.01	1.0	34.13861406582303
1590320350720.0	0.01778279410038923	1.0	12.039973927929648
1590320350720.0	0.03162277660168379	1.0	3.9699926821713887
1590320350720.0	0.05623413251903491	1.0	1.2906394333614017
1590320350720.0	0.1	1.0	0.4296830591116656
1590320350720.0	0.1778279410038923	1.0	0.15539802767661154
1590320350720.0	0.31622776601683794	1.0	0.0666794872652126
1590320350720.0	0.5623413251903491	1.0	0.03440435601404284
1590320350720.0	1.0	1.0	0.017948608014363605
1590320350720.0	1.7782794100389228	1.0	0.00789700585147393
1590320350720.0	3.1622776601683795	1.0	0.0029105416537530153
1590320350720.0	5.623413251903491	1.0	0.0009742948630495641
1590320350720.0	10.0	1.0	0.00031403137036311267
1557212299980.0	0.0001	0.0464158883361278	238.8136999062312
1557212299980.0	0.00017782794100389227	0.0464158883361278	238.4118707408039
1557212299980.0	0.00031622776601683794	0.0464158883361278	237.15013443381153
1557212299980.0	0.0005623413251903491	0.0464158883361278	233.24763811652187
1557212299980.0	0.001	0.0464158883361278	221.71918123261804
1557212299980.0	0.0017782794100389228	0.0464158883361278	191.80868709655152
1557212299980.0	0.0031622776601683794	0.0464158883361278	134.68502757255803
1557212299980.0	0.005623413251903491	0.0464158883361278	69.83166288832827
1557212299980.0	0.01	0.0464158883361278	28.31517638479228
1557212299980.0	0.01778279410038923	0.0464158883361278	10.531471035757734
1557212299980.0	0.03162277660168379	0.0464158883361278	4.179255672929401
1557212299980.0	0.05623413251903491	0.0464158883361278	1.9132411802776739
1557212299980.0	0.1	0.0464158883361278	0.9351597150463945
1557212299980.0	0.1778279410038923	0.0464158883361278	0.43343659711296334
1557212299980.0	0.31622776601683794	0.0464158883361278	0.18408344950580208
1557212299980.0	0.5623413251903491	0.0464158883361278	0.07219367900952339
1557212299980.0	1.0	0.0464158883361278	0.02655131705019272
1557212299980.0	1.7782794100389228	0.0464158883361278	0.00922038557484974
1557212299980.0	3.1622776601683795	0.0464158883361278	0.003050055585809495
1557212299980.0	5.623413251903491	0.0464158883361278	0.0009812598838891003
1557212299980.0	10.0	0.0464158883361278	0.0003121179469152618
1557212195592.0	0.0001	0.31622776601683794	238.83237803917373
1557212195592.0	0.00017782794100389227	0.31622776601683794	238.47074624825098
1557212195592.0	0.00031622776601683794	0.31622776601683794	237.33443468689578
1557212195592.0	0.0005623413251903491	0.31622776601683794	233.8122221958541
1557212195592.0	0.001	0.31622776601683794	223.33902642103925
1557212195592.0	0.0017782794100389228	0.31622776601683794	195.67948075038655
1557212195592.0	0.0031622776601683794	0.31622776601683794	140.78808174943413
1557212195592.0	0.005623413251903491	0.31622776601683794	74.86788783759708
1557212195592.0	0.01	0.31622776601683794	30.44607980709797
1557212195592.0	0.01778279410038923	0.31622776601683794	10.867769866591887
1557212195592.0	0.03162277660168379	0.31622776601683794	3.86729059244531
1557212195592.0	0.05623413251903491	0.31622776601683794	1.5275958161490497
1557212195592.0	0.1	0.31622776601683794	0.7044532253157811
1557212195592.0	0.1778279410038923	0.31622776601683794	0.345216009573514
1557212195592.0	0.31622776601683794	0.31622776601683794	0.1582425440320655
1557212195592.0	0.5623413251903491	0.31622776601683794	0.06579593972856715
1557212195592.0	1.0	0.31622776601683794	0.02528169298901364
1557212195592.0	1.7782794100389228	0.31622776601683794	0.009035028267036758
1557212195592.0	3.1622776601683795	0.31622776601683794	0.003030014925412482
1557212195592.0	5.623413251903491	0.31622776601683794	0.0009798442447701507
1557212195592.0	10.0	0.31622776601683794	0.0003122069874575991
1590320351096.0	0.0001	0.4216965034285822	238.8501833853723
1590320351096.0	0.00017782794100389227	0.4216965034285822	238.52690336519623
1590320351096.0	0.00031622776601683794	0.4216965034285822	237.5105478839884
1590320351096.0	0.0005623413251903491	0.4216965034285822	234.35480289739687
1590320351096.0	0.001	0.4216965034285822	224.92239425445814
1590320351096.0	0.0017782794100389228	0.4216965034285822	199.63905600448282
1590320351096.0	0.0031622776601683794	0.4216965034285822	147.6520659398575
1590320351096.0	0.005623413251903491	0.4216965034285822	81.36138500219064
1590320351096.0	0.01	0.4216965034285822	33.75056419287996
1590320351096.0	0.01778279410038923	0.4216965034285822	11.876563156897568
1590320351096.0	0.03162277660168379	0.4216965034285822	3.922791926402105
1590320351096.0	0.05623413251903491	0.4216965034285822	1.2862567515918528
1590320351096.0	0.1	0.4216965034285822	0.43901563643275704
1590320351096.0	0.1778279410038923	0.4216965034285822	0.167697961731354
1590320351096.0	0.31622776601683794	0.4216965034285822	0.07677511957256107
1590320351096.0	0.5623413251903491	0.4216965034285822	0.03969529548493756
1590320351096.0	1.0	0.4216965034285822	0.019525379060895003
1590320351096.0	1.7782794100389228	0.4216965034285822	0.008161952558433567
1590320351096.0	3.1622776601683795	0.4216965034285822	0.0029349474163984416
1590320351096.0	5.623413251903491	0.4216965034285822	0.0009734714206752498
1590320351096.0	10.0	0.4216965034285822	0.0003127999543494307
1557212218307.0	0.0001	0.0464158883361278	238.75754861799393
1557212218307.0	0.00017782794100389227	0.0464158883361278	238.23501538531391
1557212218307.0	0.00031622776601683794	0.0464158883361278	236.59788758146811
1557212218307.0	0.0005623413251903491	0.0464158883361278	231.56881188742014
1557212218307.0	0.001	0.0464158883361278	217.0105497095007
1557212218307.0	0.0017782794100389228	0.0464158883361278	181.20630031683
1557212218307.0	0.0031622776601683794	0.0464158883361278	119.85682070487329
1557212218307.0	0.005623413251903491	0.0464158883361278	59.619043960854924
1557212218307.0	0.01	0.0464158883361278	25.351739216208898
1557212218307.0	0.01778279410038923	0.0464158883361278	11.228830062056257
1557212218307.0	0.03162277660168379	0.0464158883361278	5.551148062746737
1557212218307.0	0.05623413251903491	0.0464158883361278	2.720693337940781
1557212218307.0	0.1	0.0464158883361278	1.226476554544825
1557212218307.0	0.1778279410038923	0.0464158883361278	0.5202299685688195
1557212218307.0	0.31622776601683794	0.0464158883361278	0.20782082824964238
1557212218307.0	0.5623413251903491	0.0464158883361278	0.07803174102021897
1557212218307.0	1.0	0.0464158883361278	0.02771403347794971
1557212218307.0	1.7782794100389228	0.0464158883361278	0.009389124702069289
1557212218307.0	3.1622776601683795	0.0464158883361278	0.0030674130988197585
1557212218307.0	5.623413251903491	0.0464158883361278	0.0009821205909505697
1557212218307.0	10.0	0.0464158883361278	0.0003118838795854057
1557212164113.0	0.0001	0.0018957356524063754	238.84359557481633
1557212164113.0	0.00017782794100389227	0.0018957356524063754	238.5061163393974
1557212164113.0	0.00031622776601683794	0.0018957356524063754	237.4452653560428
1557212164113.0	0.0005623413251903491	0.0018957356524063754	234.15279280215782
1557212164113.0	0.001	0.0018957356524063754	224.32527388463902
1557212164113.0	0.0017782794100389228	0.0018957356524063754	198.09637872825078
1557212164113.0	0.0031622776601683794	0.0018957356524063754	144.81076326918875
1557212164113.0	0.005623413251903491	0.0018957356524063754	78.47442351887099
1557212164113.0	0.01	0.0018957356524063754	32.18208348313064
1557212164113.0	0.01778279410038923	0.0018957356524063754	11.340247794219103
1557212164113.0	0.03162277660168379	0.0018957356524063754	3.830917004772772
1557212164113.0	0.05623413251903491	0.0018957356524063754	1.3455600707359112
1557212164113.0	0.1	0.0018957356524063754	0.5352324728555369
1557212164113.0	0.1778279410038923	0.0018957356524063754	0.24993899187393342
1557212164113.0	0.31622776601683794	0.0018957356524063754	0.12296362388335028
1557212164113.0	0.5623413251903491	0.0018957356524063754	0.05630674534690112
1557212164113.0	1.0	0.0018957356524063754	0.023368476045187006
1557212164113.0	1.7782794100389228	0.0018957356524063754	0.008753425505046358
1557212164113.0	3.1622776601683795	0.0018957356524063754	0.002998670775762349
1557212164113.0	5.623413251903491	0.0018957356524063754	0.0009772954679235161
1557212164113.0	10.0	0.0018957356524063754	0.00031220418448875094
1557212275075.0	0.0001	0.0018957356524063754	238.7670720623556
1557212275075.0	0.00017782794100389227	0.0018957356524063754	238.2649961544139
1557212275075.0	0.00031622776601683794	0.0018957356524063754	236.691363352036
1557212275075.0	0.0005623413251903491	0.0018957356524063754	231.85164693870664
1557212275075.0	0.001	0.0018957356524063754	217.79287947540655
1557212275075.0	0.0017782794100389228	0.0018957356524063754	182.90489852674347
1557212275075.0	0.0031622776601683794	0.0018957356524063754	122.06326386293374
1557212275075.0	0.005623413251903491	0.0018957356524063754	60.969395493661644
1557212275075.0	0.01	0.0018957356524063754	25.624504296235234
1557212275075.0	0.01778279410038923	0.0018957356524063754	11.03087737336436
1557212275075.0	0.03162277660168379	0.0018957356524063754	5.335616112429166
1557212275075.0	0.05623413251903491	0.0018957356524063754	2.6253579319062696
1557212275075.0	0.1	0.0018957356524063754	1.1970394470952403
1557212275075.0	0.1778279410038923	0.0018957356524063754	0.5118452946059315
1557212275075.0	0.31622776601683794	0.0018957356524063754	0.2056800529903566
1557212275075.0	0.5623413251903491	0.0018957356524063754	0.0775318231509619
1557212275075.0	1.0	0.0018957356524063754	0.027616303565207834
1557212275075.0	1.7782794100389228	0.0018957356524063754	0.009374970806942164
1557212275075.0	3.1622776601683795	0.0018957356524063754	0.003065924986835627
1557212275075.0	5.623413251903491	0.0018957356524063754	0.0009820315688398784
1557212275075.0	10.0	0.0018957356524063754	0.00031189735265967853
1557212113679.0	0.0001	0.0464158883361278	238.78949928906331
1557212113679.0	0.00017782794100389227	0.0464158883361278	238.3356204104684
1557212113679.0	0.00031622776601683794	0.0464158883361278	236.91176598107995
1557212113679.0	0.0005623413251903491	0.0464158883361278	232.52046128615456
1557212113679.0	0.001	0.0464158883361278	219.65859102318532
1557212113679.0	0.0017782794100389228	0.0464158883361278	187.04468647853187
1557212113679.0	0.0031622776601683794	0.0464158883361278	127.67081959440173
1557212113679.0	0.005623413251903491	0.0464158883361278	64.61929206650707
1557212113679.0	0.01	0.0464158883361278	26.510708641053842
1557212113679.0	0.01778279410038923	0.0464158883361278	10.608301449620921
1557212113679.0	0.03162277660168379	0.0464158883361278	4.7641902290854965
1557212113679.0	0.05623413251903491	0.0464158883361278	2.343211288175125
1557212113679.0	0.1	0.0464158883361278	1.1122157053200297
1557212113679.0	0.1778279410038923	0.0464158883361278	0.48973656129458926
1557212113679.0	0.31622776601683794	0.0464158883361278	0.20014734599355682
1557212113679.0	0.5623413251903491	0.0464158883361278	0.07622774012837968
1557212113679.0	1.0	0.0464158883361278	0.027359584727882635
1557212113679.0	1.7782794100389228	0.0464158883361278	0.009337645588701312
1557212113679.0	3.1622776601683795	0.0464158883361278	0.0030619285147252496
1557212113679.0	5.623413251903491	0.0464158883361278	0.000981760079065048
1557212113679.0	10.0	0.0464158883361278	0.0003119194786385401
1590320355647.0	0.0001	1.0	238.84928052663827
1590320355647.0	0.00017782794100389227	1.0	238.52407026641214
1590320355647.0	0.00031622776601683794	1.0	237.5018056049197
1590320355647.0	0.0005623413251903491	1.0	234.32922923512325
1590320355647.0	0.001	1.0	224.85954378357206
1590320355647.0	0.0017782794100389228	1.0	199.55961633426153
1590320355647.0	0.0031622776601683794	1.0	147.7873398005413
1590320355647.0	0.005623413251903491	1.0	81.8296886728073
1590320355647.0	0.01	1.0	34.137972504607006
1590320355647.0	0.01778279410038923	1.0	12.043821844149127
1590320355647.0	0.03162277660168379	1.0	3.972008252142959
1590320355647.0	0.05623413251903491	1.0	1.2915274003130668
1590320355647.0	0.1	1.0	0.43014543010674217
1590320355647.0	0.1778279410038923	1.0	0.15570638182935898
1590320355647.0	0.31622776601683794	1.0	0.06690565870383906
1590320355647.0	0.5623413251903491	1.0	0.034543352510843214
1590320355647.0	1.0	1.0	0.018003153151726504
1590320355647.0	1.7782794100389228	1.0	0.007909973994648488
1590320355647.0	3.1622776601683795	1.0	0.0029130091908237637
1590320355647.0	5.623413251903491	1.0	0.0009748173716029159
1590320355647.0	10.0	1.0	0.000314166543573773
1557212264887.0	0.0001	0.0018957356524063754	238.77174057226682
1557212264887.0	0.00017782794100389227	0.0018957356524063754	238.2796943343975
1557212264887.0	0.00031622776601683794	0.0018957356524063754	236.73720228244352
1557212264887.0	0.0005623413251903491	0.0018957356524063754	231.99045725853887
1557212264887.0	0.001	0.0018957356524063754	218.17774540685969
1557212264887.0	0.0017782794100389228	0.0018957356524063754	183.74555151427265
1557212264887.0	0.0031622776601683794	0.0018957356524063754	123.16765084554875
1557212264887.0	0.005623413251903491	0.0018957356524063754	61.65645947379897
1557212264887.0	0.01	0.0018957356524063754	25.77132008216491
1557212264887.0	0.01778279410038923	0.0018957356524063754	10.9377031737896
1557212264887.0	0.03162277660168379	0.0018957356524063754	5.229532942055062
1557212264887.0	0.05623413251903491	0.0018957356524063754	2.5775420320982225
1557212264887.0	0.1	0.0018957356524063754	1.1819054911578168
1557212264887.0	0.1778279410038923	0.0018957356524063754	0.5071181253438312
1557212264887.0	0.31622776601683794	0.0018957356524063754	0.20428812484146863
1557212264887.0	0.5623413251903491	0.0018957356524063754	0.07717789863807076
1557212264887.0	1.0	0.0018957356524063754	0.027544361222401174
1557212264887.0	1.7782794100389228	0.0018957356524063754	0.009364182315711615
1557212264887.0	3.1622776601683795	0.0018957356524063754	0.003064722616524304
1557212264887.0	5.623413251903491	0.0018957356524063754	0.0009819386953780213
1557212264887.0	10.0	0.0018957356524063754	0.0003118995676773913
1557212258558.0	0.0001	0.001	238.78294232331817
1557212258558.0	0.00017782794100389227	0.001	238.3149692186839
1557212258558.0	0.00031622776601683794	0.001	236.84728843431768
1557212258558.0	0.0005623413251903491	0.001	232.32452433435174
1557212258558.0	0.001	0.001	219.10971347476837
1557212258558.0	0.0017782794100389228	0.001	185.8135641318556
1557212258558.0	0.0031622776601683794	0.001	125.96726524456736
1557212258558.0	0.005623413251903491	0.001	63.4722608692673
1557212258558.0	0.01	0.001	26.20101199304616
1557212258558.0	0.01778279410038923	0.001	10.711540596785044
1557212258558.0	0.03162277660168379	0.001	4.9326410816451185
1557212258558.0	0.05623413251903491	0.001	2.434841568225325
1557212258558.0	0.1	0.001	1.1426909094465694
1557212258558.0	0.1778279410038923	0.001	0.497971030237835
1557212258558.0	0.31622776601683794	0.001	0.20202732428732204
1557212258558.0	0.5623413251903491	0.001	0.0766195568316683
1557212258558.0	1.0	0.001	0.027432106628076647
1557212258558.0	1.7782794100389228	0.001	0.009348184944605872
1557212258558.0	3.1622776601683795	0.001	0.003063143661344081
1557212258558.0	5.623413251903491	0.001	0.0009818777204002537
1557212258558.0	10.0	0.001	0.0003119277345562057
1557212242310.0	0.0001	0.31622776601683794	238.83434171023765
1557212242310.0	0.00017782794100389227	0.31622776601683794	238.4769377991197
1557212242310.0	0.00031622776601683794	0.31622776601683794	237.3538345261569
1557212242310.0	0.0005623413251903491	0.31622776601683794	233.8718252443271
1557212242310.0	0.001	0.31622776601683794	223.51154109084666
1557212242310.0	0.0017782794100389228	0.31622776601683794	196.10171333822805
1557212242310.0	0.0031622776601683794	0.31622776601683794	141.48900228268639
1557212242310.0	0.005623413251903491	0.31622776601683794	75.49170267743338
1557212242310.0	0.01	0.31622776601683794	30.737550075410017
1557212242310.0	0.01778279410038923	0.31622776601683794	10.935374115769909
1557212242310.0	0.03162277660168379	0.31622776601683794	3.84653741506275
1557212242310.0	0.05623413251903491	0.31622776601683794	1.4861127965855379
1557212242310.0	0.1	0.31622776601683794	0.6730968453471999
1557212242310.0	0.1778279410038923	0.31622776601683794	0.3312819324658743
1557212242310.0	0.31622776601683794	0.31622776601683794	0.15406474116329638
1557212242310.0	0.5623413251903491	0.31622776601683794	0.06481229540686209
1557212242310.0	1.0	0.31622776601683794	0.025099403141653844
1557212242310.0	1.7782794100389228	0.31622776601683794	0.009010676387096123
1557212242310.0	3.1622776601683795	0.31622776601683794	0.0030279376598518508
1557212242310.0	5.623413251903491	0.31622776601683794	0.0009798886771836136
1557212242310.0	10.0	0.31622776601683794	0.00031229690098246127
1557212142816.0	0.0001	0.08799225435691074	238.80212151738462
1557212142816.0	0.00017782794100389227	0.08799225435691074	238.37538426515917
1557212142816.0	0.00031622776601683794	0.08799225435691074	237.03601645720389
1557212142816.0	0.0005623413251903491	0.08799225435691074	232.89897112286832
1557212142816.0	0.001	0.08799225435691074	220.72667967880594
1557212142816.0	0.0017782794100389228	0.08799225435691074	189.48672244736238
1557212142816.0	0.0031622776601683794	0.08799225435691074	131.18478810806536
1557212142816.0	0.005623413251903491	0.08799225435691074	67.14156785441136
1557212142816.0	0.01	0.08799225435691074	27.324335481802343
1557212142816.0	0.01778279410038923	0.08799225435691074	10.513682277436704
1557212142816.0	0.03162277660168379	0.08799225435691074	4.45289276833442
1557212142816.0	0.05623413251903491	0.08799225435691074	2.1370578366300474
1557212142816.0	0.1	0.08799225435691074	1.0329775944638067
1557212142816.0	0.1778279410038923	0.08799225435691074	0.4649543803794422
1557212142816.0	0.31622776601683794	0.08799225435691074	0.19319194385458704
1557212142816.0	0.5623413251903491	0.08799225435691074	0.0745393349455465
1557212142816.0	1.0	0.08799225435691074	0.027033115839057223
1557212142816.0	1.7782794100389228	0.08799225435691074	0.009291121439899764
1557212142816.0	3.1622776601683795	0.08799225435691074	0.0030570772881361266
1557212142816.0	5.623413251903491	0.08799225435691074	0.0009814700164847776
1557212142816.0	10.0	0.08799225435691074	0.0003119628429943402
1557212304920.0	0.0001	0.0018957356524063754	238.79956015785737
1557212304920.0	0.00017782794100389227	0.0018957356524063754	238.36731502321115
1557212304920.0	0.00031622776601683794	0.0018957356524063754	237.01080063128117
1557212304920.0	0.0005623413251903491	0.0018957356524063754	232.8221376616967
1557212304920.0	0.001	0.0018957356524063754	220.50971255353954
1557212304920.0	0.0017782794100389228	0.0018957356524063754	188.9895171797224
1557212304920.0	0.0031622776601683794	0.0018957356524063754	130.46441272101032
1557212304920.0	0.005623413251903491	0.0018957356524063754	66.61442235031515
1557212304920.0	0.01	0.0018957356524063754	27.141081449781055
1557212304920.0	0.01778279410038923	0.0018957356524063754	10.517561434135954
1557212304920.0	0.03162277660168379	0.0018957356524063754	4.508569116473689
1557212304920.0	0.05623413251903491	0.0018957356524063754	2.179978274019702
1557212304920.0	0.1	0.0018957356524063754	1.052384483162462
1557212304920.0	0.1778279410038923	0.0018957356524063754	0.471589865065818
1557212304920.0	0.31622776601683794	0.0018957356524063754	0.194989617508862
1557212304920.0	0.5623413251903491	0.0018957356524063754	0.07495987475935513
1557212304920.0	1.0	0.0018957356524063754	0.027114842309713418
1557212304920.0	1.7782794100389228	0.0018957356524063754	0.00930347620536234
1557212304920.0	3.1622776601683795	0.0018957356524063754	0.003058678618574941
1557212304920.0	5.623413251903491	0.0018957356524063754	0.0009816877820360943
1557212304920.0	10.0	0.0018957356524063754	0.00031200045182875567
1557212222077.0	0.0001	0.024484367468222263	238.76283530621458
1557212222077.0	0.00017782794100389227	0.024484367468222263	238.25165753485493
1557212222077.0	0.00031622776601683794	0.024484367468222263	236.64976681403883
1557212222077.0	0.0005623413251903491	0.024484367468222263	231.7257054273333
1557212222077.0	0.001	0.024484367468222263	217.44386936410893
1557212222077.0	0.0017782794100389228	0.024484367468222263	182.14351552500514
1557212222077.0	0.0031622776601683794	0.024484367468222263	121.06537369491349
1557212222077.0	0.005623413251903491	0.024484367468222263	60.351320023524096
1557212222077.0	0.01	0.024484367468222263	25.496020406285343
1557212222077.0	0.01778279410038923	0.024484367468222263	11.12033671694195
1557212222077.0	0.03162277660168379	0.024484367468222263	5.436256930495878
1557212222077.0	0.05623413251903491	0.024484367468222263	2.67006429276711
1557212222077.0	0.1	0.024484367468222263	1.2100607095384612
1557212222077.0	0.1778279410038923	0.024484367468222263	0.515326223675413
1557212222077.0	0.31622776601683794	0.024484367468222263	0.2065543261778882
1557212222077.0	0.5623413251903491	0.024484367468222263	0.07773647002166503
1557212222077.0	1.0	0.024484367468222263	0.027656737579535243
1557212222077.0	1.7782794100389228	0.024484367468222263	0.00938103877633586
1557212222077.0	3.1622776601683795	0.024484367468222263	0.0030666205109224545
1557212222077.0	5.623413251903491	0.024484367468222263	0.000982092097285315
1557212222077.0	10.0	0.024484367468222263	0.00031189893280852824
1557212282678.0	0.0001	0.1668100537200059	238.79622820236565
1557212282678.0	0.00017782794100389227	0.1668100537200059	238.35681821106473
1557212282678.0	0.00031622776601683794	0.1668100537200059	236.9779997836297
1557212282678.0	0.0005623413251903491	0.1668100537200059	232.72220236002715
1557212282678.0	0.001	0.1668100537200059	220.22761408993347
1557212282678.0	0.0017782794100389228	0.1668100537200059	188.3440709846494
1557212282678.0	0.0031622776601683794	0.1668100537200059	129.53535116185907
1557212282678.0	0.005623413251903491	0.1668100537200059	65.95064889605156
1557212282678.0	0.01	0.1668100537200059	26.93403972297058
1557212282678.0	0.01778279410038923	0.1668100537200059	10.553073810680509
1557212282678.0	0.03162277660168379	0.1668100537200059	4.600138037721833
1557212282678.0	0.05623413251903491	0.1668100537200059	2.2381925919746632
1557212282678.0	0.1	0.1668100537200059	1.0719460507653784
1557212282678.0	0.1778279410038923	0.1668100537200059	0.4765186317745249
1557212282678.0	0.31622776601683794	0.1668100537200059	0.19619634208018363
1557212282678.0	0.5623413251903491	0.1668100537200059	0.075231139216801
1557212282678.0	1.0	0.1668100537200059	0.027165643932442137
1557212282678.0	1.7782794100389228	0.1668100537200059	0.009310633290897636
1557212282678.0	3.1622776601683795	0.1668100537200059	0.003059418072162048
1557212282678.0	5.623413251903491	0.1668100537200059	0.0009817313592416605
1557212282678.0	10.0	0.1668100537200059	0.0003119936822707415
1557212292462.0	0.0001	0.001	238.8482499946634
1557212292462.0	0.00017782794100389227	0.001	238.52080691937806
1557212292462.0	0.00031622776601683794	0.001	237.49144241532932
1557212292462.0	0.0005623413251903491	0.001	234.29607056180586
1557212292462.0	0.001	0.001	224.7521286724906
1557212292462.0	0.0017782794100389228	0.001	199.2208473860447
1557212292462.0	0.0031622776601683794	0.001	146.95358887708716
1557212292462.0	0.005623413251903491	0.001	80.72821012586661
1557212292462.0	0.01	0.001	33.42980124768928
1557212292462.0	0.01778279410038923	0.001	11.767463339506518
1557212292462.0	0.03162277660168379	0.001	3.9007145548358597
1557212292462.0	0.05623413251903491	0.001	1.293838781554965
1557212292462.0	0.1	0.001	0.4551682171742872
1557212292462.0	0.1778279410038923	0.001	0.18382220116025924
1557212292462.0	0.31622776601683794	0.001	0.08785828468133496
1557212292462.0	0.5623413251903491	0.001	0.04446801404415921
1557212292462.0	1.0	0.001	0.020759681331218933
1557212292462.0	1.7782794100389228	0.001	0.008369526598441228
1557212292462.0	3.1622776601683795	0.001	0.0029614741957823803
1557212292462.0	5.623413251903491	0.001	0.0009765435888227149
1557212292462.0	10.0	0.001	0.0003131783886549244
1557212102341.0	0.0001	0.1668100537200059	238.83241395257417
1557212102341.0	0.00017782794100389227	0.1668100537200059	238.47085932874236
1557212102341.0	0.00031622776601683794	0.1668100537200059	237.33478746150288
1557212102341.0	0.0005623413251903491	0.1668100537200059	233.81329140228883
1557212102341.0	0.001	0.1668100537200059	223.34199531089158
1557212102341.0	0.0017782794100389228	0.1668100537200059	195.6859383363513
1557212102341.0	0.0031622776601683794	0.1668100537200059	140.79614916021396
1557212102341.0	0.005623413251903491	0.1668100537200059	74.87181548701695
1557212102341.0	0.01	0.1668100537200059	30.445406061854456
1557212102341.0	0.01778279410038923	0.1668100537200059	10.86504468234966
1557212102341.0	0.03162277660168379	0.1668100537200059	3.8642547532799356
1557212102341.0	0.05623413251903491	0.1668100537200059	1.525427813720063
1557212102341.0	0.1	0.1668100537200059	0.7037993997927158
1557212102341.0	0.1778279410038923	0.1668100537200059	0.3454624705043486
1557212102341.0	0.31622776601683794	0.1668100537200059	0.1585680493204761
1557212102341.0	0.5623413251903491	0.1668100537200059	0.0659512243086485
1557212102341.0	1.0	0.1668100537200059	0.025322422945029326
1557212102341.0	1.7782794100389228	0.1668100537200059	0.009041607214746818
1557212102341.0	3.1622776601683795	0.1668100537200059	0.003030763069848096
1557212102341.0	5.623413251903491	0.1668100537200059	0.0009799033979108697
1557212102341.0	10.0	0.1668100537200059	0.00031220610532923273
1557212186642.0	0.0001	0.012915496650148841	238.84330189889337
1557212186642.0	0.00017782794100389227	0.012915496650148841	238.50519270462803
1557212186642.0	0.00031622776601683794	0.012915496650148841	237.44239437641724
1557212186642.0	0.0005623413251903491	0.012915496650148841	234.14419104727313
1557212186642.0	0.001	0.012915496650148841	224.30225192569395
1557212186642.0	0.0017782794100389228	0.012915496650148841	198.05201783560958
1557212186642.0	0.0031622776601683794	0.012915496650148841	144.77611852229347
1557212186642.0	0.005623413251903491	0.012915496650148841	78.48639859768119
1557212186642.0	0.01	0.012915496650148841	32.204223589009764
1557212186642.0	0.01778279410038923	0.012915496650148841	11.351078712165636
1557212186642.0	0.03162277660168379	0.012915496650148841	3.834357206835037
1557212186642.0	0.05623413251903491	0.012915496650148841	1.346163603224288
1557212186642.0	0.1	0.012915496650148841	0.5349754294574905
1557212186642.0	0.1778279410038923	0.012915496650148841	0.2495639662396064
1557212186642.0	0.31622776601683794	0.012915496650148841	0.12269390446687028
1557212186642.0	0.5623413251903491	0.012915496650148841	0.05615915220546316
1557212186642.0	1.0	0.012915496650148841	0.02331955563690378
1557212186642.0	1.7782794100389228	0.012915496650148841	0.00874641345428221
1557212186642.0	3.1622776601683795	0.012915496650148841	0.002999156293984047
1557212186642.0	5.623413251903491	0.012915496650148841	0.000977875404791004
1557212186642.0	10.0	0.012915496650148841	0.0003124377158200646
1557212149082.0	0.0001	0.012915496650148841	238.83133834422912
1557212149082.0	0.00017782794100389227	0.012915496650148841	238.46746668948174
1557212149082.0	0.00031622776601683794	0.012915496650148841	237.32414567823847
1557212149082.0	0.0005623413251903491	0.012915496650148841	233.7804859415984
1557212149082.0	0.001	0.012915496650148841	223.24612778547134
1557212149082.0	0.0017782794100389228	0.012915496650148841	195.44594034836626
1557212149082.0	0.0031622776601683794	0.012915496650148841	140.3837897218813
1557212149082.0	0.005623413251903491	0.012915496650148841	74.49523895875024
1557212149082.0	0.01	0.012915496650148841	30.26801574256282
1557212149082.0	0.01778279410038923	0.012915496650148841	10.82408150211566
1557212149082.0	0.03162277660168379	0.012915496650148841	3.877245139477195
1557212149082.0	0.05623413251903491	0.012915496650148841	1.5509283196665098
