ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212111112.0	0.006812920690579614	0.7070215065329736	0.7065848148676906	2.6186889818688983	0.4487302417480241	1.3137405643380677	30.74184757672184	2248.201730695996	26.963280209027083
1557212246066.0	0.1668100537200059	0.6724805754068968	0.6713862474716531	2.4302301255230128	0.47362854486285455	1.81046496473132	22.304838338467057	2131.4069094357906	26.820712289107792
1590320370698.0	1.0	0.13397207893139024	0.13351649715737468	1.876813110181311	0.5651615527661552	18.389789403273735	2.588616644182247	1863.7042537687487	42.97008222284527
1557212078331.0	0.006812920690579614	0.6683259191861992	0.6668541070424426	2.4170153417015343	0.47539225941422586	1.8402485571063032	22.1479155366818	2121.3291689462408	26.79874089882883
1557212315097.0	0.012915496650148841	0.6825920361908883	0.6816052781788269	2.45418410041841	0.46916841004184096	1.7524379951509386	22.98600433877907	2153.584779219741	26.844847686022824
1557212146596.0	0.08799225435691074	0.7224802460084685	0.7224182248878585	3.214958158995816	0.4007885867038587	1.0584880663409884	37.94846517849583	2347.6994263502556	27.064318535363384
1557212145337.0	0.08799225435691074	0.46711320721573346	0.46308708006017046	2.0468270571827056	0.5368258949325894	6.092742699760605	7.139444177041032	1919.8147707895175	26.695648957864822
1557212097176.0	0.001	0.7222597955360025	0.7221914218033365	3.2809274755927476	0.3977610911868234	1.0529891240068483	38.12284405929863	2351.383575853048	27.067964794177854
1590320365639.0	0.5623413251903491	0.16228411297728318	0.16116751269035534	1.8810669456066946	0.564452580195258	17.134534987913536	2.7621199126307565	1861.9129543393099	42.46883957626861
1590320355082.0	1.0	0.12882227550699088	0.12848295930295217	1.8752092050209206	0.565428870292887	20.074456908841608	2.3479765013630045	1859.817155563752	42.48710405008029
1557212309977.0	0.0018957356524063754	0.6367472784715904	0.6354569475317703	2.334379358437936	0.48890051139005114	2.38236953712027	17.05505103751178	2058.7677031148037	26.723802089936022
1590320356501.0	0.5623413251903491	0.16158810533845458	0.16053202904698924	1.8792189679218967	0.5647605764760577	17.377929552145158	2.6333072009648717	1856.654713473767	41.255506834052476
1557212176530.0	0.012915496650148841	0.7198713655604964	0.7197671586126954	2.966317991631799	0.41838737796373787	1.0986393596009094	36.57723453810617	2326.851073329733	27.046345229486572
1590320352192.0	1.0	0.12987484668949895	0.12975130792690487	1.8753138075313807	0.5654114365411437	19.515573640468027	2.4268998327451916	1865.6874107346416	42.726095886184524
1557212075880.0	0.1668100537200059	0.7127789427721226	0.7125387399947927	2.8314504881450486	0.4298855183635518	1.1684893512222787	34.437176770106376	2294.6297699824427	27.015091920797463
1590320357511.0	0.5623413251903491	0.1571207270711993	0.1560866070614751	1.879358437935844	0.5647373314737332	17.83729435156298	2.622754980502493	1864.178400149289	41.98025263058694
1557212251032.0	0.006812920690579614	0.723773826979469	0.7237095216094754	3.458786610878661	0.38954381682938166	1.02219999337522	39.27920483378431	2355.1731973943747	27.07071469980057
1557212288858.0	0.1668100537200059	0.6420317731453301	0.6403889229117206	2.3461645746164574	0.48706996745699666	2.2683456975132015	17.92971383891653	2064.1590758623593	26.72180819424598
1590320353825.0	0.7498942093324559	0.13456443518320882	0.13427523727351165	1.8751046025104603	0.5654463040446304	19.93898027070028	2.31807598922501	1859.4944957007444	41.5886864089866
1557212101064.0	0.08799225435691074	0.725103453893773	0.7250947152661688	4.052719665271966	0.36206199774191405	1.0158223306734484	39.4542030119505	2370.3999611983354	27.084245978431053
1590320354626.0	0.7498942093324559	0.1362144171821689	0.1356467398492263	1.8756276150627615	0.5653591352859135	19.29183226987888	2.5423389923361794	1865.7486868217686	43.71194908481575
1590320350536.0	0.4216965034285822	0.22479132617964306	0.22277005826983415	1.895676429567643	0.5620176662017666	13.14866940244984	3.3843902400757973	1869.0206236461963	40.702006875777876
1557212166643.0	0.024484367468222263	0.44773339477055357	0.44454851064541484	2.0313110181311016	0.5394119014411902	6.25269125715783	6.800808312235842	1911.6246186818237	26.66338866232094
1590320368321.0	0.5623413251903491	0.16395610788206202	0.16359160533121145	1.880997210599721	0.5644642026964203	17.19194094117629	2.742695934104439	1863.3053023885525	42.306591380435755
1557212249842.0	0.1668100537200059	0.7185783235581605	0.7184195274373598	2.9278591352859134	0.42109367735936776	1.1059126018088044	36.305153471552394	2321.6894057753498	27.040053497617386
1590320354548.0	1.0	0.12988055707817447	0.12965522950209016	1.8758019525801952	0.5653300790330079	19.485018418038802	2.422699059271674	1862.5643477697893	42.79946538470171
1557212247256.0	0.006812920690579614	0.2972074358509573	0.29438271502107316	1.9215829846582986	0.5576999070199907	10.532251129978935	4.142434111450348	1874.6921458404145	26.788486431381035
1557212180303.0	0.012915496650148841	0.6970150413875066	0.6964875009446716	2.589365411436541	0.4532711529521153	1.3408562717798949	30.33990985717899	2210.46310947995	26.917569439642175
1557212278959.0	0.1668100537200059	0.6818559103770109	0.680946984007052	2.4682357043235705	0.46764876801487676	1.6909884134420574	23.89619842411442	2149.0149158068934	26.83203471156211
1557212133931.0	0.08799225435691074	0.4504373534776401	0.4475782190132371	2.0253835425383544	0.5403998140399814	6.501693406978762	6.433009749182818	1910.942642037026	26.689411005547203
1557212215708.0	0.001	0.6407801453221746	0.6393500381688995	2.3442468619246863	0.4872762668526267	2.379102463754265	17.082226092978253	2061.728823393028	26.71984741417816
1590320353965.0	0.7498942093324559	0.1339220936257873	0.13355696359796249	1.877231520223152	0.5650918177591817	18.03020231636858	2.5326081205156297	1863.2953794006698	41.59782770028914
1557212169082.0	0.003593813663804626	0.7125265101532228	0.7122940218030336	2.7720362622036263	0.43419746629474654	1.1481797935879072	35.06677662535724	2296.78763154539	27.019187181997292
1557212161619.0	0.001	0.6977396965354891	0.6973826737536841	2.568410041841004	0.4549424686192468	1.3767667405566641	29.254086514548053	2219.326547806575	26.931499057184563
1557212312598.0	0.08799225435691074	0.6263821973499285	0.6246456785360863	2.313668061366806	0.4923523942352394	2.7370243297772143	14.850671352540687	2037.2515234159243	26.690717637250504
1557212122466.0	0.0018957356524063754	0.6995284884144443	0.6991073902711418	2.5721757322175733	0.4544049279404928	1.4029404100610425	28.732565129670096	2224.3134091388124	26.937157203981847
1590320358731.0	0.4216965034285822	0.22301214942659667	0.22154936489847527	1.8965481171548118	0.5618723849372385	13.205101304906677	3.7417426844608594	1864.3022999593493	43.95293940632782
1557212303646.0	0.0018957356524063754	0.5648562681131345	0.5618687080185598	2.179149232914923	0.5147721989772199	3.8286397190749133	10.764014763868694	1974.6652408457467	26.65527921766761
1590320354466.0	0.4216965034285822	0.22296205911123268	0.22136058044332024	1.897071129707113	0.5617852161785215	13.650213248309383	3.2837697819175626	1863.8976912375986	40.42939490240885
1557212290029.0	0.006812920690579614	0.7156654244053429	0.7154976187876395	2.795955369595537	0.4315271966527196	1.1526668919797394	34.894755343195186	2302.33399657949	27.023503458270163
1557212176542.0	0.024484367468222263	0.6327104190676567	0.6310823730689881	2.3248953974895397	0.4905247559274756	2.509798702956267	16.275270038844624	2052.200873681951	26.714239991679843
1557212293767.0	0.024484367468222263	0.7181394022051619	0.7179538868590147	2.8721059972106	0.42562935843793576	1.1060177272799625	36.32652635150118	2319.672876939293	27.038796249979544
1557212313849.0	0.0464158883361278	0.5616409228038475	0.5592837041007773	2.1868200836820084	0.5134937238493723	3.808055298839268	10.832932243210692	1974.3268699876216	26.66130520898325
1557212256039.0	0.0018957356524063754	0.5589435475641473	0.556606698452334	2.180020920502092	0.5146269177126918	4.053117383591339	10.207428650849153	1970.039563733268	26.641576654130645
1590320367016.0	1.0	0.12994134623330084	0.12972367438386856	1.8757322175732218	0.5653417015341701	20.286778997830513	2.2978554309050914	1858.3693732957593	42.04661446714407
1557212253515.0	0.001	0.7045199691747633	0.7040803473207763	2.58884239888424	0.45203103207810313	1.308260935956661	30.73189382209831	2230.5730829888976	26.939611552805815
1590320354865.0	1.0	0.13115274046779785	0.13076190870338947	1.8760808926080892	0.565283589028359	19.45101228360642	2.603266698815096	1862.8256548356371	45.19613986990786
1557212150353.0	0.024484367468222263	0.6699755496061137	0.6689214707141239	2.4215829846582984	0.4745060437006043	1.8341281081913188	22.107525421100146	2128.0434781822264	26.816734024452796
1557212322712.0	0.024484367468222263	0.5645260585755083	0.562424618064862	2.1820781032078105	0.5142840539284053	3.7585701175039636	10.981223893889425	1975.766580341827	26.655475742042807
1590320366118.0	0.5623413251903491	0.16398384052359233	0.16250528988573848	1.8825662482566248	0.5642026964202695	16.728750393068385	2.827339323916555	1861.2343787572167	42.41902100625936
1590320352790.0	0.4216965034285822	0.21564346553750469	0.2143996808934982	1.8939679218967922	0.5623024174802418	14.194652793208606	3.1345246822349973	1865.399562359126	40.53949713072909
1590320350339.0	0.5623413251903491	0.16042173374190197	0.1594336336037426	1.8807531380753137	0.564504881450488	17.333661756906587	2.634977480070879	1862.0463542639002	41.45576225384584
1590320369505.0	0.4216965034285822	0.22228184171099621	0.2197288956729493	1.8964086471408648	0.5618956299395631	13.68552102912592	3.4367205665753953	1868.7380321833232	42.32093309499149
1557212171542.0	0.0018957356524063754	0.28215196855399177	0.27951847377848127	1.915202231520223	0.5587633658763366	11.379507872467064	3.847748352674981	1871.174457924784	26.77974674838094
1557212128848.0	0.024484367468222263	0.724032308976862	0.7239988911569769	3.541352859135286	0.38441605233446235	1.0228370283809665	39.227502224692785	2358.392737376084	27.073519377581356
1557212102312.0	0.0464158883361278	0.5550140613535501	0.5530905983478829	2.174860529986053	0.5154869827986982	3.6906919209686873	11.154896850160695	1971.831451727863	26.646539601026692
1557212107337.0	0.012915496650148841	0.7107808984672668	0.7105123919744014	2.725941422594142	0.4385733379823338	1.192568044844	33.760568072031035	2278.3910661731206	26.998499531895323
1557212219487.0	0.001	0.6322061091644333	0.6307670368754823	2.3276150627615064	0.4900453277545327	2.3234448694315164	17.605603483838266	2053.619873518841	26.710218483845818
1557212106053.0	0.003593813663804626	0.7200081968882353	0.7199244015119698	3.191596931659693	0.4049651324965132	1.0417567911389118	38.539391662098225	2337.6820699102605	27.05611735710419
1557212220761.0	0.0018957356524063754	0.6303077974702593	0.6284082905724923	2.323152022315202	0.49077463970246393	2.543562838709972	16.041793941126414	2050.266147077944	26.721648446783053
1590320359864.0	0.7498942093324559	0.1363671400028851	0.13589386862764583	1.8760808926080892	0.5652835890283588	19.44627910418097	2.416689223887235	1862.8375431170286	42.5960007349907
1557212204442.0	0.31622776601683794	0.7240581215379572	0.7240240921347748	3.311715481171548	0.394175134488942	1.0453690247149374	38.3972646914618	2355.13542978052	27.070578758117247
1557212318905.0	0.012915496650148841	0.2950866045117969	0.29247109079076905	1.9211645746164574	0.5577696420269642	10.568009318030835	4.176070790151586	1871.1144596378047	26.737717554809684
1557212312613.0	0.1668100537200059	0.44802525028009554	0.4455423197492163	2.0308228730822875	0.5394932589493259	6.340725708235712	6.645019509665868	1911.1997953375594	26.684393170292378
1590320360270.0	1.0	0.12958216420309732	0.12973429212144283	1.875	0.5654637377963738	20.179150865138837	2.3746909528301163	1862.6233969668592	43.091225874677704
1557212164126.0	0.003593813663804626	0.6779715556968064	0.6770554413060813	2.4469665271966528	0.47044688516968836	1.7235037924306627	23.569072045306854	2147.959097695116	26.844286137883365
1590320369452.0	0.7498942093324559	0.13456583690279803	0.13423141688717824	1.8763598326359832	0.5652370990237098	19.811842272358188	2.365339639792623	1859.833431895859	41.930423815055875
1557212149029.0	0.001	0.6343114873237192	0.6323894517882306	2.3334379358437936	0.48906032078103207	2.4158688112178455	16.951728025720502	2057.8847138554183	26.72272444135739
1557212166593.0	0.0018957356524063754	0.6792722224393853	0.6783657639809949	2.45139470013947	0.4696071594607159	1.7546001520902954	23.09350560781934	2153.27658730206	26.847882245494482
1557212182797.0	0.0018957356524063754	0.4461224729639245	0.442227680585493	2.0245118549511854	0.5405450953045096	6.141710098091842	6.897292619673912	1911.2871636490174	26.696314408728938
1557212127625.0	0.1668100537200059	0.7239040607689768	0.7238728862679872	3.3201534170153417	0.393889470013947	1.0383570969861349	38.614927902593394	2355.84252443711	27.071218139606824
1557212225874.0	0.0464158883361278	0.7187290241120867	0.7186150822315924	2.9443514644351465	0.4195438168293817	1.104401719956527	36.32074683867429	2321.1278865756512	27.040109902214073
1557212196823.0	0.08799225435691074	0.5598041431034894	0.5577251708886208	2.165794979079498	0.5169979079497907	3.9380311856338412	10.40443841999258	1970.6272692366965	26.648125501346907
1557212080831.0	0.003593813663804626	0.6426959572508348	0.6413091812163875	2.3425034867503487	0.487546490004649	2.4151166340678745	16.8205014243306	2064.431350035425	26.719382604347686
1557212136435.0	0.024484367468222263	0.7195388306732493	0.7194395679162712	3.123919107391911	0.40901557415155737	1.0798271870388862	37.17555616791572	2333.0511516852825	27.0518031528269
1590320359498.0	0.5623413251903491	0.16172917932496964	0.1609309727471653	1.8800557880055788	0.5646211064621105	17.356398522698623	2.6308513576600796	1863.2918822751903	41.656179211010894
1557212239730.0	0.024484367468222263	0.7250579891658493	0.7250382218040692	3.7687935843793583	0.37345640731885504	1.0171422679722912	39.42012839427695	2365.9345760196466	27.080324836202955
1557212187949.0	0.08799225435691074	0.2947463645862982	0.29260493004663557	1.9182357043235705	0.5582577870757788	10.717017114676018	4.139251469793553	1873.9641070512228	26.794859616704528
1557212126377.0	0.31622776601683794	0.7120706501686691	0.7117397073891791	2.756276150627615	0.43612389586238953	1.1909700638706058	33.77400131198228	2275.158750335887	26.990591525665987
1590320359809.0	0.4216965034285822	0.21844404103909534	0.21640407399709	1.891492329149233	0.5627150162715016	14.03929469887159	3.1810881020195803	1864.114279446238	40.622406723499225
1590320355617.0	0.7498942093324559	0.1347439619974494	0.13456792168425238	1.8756624825662482	0.5653533240353323	20.358634028612727	2.2842842523383604	1862.1939699335326	42.00039504819416
1557212203144.0	0.08799225435691074	0.644794668220046	0.6432418827082809	2.368270571827057	0.48330137145513713	2.2515011995657894	18.102184384521202	2077.935706689703	26.744879929803535
1557212220801.0	0.012915496650148841	0.7180199049316678	0.7178470635667249	2.939783821478382	0.4202312877731288	1.1020752501909343	36.46064464422649	2318.4415594489683	27.038326730149617
1557212195548.0	0.0464158883361278	0.7235869786575401	0.723539195591546	3.443688981868898	0.3880483330012619	1.038409446749059	38.683105309828534	2358.56696979603	27.074315902120485
1557212127584.0	0.024484367468222263	0.636170201787827	0.6346560225405025	2.3342747559274755	0.4889470013947001	2.465954613226435	16.534982502754474	2053.152443137718	26.717889724315054
1557212181526.0	0.0018957356524063754	0.7147607593594443	0.7145160883916648	2.8447001394700138	0.428135169688517	1.1262575434620639	35.73844211715253	2311.165423101933	27.031668402196175
1557212262398.0	0.012915496650148841	0.7201568100358403	0.7200191514560986	2.903172942817294	0.4227522082752208	1.1210749186589632	35.84252929577684	2308.7964861583373	27.025542750178317
1557212191681.0	0.0018957356524063754	0.7008246041595085	0.7003711665714958	2.5601813110181313	0.4555788005578801	1.4345160057234005	28.079505745537602	2216.0755794239103	26.924613483024668
1557212308700.0	0.001	0.7125130575201722	0.712193237364151	2.7299511854951186	0.4379218967921896	1.199639721071324	33.518439799472375	2277.8570453712805	26.995102094821586
1557212077027.0	0.001	0.7195375736649008	0.7193962403615166	2.951220362622036	0.4202004881450489	1.1177197639754035	35.89875545981006	2318.9895148120345	27.03805860921998
1590320359387.0	0.5623413251903491	0.1618817796905237	0.16110594177854579	1.8801952580195258	0.5645978614597861	17.501124788953774	2.782346691161582	1858.5591401930305	43.31357431092953
1557212144052.0	0.024484367468222263	0.7112138282732443	0.7108087679516251	2.667433751743375	0.4440609019060901	1.238316501649575	32.46375644215449	2254.130991637534	26.969130292603385
1557212080804.0	0.001	0.6235258886314461	0.621963185039205	2.309937238493724	0.49297419804741976	2.568534221044987	15.850862847121297	2041.8095864227566	26.70177483953042
1557212220774.0	0.003593813663804626	0.7247616283805767	0.7247358075301155	3.600697350069735	0.3802608421332271	1.0266286281626575	39.05211296897312	2363.6205822443935	27.078156909928644
1557212204357.0	0.006812920690579614	0.7071429093534644	0.7066737208071953	2.5985355648535564	0.4502847512784751	1.289124721613043	31.289364596731144	2251.4860145968382	26.96559910598755
1590320352843.0	0.7498942093324559	0.13480809848923708	0.1348579853719549	1.8746513249651324	0.5655218503021849	20.255076157247842	2.3380091144716593	1861.58388841253	42.56171332455731
1590320349180.0	0.4216965034285822	0.22426966815354718	0.22292505909378432	1.8939330543933055	0.5623082287308229	13.846950826304392	3.1845912635609452	1863.5570364792313	40.265229881545665
1590320349960.0	0.4216965034285822	0.21876797631179362	0.2180015484128768	1.893444909344491	0.5623895862389586	14.073369884819678	3.2240483498989487	1862.325169739784	40.514961332811474
1557212322687.0	0.006812920690579614	0.6774713282184821	0.6763804839562543	2.4419107391910737	0.47119363086936306	1.7460863668926703	23.11187883331468	2141.0979937463335	26.831213985336277
1557212271346.0	0.0464158883361278	0.720209836745058	0.7200947493091197	3.5302998605299862	0.38526872883044433	1.0388376108256483	38.68580969153458	2352.0840578034595	27.071112241647047
1590320357966.0	0.7498942093324559	0.13735022652578247	0.13695419954787477	1.8756276150627615	0.5653591352859135	19.608857649338123	2.4086732627200425	1862.7224287293113	42.560672900675065
1557212156717.0	0.1668100537200059	0.715979644272006	0.7157447380356453	2.87778940027894	0.42606927010692697	1.123761309848046	35.718163253170864	2309.8938636893513	27.03236680722266
1557212292539.0	0.0464158883361278	0.6796731761722178	0.6786490637615719	2.471373779637378	0.46697756857275685	1.7363109922115185	23.27672557449117	2154.8745832161926	26.85180343455698
1557212243483.0	0.006812920690579614	0.723664161779078	0.7236147978898558	3.4012900976290097	0.3918421664342166	1.0283505919785063	39.01322616331125	2351.333496184391	27.06694989866848
1557212146502.0	0.001	0.7228849991853997	0.7228275022050485	3.1817991631799165	0.40326708507670844	1.049937960902796	38.18648533467116	2347.999921147057	27.064144165971744
1590320351349.0	0.7498942093324559	0.13513943014171284	0.13538535629473405	1.8758019525801952	0.5653300790330078	18.93532716122719	2.4142824153305718	1858.0187201317465	41.46062754454786
1557212259885.0	0.024484367468222263	0.6757373484479073	0.6747078968573731	2.4406903765690378	0.47139993026499294	1.790466093215791	22.528882000422424	2140.8403230464464	26.828299150699205
1590320367308.0	0.4216965034285822	0.22319147357138028	0.2219089207735496	1.8940725244072525	0.5622849837284983	14.001811882576797	3.1837715240333773	1863.9497505659228	40.62875996434779
1557212275061.0	0.001	0.6383007221581779	0.6370859482498238	2.346513249651325	0.48690434681543465	2.313283693126545	17.648204147921266	2063.984886855929	26.734103573009065
1557212285109.0	0.024484367468222263	0.28528256713569144	0.2826582953069314	1.915097629009763	0.5587807996280799	11.360445652056056	3.900873633354934	1872.5122926206373	26.791981042905572
1557212235918.0	0.006812920690579614	0.458400566677706	0.45522743809117594	2.0380753138075316	0.5382845188284519	6.11323738284965	6.878564308901455	1914.3579177032516	26.67043654382946
1557212079595.0	0.012915496650148841	0.6276392940042503	0.6260865187770581	2.3204672245467224	0.49122210599721056	2.5488415004266733	16.059250325409614	2041.0527619027916	26.685263313752625
1590320349775.0	0.5623413251903491	0.16340958585220916	0.16259481170437004	1.8794979079497909	0.5647140864714086	17.13208448709321	2.7658642633419257	1861.2463409562151	42.27701842168758
1590320365612.0	0.4216965034285822	0.22105460246085748	0.2179300594619319	1.896931659693166	0.561808461180846	14.10910355294215	3.1839184320207337	1864.9012970946403	40.60723336053496
1590320354038.0	0.5623413251903491	0.16649965702319422	0.16558110204860563	1.882391910739191	0.5642317526731753	16.52135997305275	2.7726917535009536	1861.8295285589525	41.52888875953306
1590320360211.0	0.5623413251903491	0.16662739742901783	0.1658665207333151	1.8817642956764296	0.5643363551836355	17.313491494684513	2.672528717225962	1862.7809092976224	41.8024739658573
1557212141473.0	0.0018957356524063754	0.7180492143346681	0.717903489983621	2.967852161785216	0.4191782891678289	1.088068654793184	36.85946405052223	2325.5823630537193	27.045831437876807
1590320350206.0	0.4216965034285822	0.22182616145473155	0.22027144813846344	1.8941422594142259	0.562273361227336	13.652961840522039	3.3523482847759163	1867.980457430427	41.077994361647946
1590320363380.0	0.4216965034285822	0.22314300122985747	0.220982698273145	1.8951882845188284	0.5620990237099023	13.520816347257819	3.41046992856226	1869.5420084577197	41.333163757704234
1557212220788.0	0.006812920690579614	0.7165570481002745	0.71631712008332	2.8838563458856346	0.4239132961413296	1.1413558633739198	35.265943256296566	2312.800915200941	27.033057150503495
1557212227067.0	0.0018957356524063754	0.7228828099543797	0.7228275022050485	3.2709205020920504	0.39770613335989907	1.0314140820223165	38.90266263273886	2352.7119201425585	27.06917784375472
1557212098535.0	0.08799225435691074	0.4459887790159406	0.44284268036579344	2.02081589958159	0.5411610878661088	6.633679063256608	6.269260253015837	1907.2461413414226	26.644373433142835
1557212108544.0	0.001	0.7192751608830218	0.7191250955456814	2.928207810320781	0.42070141794514176	1.107935159156296	36.222490279460146	2323.087855868473	27.041856735506013
1557212185388.0	0.024484367468222263	0.7108276581038079	0.7104991307415153	2.665934449093445	0.44374302649930264	1.2475080547749513	32.358851571393814	2269.7263022057077	26.986108482360684
1557212266242.0	0.1668100537200059	0.7197856590094471	0.7196663614753341	3.074198047419805	0.41114655973965597	1.0688810211741642	37.58381057306453	2332.591536333629	27.05065304003108
1557212190438.0	0.006812920690579614	0.5685036416133127	0.5661383200757735	2.188249651324965	0.5132554625755463	3.790190308667385	10.753984603580074	1978.2077005143906	26.634522526266935
1557212229667.0	0.08799225435691074	0.6766936347212231	0.6755835718542518	2.436889818688982	0.4719258484425848	1.795920318412296	22.546301581689224	2141.0238825331508	26.827427676682785
1590320348239.0	0.5623413251903491	0.1609404456224097	0.16002423477856717	1.881311018131102	0.5644119014411901	17.280171134560362	2.7360760125202113	1860.9155866743774	42.174946221678326
1557212276418.0	0.08799225435691074	0.7159835067947012	0.715793982764703	3.021617852161785	0.4162726638772663	1.085518638922208	36.92371952700518	2319.522981558868	27.041406246650872
1557212112428.0	0.08799225435691074	0.7109398180093142	0.7105495225377308	2.7301255230125525	0.4386616689911669	1.2585728567573664	31.945686914736882	2268.1966254529702	26.984631546061372
1557212120008.0	0.0464158883361278	0.6968646047929409	0.6963012720937067	2.5244072524407253	0.4594723384472338	1.4925772013332794	27.016486921998457	2207.698579908145	26.915527847332392
1590320359019.0	0.5623413251903491	0.16398806187010503	0.1629314208874944	1.88057880055788	0.5645339377033938	16.973129257186567	2.735568320113634	1860.837836804791	41.63858456817755
1557212084651.0	0.024484367468222263	0.6808516718995892	0.6797726872098782	2.4565202231520225	0.46956938633193857	1.7082807153675068	23.754523400204835	2150.4330946962928	26.84276126868816
1590320362871.0	1.0	0.13152416484030197	0.131160966893334	1.8747907949790794	0.5654986052998605	19.4772369531584	2.408866834686266	1863.9942800016815	42.45588017674191
1590320358788.0	0.7498942093324559	0.13152701490225407	0.13155623423184173	1.874581589958159	0.5655334728033472	20.47499207711035	2.2410939785351567	1857.8407012676766	41.829886647812735
1557212296224.0	0.006812920690579614	0.27956135860482395	0.2777824079475939	1.9148535564853557	0.5588214783821479	11.455969354637931	3.9259193738303644	1869.841023821799	26.775513382916422
1557212209465.0	0.08799225435691074	0.7229622332192869	0.7229031038682852	3.1904463040446305	0.40227194992362353	1.0512952865466172	38.14793006390974	2348.2637673071763	27.064460906767927
1557212215774.0	0.024484367468222263	0.6692763417810244	0.6683200725148555	2.429218967921897	0.47361692236169217	1.8509630623888933	21.864520712314818	2129.7825020188648	26.81969114876873
1590320355271.0	0.5623413251903491	0.1631773724284338	0.16209827907941116	1.8809274755927476	0.5644758251975825	17.30619084140895	2.6832796460355444	1862.1815677580105	41.775938189942764
1557212165338.0	0.001	0.7186635508308878	0.7185203228814058	2.893584379358438	0.4231369130636912	1.1079607651199161	36.301053533962744	2318.7391251005106	27.03802141940762
1590320356118.0	1.0	0.12879981940057383	0.1292390935641066	1.8752092050209206	0.565428870292887	20.030532859803383	2.326204634814612	1863.5581453435711	42.42227815121748
1557212135230.0	0.31622776601683794	0.42246905733072854	0.418079190394282	2.0026150627615062	0.544194560669456	6.673438936155791	6.483580481588133	1903.9539026785292	26.738245353517225
1557212214512.0	0.024484367468222263	0.5696100857133947	0.5662714163693916	2.1883542538354255	0.5132380288238028	3.712817285543839	11.159668128808919	1977.9280768555598	26.663250253778976
1590320368691.0	0.5623413251903491	0.16227190420231302	0.16121373126893862	1.87918410041841	0.5647663877266387	17.67015390797995	2.587598212929483	1860.4943497868762	41.43628059973845
1557212146627.0	0.31622776601683794	0.5618686578266733	0.5594617691908105	2.175557880055788	0.5153707577870758	3.579905442388444	11.454081914521943	1974.4018690152845	26.64914050742994
1557212307514.0	0.0464158883361278	0.7222894265232946	0.7222105554948886	3.1577754532775453	0.4048512319851232	1.0674772251494962	37.59777584206699	2341.714493372372	27.059084151300876
1557212321511.0	0.31622776601683794	0.7252065004887549	0.7251955208709604	4.0615411436541144	0.3616945191605234	1.0157135231530414	39.459370977208806	2370.601942965405	27.084431453734055
1557212185362.0	0.006812920690579614	0.637957390846559	0.6361790834430864	2.341666666666667	0.48769467689446766	2.420872068659044	16.76937044485323	2061.216777828825	26.722008281443774
1557212306297.0	0.31622776601683794	0.44109727070290405	0.43764676388250534	2.0241283124128313	0.540609019060902	6.336432613955504	6.6256456785271824	1910.1842565203558	26.684195503160296
1557212282599.0	0.003593813663804626	0.6988941115871473	0.6982660900961417	2.5644351464435147	0.4554050441655044	1.348672833321475	29.827822496109683	2220.5050231742134	26.931879072880825
1557212170398.0	0.1668100537200059	0.6325192249220782	0.6309830332206687	2.3207461645746164	0.49118723849372387	2.501882814986263	16.30885998332299	2049.7322747581825	26.715326103308364
1557212201852.0	0.024484367468222263	0.6790598704236305	0.6780935753017611	2.4562064156206413	0.4691102975360297	1.715637149517553	23.58966751577323	2149.1947571048945	26.84286917171984
1557212141552.0	0.08799225435691074	0.7220352720755921	0.7219837543155224	3.4392608089260808	0.3895710466892475	1.0350586567235485	38.7758863073463	2351.839473063095	27.068959973345567
1557212080818.0	0.0018957356524063754	0.722333465705439	0.7222357556259292	3.1104951185495118	0.4078492561599256	1.0562429616545752	38.02413918007899	2343.120968488722	27.060044183217748
1590320359244.0	0.5623413251903491	0.1612155395577766	0.16030610547329896	1.8798465829846582	0.5646559739655973	17.859240482478967	2.5919178040452135	1856.6644448269594	41.45578330318671
1557212256025.0	0.001	0.700949719273644	0.7006348566533985	2.5729776847977686	0.453951650395165	1.3585615860038902	29.614289973765032	2230.064526853805	26.94667332088024
1557212230959.0	0.31622776601683794	0.7258064516128994	0.7258064516129032	4.2510460251046025	0.355005977286312	1.0158385906167962	39.45323242562149	2373.2410086396617	27.086418091457233
1557212223367.0	0.08799225435691074	0.6981924393447003	0.6976480565608391	2.5725244072524407	0.454675151092515	1.4767905258583474	27.25139542380862	2210.6097009287964	26.919075132441176
1590320351413.0	1.0	0.13105669673663176	0.1310721756889723	1.875	0.5654637377963737	20.05015226724951	2.358037173388693	1864.7349225685728	42.52254806003406
1557212166700.0	0.31622776601683794	0.6778287619148178	0.6769863588667366	2.4471408647140866	0.4703219432821943	1.7920375256300363	22.54055627924294	2140.6603603541416	26.82470557251393
1557212101037.0	0.024484367468222263	0.7201154692082087	0.719968752887418	3.0398535564853555	0.41436599256159923	1.0579475649302001	37.988870722259556	2326.591113980331	27.04378571081876
1590320365042.0	0.5623413251903491	0.16718703697491655	0.1666929127332101	1.8810669456066946	0.564452580195258	17.054992292690304	2.723753799780354	1863.9302954688	41.956803399716726
1557212172815.0	0.012915496650148841	0.7219657767187986	0.7218890176906406	3.1655857740585773	0.403920269642027	1.0583174180031847	38.01225760342626	2346.9454792706874	27.063992618878537
1557212118783.0	0.31622776601683794	0.6675656713097312	0.6665575586665324	2.4161436541143653	0.4753254300325429	1.982771178961729	20.447301604471047	2114.157954933004	26.78784138485025
