ID	freq	p	H2
1557212321224.0	1.0	0.1668100537200059	0.18083185793453266
1557212321224.0	1.7782794100389228	0.1668100537200059	0.0687478702314133
1557212321224.0	3.1622776601683795	0.1668100537200059	0.023771229358448574
1557212321224.0	5.623413251903491	0.1668100537200059	0.00778418445265101
1557212321224.0	10.0	0.1668100537200059	0.0024912621631649912
1557212297241.0	0.0001	0.003593813663804626	230.34707611598623
1557212297241.0	0.00017782794100389227	0.003593813663804626	214.31706902358448
1557212297241.0	0.00031622776601683794	0.003593813663804626	178.6951719516322
1557212297241.0	0.0005623413251903491	0.003593813663804626	124.63758052552727
1557212297241.0	0.001	0.003593813663804626	73.7832629306606
1557212297241.0	0.0017782794100389228	0.003593813663804626	42.53385291449051
1557212297241.0	0.0031622776601683794	0.003593813663804626	26.71710250557817
1557212297241.0	0.005623413251903491	0.003593813663804626	17.788581789871547
1557212297241.0	0.01	0.003593813663804626	12.042971336142399
1557212297241.0	0.01778279410038923	0.003593813663804626	8.326700720786166
1557212297241.0	0.03162277660168379	0.003593813663804626	5.796901209770628
1557212297241.0	0.05623413251903491	0.003593813663804626	3.9341750916731217
1557212297241.0	0.1	0.003593813663804626	2.5446642270233846
1557212297241.0	0.1778279410038923	0.003593813663804626	1.5389962417581071
1557212297241.0	0.31622776601683794	0.003593813663804626	0.8489080942057092
1557212297241.0	0.5623413251903491	0.003593813663804626	0.41645502375834575
1557212297241.0	1.0	0.003593813663804626	0.17956476603155835
1557212297241.0	1.7782794100389228	0.003593813663804626	0.06855182467901726
1557212297241.0	3.1622776601683795	0.003593813663804626	0.023766788697858754
1557212297241.0	5.623413251903491	0.003593813663804626	0.007792070646521643
1557212297241.0	10.0	0.003593813663804626	0.0024948739153017228
1557212239498.0	0.0001	0.08799225435691074	238.31252332101388
1557212239498.0	0.00017782794100389227	0.08799225435691074	236.84357326717884
1557212239498.0	0.00031622776601683794	0.08799225435691074	232.34899171369685
1557212239498.0	0.0005623413251903491	0.08799225435691074	219.45161016881144
1557212239498.0	0.001	0.08799225435691074	187.9493365987767
1557212239498.0	0.0017782794100389228	0.08799225435691074	132.1366083587868
1557212239498.0	0.0031622776601683794	0.08799225435691074	70.72799162275173
1557212239498.0	0.005623413251903491	0.08799225435691074	30.166810627293376
1557212239498.0	0.01	0.08799225435691074	12.000747394023058
1557212239498.0	0.01778279410038923	0.08799225435691074	5.387937228389548
1557212239498.0	0.03162277660168379	0.08799225435691074	3.0942706525391666
1557212239498.0	0.05623413251903491	0.08799225435691074	2.150430392983932
1557212239498.0	0.1	0.08799225435691074	1.5582765431044934
1557212239498.0	0.1778279410038923	0.08799225435691074	1.0693542838949768
1557212239498.0	0.31622776601683794	0.08799225435691074	0.6642370289249068
1557212239498.0	0.5623413251903491	0.08799225435691074	0.361851459347089
1557212239498.0	1.0	0.08799225435691074	0.16949570656676544
1557212239498.0	1.7782794100389228	0.08799225435691074	0.06831703860360197
1557212239498.0	3.1622776601683795	0.08799225435691074	0.024353524459506816
1557212239498.0	5.623413251903491	0.08799225435691074	0.008075435603341294
1557212239498.0	10.0	0.08799225435691074	0.002595908779467532
1557212181318.0	0.0001	0.0018957356524063754	234.80214712170942
1557212181318.0	0.00017782794100389227	0.0018957356524063754	226.4346051604835
1557212181318.0	0.00031622776601683794	0.0018957356524063754	204.72999141994518
1557212181318.0	0.0005623413251903491	0.0018957356524063754	161.21596139311688
1557212181318.0	0.001	0.0018957356524063754	102.70788900620597
1557212181318.0	0.0017782794100389228	0.0018957356524063754	53.96440522297355
1557212181318.0	0.0031622776601683794	0.0018957356524063754	27.454928115236125
1557212181318.0	0.005623413251903491	0.0018957356524063754	15.919399731942462
1557212181318.0	0.01	0.0018957356524063754	10.640129936466284
1557212181318.0	0.01778279410038923	0.0018957356524063754	7.600887727966902
1557212181318.0	0.03162277660168379	0.0018957356524063754	5.429541479919155
1557212181318.0	0.05623413251903491	0.0018957356524063754	3.7438573240600714
1557212181318.0	0.1	0.0018957356524063754	2.4541752434925566
1557212181318.0	0.1778279410038923	0.0018957356524063754	1.50241493477303
1557212181318.0	0.31622776601683794	0.0018957356524063754	0.8372668029439455
1557212181318.0	0.5623413251903491	0.0018957356524063754	0.4140299950101249
1557212181318.0	1.0	0.0018957356524063754	0.17941206078383326
1557212181318.0	1.7782794100389228	0.0018957356524063754	0.06865237621324285
1557212181318.0	3.1622776601683795	0.0018957356524063754	0.023822268971023897
1557212181318.0	5.623413251903491	0.0018957356524063754	0.007812544126194457
1557212181318.0	10.0	0.0018957356524063754	0.0025016664103490413
1557212195280.0	0.0001	0.003593813663804626	226.88299807684317
1557212195280.0	0.00017782794100389227	0.003593813663804626	205.71753668594812
1557212195280.0	0.00031622776601683794	0.003593813663804626	163.25827848523468
1557212195280.0	0.0005623413251903491	0.003593813663804626	107.27034390094863
1557212195280.0	0.001	0.003593813663804626	61.512723414831434
1557212195280.0	0.0017782794100389228	0.003593813663804626	36.10712660008956
1557212195280.0	0.0031622776601683794	0.003593813663804626	23.677332521701395
1557212195280.0	0.005623413251903491	0.003593813663804626	16.733470232719974
1557212195280.0	0.01	0.003593813663804626	12.104432083792592
1557212195280.0	0.01778279410038923	0.003593813663804626	8.697153356260962
1557212195280.0	0.03162277660168379	0.003593813663804626	6.0843149287390625
1557212195280.0	0.05623413251903491	0.003593813663804626	4.102165553703547
1557212195280.0	0.1	0.003593813663804626	2.6345265178643857
1557212195280.0	0.1778279410038923	0.003593813663804626	1.581926030306719
1557212195280.0	0.31622776601683794	0.003593813663804626	0.8668057239449534
1557212195280.0	0.5623413251903491	0.003593813663804626	0.4227004135980659
1557212195280.0	1.0	0.003593813663804626	0.18117860004662542
1557212195280.0	1.7782794100389228	0.003593813663804626	0.06879660528168839
1557212195280.0	3.1622776601683795	0.003593813663804626	0.02377025147420244
1557212195280.0	5.623413251903491	0.003593813663804626	0.007781268654195273
1557212195280.0	10.0	0.003593813663804626	0.002490027956431898
1590171151654.0	0.0001	0.7498942093324559	238.5726187261962
1590171151654.0	0.00017782794100389227	0.7498942093324559	237.65677513845108
1590171151654.0	0.00031622776601683794	0.7498942093324559	234.83216972410858
1590171151654.0	0.0005623413251903491	0.7498942093324559	226.53871453212633
1590171151654.0	0.001	0.7498942093324559	205.05094926820644
1590171151654.0	0.0017782794100389228	0.7498942093324559	161.73267818684903
1590171151654.0	0.0031622776601683794	0.7498942093324559	101.961731275544
1590171151654.0	0.005623413251903491	0.7498942093324559	49.460396878443035
1590171151654.0	0.01	0.7498942093324559	19.556312672642786
1590171151654.0	0.01778279410038923	0.7498942093324559	7.144625942945721
1590171151654.0	0.03162277660168379	0.7498942093324559	2.7866403636749784
1590171151654.0	0.05623413251903491	0.7498942093324559	1.345175329242591
1590171151654.0	0.1	0.7498942093324559	0.8479089406368471
1590171151654.0	0.1778279410038923	0.7498942093324559	0.6172898736523966
1590171151654.0	0.31622776601683794	0.7498942093324559	0.4417520826133726
1590171151654.0	0.5623413251903491	0.7498942093324559	0.2827149945142391
1590171151654.0	1.0	0.7498942093324559	0.15316049595769415
1590171151654.0	1.7782794100389228	0.7498942093324559	0.06817991959856701
1590171151654.0	3.1622776601683795	0.7498942093324559	0.02556514337654957
1590171151654.0	5.623413251903491	0.7498942093324559	0.008651560881301744
1590171151654.0	10.0	0.7498942093324559	0.002800947299639172
1590171153601.0	0.0001	0.5623413251903491	238.57197171907234
1590171153601.0	0.00017782794100389227	0.5623413251903491	237.65467378975464
1590171153601.0	0.00031622776601683794	0.5623413251903491	234.8248215838819
1590171153601.0	0.0005623413251903491	0.5623413251903491	226.5057869159563
1590171153601.0	0.001	0.5623413251903491	204.84697689038407
1590171153601.0	0.0017782794100389228	0.5623413251903491	160.73054835241376
1590171153601.0	0.0031622776601683794	0.5623413251903491	99.67831706862732
1590171153601.0	0.005623413251903491	0.5623413251903491	47.22718779026456
1590171153601.0	0.01	0.5623413251903491	18.41521184554732
1590171153601.0	0.01778279410038923	0.5623413251903491	6.7653726833498675
1590171153601.0	0.03162277660168379	0.5623413251903491	2.7203514409314993
1590171153601.0	0.05623413251903491	0.5623413251903491	1.3805871626383355
1590171153601.0	0.1	0.5623413251903491	0.9029988293714578
1590171153601.0	0.1778279410038923	0.5623413251903491	0.6599628116380621
1590171153601.0	0.31622776601683794	0.5623413251903491	0.46368861635895925
1590171153601.0	0.5623413251903491	0.5623413251903491	0.2892018020287994
1590171153601.0	1.0	0.5623413251903491	0.1532563039026929
1590171153601.0	1.7782794100389228	0.5623413251903491	0.06728206411620195
1590171153601.0	3.1622776601683795	0.5623413251903491	0.025059004288453594
1590171153601.0	5.623413251903491	0.5623413251903491	0.008457714053232384
1590171153601.0	10.0	0.5623413251903491	0.0027356553446939717
1590171270356.0	0.0001	0.4216965034285822	238.53192383489306
1590171270356.0	0.00017782794100389227	0.4216965034285822	237.5292723871497
1590171270356.0	0.00031622776601683794	0.4216965034285822	234.44008757324434
1590171270356.0	0.0005623413251903491	0.4216965034285822	225.39228584596697
1590171270356.0	0.001	0.4216965034285822	202.06497168308633
1590171270356.0	0.0017782794100389228	0.4216965034285822	155.60307395983733
1590171270356.0	0.0031622776601683794	0.4216965034285822	93.80723122590031
1590171270356.0	0.005623413251903491	0.4216965034285822	43.29412320914112
1590171270356.0	0.01	0.4216965034285822	16.736445790144703
1590171270356.0	0.01778279410038923	0.4216965034285822	6.283760510044212
1590171270356.0	0.03162277660168379	0.4216965034285822	2.6928784576305413
1590171270356.0	0.05623413251903491	0.4216965034285822	1.4937051605877558
1590171270356.0	0.1	0.4216965034285822	1.0349356558391272
1590171270356.0	0.1778279410038923	0.4216965034285822	0.7607871653827357
1590171270356.0	0.31622776601683794	0.4216965034285822	0.5212565678405455
1590171270356.0	0.5623413251903491	0.4216965034285822	0.31281656347968734
1590171270356.0	1.0	0.4216965034285822	0.15938735231740392
1590171270356.0	1.7782794100389228	0.4216965034285822	0.06804578012127867
1590171270356.0	3.1622776601683795	0.4216965034285822	0.024980514834372216
1590171270356.0	5.623413251903491	0.4216965034285822	0.008382060763477198
1590171270356.0	10.0	0.4216965034285822	0.0027056401950351183
1590171146446.0	0.0001	1.0	238.5994577615334
1590171146446.0	0.00017782794100389227	1.0	237.74010271619372
1590171146446.0	0.00031622776601683794	1.0	235.08121470519828
1590171146446.0	0.0005623413251903491	1.0	227.20687199574618
1590171146446.0	0.001	1.0	206.4318664043147
1590171146446.0	0.0017782794100389228	1.0	163.49256428497276
1590171146446.0	0.0031622776601683794	1.0	103.13752303231921
1590171146446.0	0.005623413251903491	1.0	49.87994056597645
1590171146446.0	0.01	1.0	19.645476401662055
1590171146446.0	0.01778279410038923	1.0	7.136863383938058
1590171146446.0	0.03162277660168379	1.0	2.7513340316923847
1590171146446.0	0.05623413251903491	1.0	1.3045894234951798
1590171146446.0	0.1	1.0	0.8130158268718569
1590171146446.0	0.1778279410038923	1.0	0.5946789267640029
1590171146446.0	0.31622776601683794	1.0	0.4304274834085857
1590171146446.0	0.5623413251903491	1.0	0.27762982511513257
1590171146446.0	1.0	1.0	0.15102052538980715
1590171146446.0	1.7782794100389228	1.0	0.06738537111335982
1590171146446.0	3.1622776601683795	1.0	0.025295790192115548
1590171146446.0	5.623413251903491	1.0	0.008563862650441454
1590171146446.0	10.0	1.0	0.0027729097133221215
1557212287324.0	0.0001	0.001	235.98323976820976
1557212287324.0	0.00017782794100389227	0.001	229.82428605054204
1557212287324.0	0.00031622776601683794	0.001	213.0078467237494
1557212287324.0	0.0005623413251903491	0.001	176.00899572445263
1557212287324.0	0.001	0.001	119.3530650743207
1557212287324.0	0.0017782794100389228	0.001	64.5953450633501
1557212287324.0	0.0031622776601683794	0.001	31.211563378308103
1557212287324.0	0.005623413251903491	0.001	16.417562896023185
1557212287324.0	0.01	0.001	10.23089033973208
1557212287324.0	0.01778279410038923	0.001	7.087655492229094
1557212287324.0	0.03162277660168379	0.001	5.068267379332272
1557212287324.0	0.05623413251903491	0.001	3.554856745100514
1557212287324.0	0.1	0.001	2.3676010561220995
1557212287324.0	0.1778279410038923	0.001	1.4658183144372503
1557212287324.0	0.31622776601683794	0.001	0.8235511272142454
1557212287324.0	0.5623413251903491	0.001	0.409884939033338
1557212287324.0	1.0	0.001	0.1785779107370832
1557212287324.0	1.7782794100389228	0.001	0.06859950855329439
1557212287324.0	3.1622776601683795	0.001	0.02385495824500925
1557212287324.0	5.623413251903491	0.001	0.007830352800760316
1557212287324.0	10.0	0.001	0.00250817763927834
1590171323500.0	0.0001	1.0	238.58069297361854
1590171323500.0	0.00017782794100389227	1.0	237.68172698763848
1590171323500.0	0.00031622776601683794	1.0	234.90577714926613
1590171323500.0	0.0005623413251903491	1.0	226.73079326673687
1590171323500.0	0.001	1.0	205.44317509864283
1590171323500.0	0.0017782794100389228	1.0	162.2971466113678
1590171323500.0	0.0031622776601683794	1.0	102.46313789008194
1590171323500.0	0.005623413251903491	1.0	49.7806566204955
1590171323500.0	0.01	1.0	19.73571333422113
1590171323500.0	0.01778279410038923	1.0	7.208781968884434
1590171323500.0	0.03162277660168379	1.0	2.7915962015050435
1590171323500.0	0.05623413251903491	1.0	1.3299141374597696
1590171323500.0	0.1	1.0	0.8309155371330109
1590171323500.0	0.1778279410038923	1.0	0.606232191337715
1590171323500.0	0.31622776601683794	1.0	0.4363241318272798
1590171323500.0	0.5623413251903491	1.0	0.2807033929057687
1590171323500.0	1.0	1.0	0.1530072811749007
1590171323500.0	1.7782794100389228	1.0	0.06841816970197406
1590171323500.0	3.1622776601683795	1.0	0.0256983686400299
1590171323500.0	5.623413251903491	1.0	0.008700530998844158
1590171323500.0	10.0	1.0	0.002817119230110605
1590171298053.0	0.0001	0.4216965034285822	238.560062967441
1590171298053.0	0.00017782794100389227	0.4216965034285822	237.6162561427437
1590171298053.0	0.00031622776601683794	0.4216965034285822	234.6966813119677
1590171298053.0	0.0005623413251903491	0.4216965034285822	226.0563794665594
1590171298053.0	0.001	0.4216965034285822	203.3263020593107
1590171298053.0	0.0017782794100389228	0.4216965034285822	156.9811275397237
1590171298053.0	0.0031622776601683794	0.4216965034285822	94.6378995661699
1590171298053.0	0.005623413251903491	0.4216965034285822	43.717025783546106
1590171298053.0	0.01	0.4216965034285822	16.933278934595503
1590171298053.0	0.01778279410038923	0.4216965034285822	6.353772527034488
1590171298053.0	0.03162277660168379	0.4216965034285822	2.709287944023104
1590171298053.0	0.05623413251903491	0.4216965034285822	1.4891801663714521
1590171298053.0	0.1	0.4216965034285822	1.0199951633381452
1590171298053.0	0.1778279410038923	0.4216965034285822	0.7405701892487275
1590171298053.0	0.31622776601683794	0.4216965034285822	0.5030470806928571
1590171298053.0	0.5623413251903491	0.4216965034285822	0.3020692769666036
1590171298053.0	1.0	0.4216965034285822	0.15515847016102977
1590171298053.0	1.7782794100389228	0.4216965034285822	0.06684147765505415
1590171298053.0	3.1622776601683795	0.4216965034285822	0.024678787412103314
1590171298053.0	5.623413251903491	0.4216965034285822	0.008301420372288591
1590171298053.0	10.0	0.4216965034285822	0.002681990581754588
1557212183854.0	0.0001	0.001	237.56896587035232
1557212183854.0	0.00017782794100389227	0.001	234.55495916528724
1557212183854.0	0.00031622776601683794	0.001	225.67800791281346
1557212183854.0	0.0005623413251903491	0.001	202.6238369897451
1557212183854.0	0.001	0.001	156.72246406075462
1557212183854.0	0.0017782794100389228	0.001	96.19940030268585
1557212183854.0	0.0031622776601683794	0.001	46.79724619213828
1557212183854.0	0.005623413251903491	0.001	20.5970091510833
1557212183854.0	0.01	0.001	10.032715667951093
1557212183854.0	0.01778279410038923	0.001	6.000515321246948
1557212183854.0	0.03162277660168379	0.001	4.123504013440642
1557212183854.0	0.05623413251903491	0.001	2.942142529948798
1557212183854.0	0.1	0.001	2.0454147681347763
1557212183854.0	0.1778279410038923	0.001	1.3227204027512107
1557212183854.0	0.31622776601683794	0.001	0.7692800358157353
1557212183854.0	0.5623413251903491	0.001	0.39362138271966884
1557212183854.0	1.0	0.001	0.17537843709387121
1557212183854.0	1.7782794100389228	0.001	0.06841069939864368
1557212183854.0	3.1622776601683795	0.001	0.02398233191141795
1557212183854.0	5.623413251903491	0.001	0.007898456540426008
1557212183854.0	10.0	0.001	0.0025329679855035673
1590171156840.0	0.0001	0.7498942093324559	238.59137544019848
1590171156840.0	0.00017782794100389227	0.7498942093324559	237.7150252822512
1590171156840.0	0.00031622776601683794	0.7498942093324559	235.00639895856082
1590171156840.0	0.0005623413251903491	0.7498942093324559	227.00677935043203
1590171156840.0	0.001	0.7498942093324559	206.01133434158814
1590171156840.0	0.0017782794100389228	0.7498942093324559	162.84455238689412
1590171156840.0	0.0031622776601683794	0.7498942093324559	102.34973130855495
1590171156840.0	0.005623413251903491	0.7498942093324559	49.26241764380748
1590171156840.0	0.01	0.7498942093324559	19.366842237652598
1590171156840.0	0.01778279410038923	0.7498942093324559	7.056764672809935
1590171156840.0	0.03162277660168379	0.7498942093324559	2.7464883180616657
1590171156840.0	0.05623413251903491	0.7498942093324559	1.3229726685512952
1590171156840.0	0.1	0.7498942093324559	0.8343495344380117
1590171156840.0	0.1778279410038923	0.7498942093324559	0.6099164339652373
1590171156840.0	0.31622776601683794	0.7498942093324559	0.43767082542564134
1590171156840.0	0.5623413251903491	0.7498942093324559	0.2796425966449583
1590171156840.0	1.0	0.7498942093324559	0.1510916815668155
1590171156840.0	1.7782794100389228	0.7498942093324559	0.0671843776212589
1590171156840.0	3.1622776601683795	0.7498942093324559	0.025187024275918683
1590171156840.0	5.623413251903491	0.7498942093324559	0.008523449512688467
1590171156840.0	10.0	0.7498942093324559	0.0027594688107622388
1590171320973.0	0.0001	0.5623413251903491	238.55175399835207
1590171320973.0	0.00017782794100389227	0.5623413251903491	237.59152117051994
1590171320973.0	0.00031622776601683794	0.5623413251903491	234.63282259046076
1590171320973.0	0.0005623413251903491	0.5623413251903491	225.97069872860223
1590171320973.0	0.001	0.5623413251903491	203.69606657751734
1590171320973.0	0.0017782794100389228	0.5623413251903491	159.3996184314278
1590171320973.0	0.0031622776601683794	0.5623413251903491	99.32186192752447
1590171320973.0	0.005623413251903491	0.5623413251903491	47.603938217723375
1590171320973.0	0.01	0.5623413251903491	18.72696339399296
1590171320973.0	0.01778279410038923	0.5623413251903491	6.894252910162805
1590171320973.0	0.03162277660168379	0.5623413251903491	2.7611393437018306
1590171320973.0	0.05623413251903491	0.5623413251903491	1.391539482907682
1590171320973.0	0.1	0.5623413251903491	0.9072436319003591
1590171320973.0	0.1778279410038923	0.5623413251903491	0.6644580495882342
1590171320973.0	0.31622776601683794	0.5623413251903491	0.46878387435057195
1590171320973.0	0.5623413251903491	0.5623413251903491	0.2937957196579756
1590171320973.0	1.0	0.5623413251903491	0.15629248438844096
1590171320973.0	1.7782794100389228	0.5623413251903491	0.06871234408215328
1590171320973.0	3.1622776601683795	0.5623413251903491	0.025588380382782636
1590171320973.0	5.623413251903491	0.5623413251903491	0.008633933891230978
1590171320973.0	10.0	0.5623413251903491	0.00279228159547146
1557212245772.0	0.0001	0.006812920690579614	225.35577782927803
1557212245772.0	0.00017782794100389227	0.006812920690579614	202.18509513823648
1557212245772.0	0.00031622776601683794	0.006812920690579614	158.18331718454328
1557212245772.0	0.0005623413251903491	0.006812920690579614	104.85631667820023
1557212245772.0	0.001	0.006812920690579614	63.67422969729822
1557212245772.0	0.0017782794100389228	0.006812920690579614	39.21551161420819
1557212245772.0	0.0031622776601683794	0.006812920690579614	25.301696182839713
1557212245772.0	0.005623413251903491	0.006812920690579614	17.322279861074957
1557212245772.0	0.01	0.006812920690579614	12.298373783718827
1557212245772.0	0.01778279410038923	0.006812920690579614	8.686995498415914
1557212245772.0	0.03162277660168379	0.006812920690579614	6.019678737807647
1557212245772.0	0.05623413251903491	0.006812920690579614	4.050753406723693
1557212245772.0	0.1	0.006812920690579614	2.607189837846888
1557212245772.0	0.1778279410038923	0.006812920690579614	1.5695625493750236
1557212245772.0	0.31622776601683794	0.006812920690579614	0.861280446078037
1557212245772.0	0.5623413251903491	0.006812920690579614	0.42056361589411323
1557212245772.0	1.0	0.006812920690579614	0.18057271888763005
1557212245772.0	1.7782794100389228	0.006812920690579614	0.06869077537129058
1557212245772.0	3.1622776601683795	0.006812920690579614	0.023762771487146967
1557212245772.0	5.623413251903491	0.006812920690579614	0.007783195938775637
1557212245772.0	10.0	0.006812920690579614	0.0024911578325852485
1590171310349.0	0.0001	0.7498942093324559	238.57842328833806
1590171310349.0	0.00017782794100389227	0.7498942093324559	237.67459036719933
1590171310349.0	0.00031622776601683794	0.7498942093324559	234.88357812596232
1590171310349.0	0.0005623413251903491	0.7498942093324559	226.66339247717394
1590171310349.0	0.001	0.7498942093324559	205.24658575555398
1590171310349.0	0.0017782794100389228	0.7498942093324559	161.80347817709008
1590171310349.0	0.0031622776601683794	0.7498942093324559	101.6923942723062
1590171310349.0	0.005623413251903491	0.7498942093324559	49.10924662476936
1590171310349.0	0.01	0.7498942093324559	19.370948947253943
1590171310349.0	0.01778279410038923	0.7498942093324559	7.080329576316799
1590171310349.0	0.03162277660168379	0.7498942093324559	2.771083456684958
1590171310349.0	0.05623413251903491	0.7498942093324559	1.3456406580641707
1590171310349.0	0.1	0.7498942093324559	0.8523595867201009
1590171310349.0	0.1778279410038923	0.7498942093324559	0.6213829211211227
1590171310349.0	0.31622776601683794	0.7498942093324559	0.44403499456583334
1590171310349.0	0.5623413251903491	0.7498942093324559	0.2831963097587128
1590171310349.0	1.0	0.7498942093324559	0.15290785094176298
1590171310349.0	1.7782794100389228	0.7498942093324559	0.06794224112301823
1590171310349.0	3.1622776601683795	0.7498942093324559	0.02545533418845382
1590171310349.0	5.623413251903491	0.7498942093324559	0.008611566752378048
1590171310349.0	10.0	0.7498942093324559	0.002787669463519032
1557212099542.0	0.0001	0.1668100537200059	237.91557893792802
1557212099542.0	0.00017782794100389227	0.1668100537200059	235.6111759000625
1557212099542.0	0.00031622776601683794	0.1668100537200059	228.66571634445646
1557212099542.0	0.0005623413251903491	0.1668100537200059	209.570252816424
1557212099542.0	0.001	0.1668100537200059	167.4998356255929
1557212099542.0	0.0017782794100389228	0.1668100537200059	105.58533934254073
1557212099542.0	0.0031622776601683794	0.1668100537200059	51.46066827477063
1557212099542.0	0.005623413251903491	0.1668100537200059	22.032917104494263
1557212099542.0	0.01	0.1668100537200059	10.190485829766978
1557212099542.0	0.01778279410038923	0.1668100537200059	5.846819325792693
1557212099542.0	0.03162277660168379	0.1668100537200059	3.972297039420029
1557212099542.0	0.05623413251903491	0.1668100537200059	2.8242109704609764
1557212099542.0	0.1	0.1668100537200059	1.952287349671712
1557212099542.0	0.1778279410038923	0.1668100537200059	1.2621891518535444
1557212099542.0	0.31622776601683794	0.1668100537200059	0.7385317983323224
1557212099542.0	0.5623413251903491	0.1668100537200059	0.38150659499986844
1557212099542.0	1.0	0.1668100537200059	0.17210113092754234
1557212099542.0	1.7782794100389228	0.1668100537200059	0.06793843775146734
1557212099542.0	3.1622776601683795	0.1668100537200059	0.023995260678101902
1557212099542.0	5.623413251903491	0.1668100537200059	0.007928737427335016
1557212099542.0	10.0	0.1668100537200059	0.00254569183865762
1557212119733.0	0.0001	0.0018957356524063754	234.16602309830625
1557212119733.0	0.00017782794100389227	0.0018957356524063754	224.61677319540453
1557212119733.0	0.00031622776601683794	0.0018957356524063754	200.36286781868523
1557212119733.0	0.0005623413251903491	0.0018957356524063754	153.89460264907078
1557212119733.0	0.001	0.0018957356524063754	95.74668830970741
1557212119733.0	0.0017782794100389228	0.0018957356524063754	50.7657238774105
1557212119733.0	0.0031622776601683794	0.0018957356524063754	27.14648584399128
1557212119733.0	0.005623413251903491	0.0018957356524063754	16.411322834861515
1557212119733.0	0.01	0.0018957356524063754	10.994327735826577
1557212119733.0	0.01778279410038923	0.0018957356524063754	7.741016198281929
1557212119733.0	0.03162277660168379	0.0018957356524063754	5.477058943255031
1557212119733.0	0.05623413251903491	0.0018957356524063754	3.7725530752104106
1557212119733.0	0.1	0.0018957356524063754	2.475480613411845
1557212119733.0	0.1778279410038923	0.0018957356524063754	1.5165721598454511
1557212119733.0	0.31622776601683794	0.0018957356524063754	0.8450287625501467
1557212119733.0	0.5623413251903491	0.0018957356524063754	0.41734945966837717
1557212119733.0	1.0	0.0018957356524063754	0.18050847690022612
1557212119733.0	1.7782794100389228	0.0018957356524063754	0.06891416743706327
1557212119733.0	3.1622776601683795	0.0018957356524063754	0.023872414423615276
1557212119733.0	5.623413251903491	0.0018957356524063754	0.007822579147680305
1557212119733.0	10.0	0.0018957356524063754	0.0025041144356845514
1590171307010.0	0.0001	0.4216965034285822	238.5200903050109
1590171307010.0	0.00017782794100389227	0.4216965034285822	237.49255215543232
1590171307010.0	0.00031622776601683794	0.4216965034285822	234.3307561767147
1590171307010.0	0.0005623413251903491	0.4216965034285822	225.10702594550307
1590171307010.0	0.001	0.4216965034285822	201.5718697080593
1590171307010.0	0.0017782794100389228	0.4216965034285822	155.48580723627225
1590171307010.0	0.0031622776601683794	0.4216965034285822	94.77914823684895
1590171307010.0	0.005623413251903491	0.4216965034285822	44.5259946292335
1590171307010.0	0.01	0.4216965034285822	17.406871039614202
1590171307010.0	0.01778279410038923	0.4216965034285822	6.51619939217475
1590171307010.0	0.03162277660168379	0.4216965034285822	2.7411970748153163
1590171307010.0	0.05623413251903491	0.4216965034285822	1.4817732750844557
1590171307010.0	0.1	0.4216965034285822	1.0106044958670108
1590171307010.0	0.1778279410038923	0.4216965034285822	0.7417499992562905
1590171307010.0	0.31622776601683794	0.4216965034285822	0.5124599812952996
1590171307010.0	0.5623413251903491	0.4216965034285822	0.31184124372907646
1590171307010.0	1.0	0.4216965034285822	0.1608394538317626
1590171307010.0	1.7782794100389228	0.4216965034285822	0.0691056985341907
1590171307010.0	3.1622776601683795	0.4216965034285822	0.02542873193641574
1590171307010.0	5.623413251903491	0.4216965034285822	0.008538703305563108
1590171307010.0	10.0	0.4216965034285822	0.0027568286742858652
1557212119754.0	0.0001	0.0464158883361278	202.89172422586793
1557212119754.0	0.00017782794100389227	0.0464158883361278	157.25316843618936
1557212119754.0	0.00031622776601683794	0.0464158883361278	102.64763850951492
1557212119754.0	0.0005623413251903491	0.0464158883361278	65.30045869606704
1557212119754.0	0.001	0.0464158883361278	46.325308752556154
1557212119754.0	0.0017782794100389228	0.0464158883361278	34.63911187294515
1557212119754.0	0.0031622776601683794	0.0464158883361278	25.403625756648974
1557212119754.0	0.005623413251903491	0.0464158883361278	18.39321903618429
1557212119754.0	0.01	0.0464158883361278	13.165607359147366
1557212119754.0	0.01778279410038923	0.0464158883361278	9.268153422094569
1557212119754.0	0.03162277660168379	0.0464158883361278	6.375834938891753
1557212119754.0	0.05623413251903491	0.0464158883361278	4.246576784464925
1557212119754.0	0.1	0.0464158883361278	2.70168603190235
1557212119754.0	0.1778279410038923	0.0464158883361278	1.6105181087796223
1557212119754.0	0.31622776601683794	0.0464158883361278	0.8772441764853556
1557212119754.0	0.5623413251903491	0.0464158883361278	0.42567545869842405
1557212119754.0	1.0	0.0464158883361278	0.18177473816935938
1557212119754.0	1.7782794100389228	0.0464158883361278	0.06885949760652128
1557212119754.0	3.1622776601683795	0.0464158883361278	0.023762598238566652
1557212119754.0	5.623413251903491	0.0464158883361278	0.007774751670737184
1557212119754.0	10.0	0.0464158883361278	0.002487486582772606
1557212196566.0	0.0001	0.1668100537200059	221.41217073473348
1557212196566.0	0.00017782794100389227	0.1668100537200059	193.19461497688718
1557212196566.0	0.00031622776601683794	0.1668100537200059	144.25314380997958
1557212196566.0	0.0005623413251903491	0.1668100537200059	91.56094439536206
1557212196566.0	0.001	0.1668100537200059	55.5035783191389
1557212196566.0	0.0017782794100389228	0.1668100537200059	35.983453414008
