ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557923887089.0	0.9	0.6270766352384001	0.24823747680890537	4.661959553695955		0.0498516909535006	724.7301491338686	43844.60613606758	2.8439779058116463
1557986152833.0	0.2	0.13714424464424463	0.059941520467836254	4.059902370990237		0.41789032189454534	37.747589484655315	27619.08154417631	1.8947956054195183
1557986120172.0	0.4	0.25145178895178905	0.1333977767037216	4.188319386331939		0.3353008308940061	45.16242450872922	29757.61316383769	2.0140432675143596
1557986028407.0	0.4	0.2616329694270871	0.1344922232387923	4.128417015341702		0.3404747653658835	57.4090925880673	29636.080423399482	2.1198340492733143
1557986031655.0	0.4	0.26893192727751547	0.13562386980108498	4.155613668061367		0.3028508759119657	63.76853375062529	29973.103007684243	2.141200258961361
1557986118910.0	0.9	0.6237075419548247	0.25453827940015783	4.5919804741980474		0.07558181997239233	325.5711280770396	40319.22197823561	2.641045629310292
1557986042857.0	0.30000000000000004	0.22362608395503134	0.10425240054869685	4.098186889818689		0.35973869370692485	56.753675437044016	29118.167012862894	2.073672047907807
1557986124890.0	0.2	0.11767073816706168	0.06385998107852413	4.0448047419804745		0.4254281726950582	43.64253145085132	27907.386245455746	1.9765976655745998
1557986028702.0	0.8	0.5684950643038879	0.2606406318560772	4.669107391910739		0.1373572166743093	141.6951771990274	37758.10124212758	2.383000300871532
1557986079337.0	0.30000000000000004	0.1558587667778844	0.0860655737704918	4.016562064156206		0.4522924387624091	40.76630033064338	28011.859503423424	2.0373929592728786
1557986113677.0	0.4	0.26988286384667975	0.13768755516328332	4.075418410041841		0.3589439515583	59.137809268717824	29676.479872760952	2.1900244487167893
1557986031803.0	0.6000000000000001	0.38089436026936024	0.18040089086859687	4.299860529986053		0.24622225622864247	73.96661921458177	31321.903325029594	2.2086777810789315
1557986140392.0	0.1	0.08333592333592336	0.04206963249516441	4.031171548117155		0.4367093186331461	37.55840031874411	27517.058508371763	1.9012263899929829
1557986155863.0	1.0	0.6927781323614657	0.25934065934065936	4.658821478382148		0.05095140776035226	554.2620315154584	47258.70660751028	2.8374599355948336
1557986131947.0	0.9	0.6139649081425399	0.26613910870470636	4.755369595536959		0.08716043794199785	243.73129723263796	40195.14550957063	2.512216753183378
1557986152524.0	0.9	0.6023993570013392	0.2471557473519027	4.473570432357043		0.13003160828734095	193.7575595161862	37901.56097405151	2.624499146321137
1557986028480.0	0.5	0.3114241769940301	0.159206275957545	4.235146443514644		0.2765688911326336	67.37040705754396	30368.17386168509	2.159775473159171
1557986029440.0	0.7000000000000001	0.4961454807900886	0.1996153846153846	4.103207810320781		0.23251731859897812	121.56872691398392	33221.948222286446	2.5884985116738903
1557986106201.0	0.2	0.12254837754837752	0.05927710843373494	4.027859135285913		0.44723032576113547	35.565984665455915	27974.159597313126	1.9312277086056642
1557931917284.0	1.0	0.6946636958314589	0.2744186046511628	4.542782426778243		0.061062493212438985	370.2969417180543	45927.46784775569	2.687558971282576
1557986122529.0	0.30000000000000004	0.16428056896806895	0.08998615597600369	4.038075313807531		0.40739248744642287	44.04933351290254	28534.996838753184	2.047416992356193
1557986093322.0	0.4	0.2691968545586967	0.12646675358539766	4.049163179916318		0.3260083251098168	65.45177279564909	29518.02657531224	2.2033527638741828
1557986101824.0	0.9	0.6262320811498442	0.27909995672868887	4.708647140864714		0.11769649979285508	174.1537064771462	40143.24763530483	2.4521477297443424
1557986141224.0	0.1	0.05324885762385763	0.030973451327433628	4.012133891213389		0.4893596781934017	33.67286145239032	26960.123359101548	1.8617157671577698
1557986055183.0	0.7000000000000001	0.4887584236297471	0.20875972165370446	4.318165969316597		0.21371216452746272	108.9666597303698	33215.407974936075	2.440352753994046
1557931914503.0	0.4	0.26349356661856654	0.12030075187969924	3.9860878661087864		0.3357641409074863	69.49442829289478	29629.52755912739	2.2767431568080037
1557986055699.0	0.30000000000000004	0.21110980522745235	0.1091901728844404	4.019735006973501		0.408724588411693	47.560410816541406	28882.53736746783	2.068918493381392
1557986130923.0	0.6000000000000001	0.3982692429402956	0.16952699874424446	4.274721059972106		0.23648613989044254	86.15039533154089	30969.8207787977	2.3254065798201116
1557986095737.0	0.4	0.2628134923355512	0.13129102844638948	4.059693165969317		0.3653593210969609	52.86048931164562	29672.54077393475	2.184664136012496
1557986149570.0	0.2	0.1347345210832053	0.07346393588601959	3.9836820083682007		0.4106732243075193	52.43031924922184	27981.01687423081	2.119747458900077
1557986086530.0	0.1	0.06693301252124781	0.027881040892193308	3.9465829846582983		0.492802513412677	39.620499561372455	27513.348250349656	1.942748807639345
1557986037655.0	0.9	0.6433965791743169	0.24412094064949608	4.45407949790795		0.11578837271064141	218.67468861704793	38272.31185334554	2.717345014859972
1557986104267.0	0.9	0.6033014762624698	0.24846625766871167	4.482147838214784		0.10679894242878685	282.37239752171973	39769.9518151685	2.7248535054290195
1557923885339.0	0.7000000000000001	0.44317009515538935	0.20351758793969849	4.247838214783822		0.22179013852769602	101.34277791165904	32603.483321285887	2.431852460601552
1557986067862.0	0.30000000000000004	0.1882560263810264	0.09590973201692525	4.100871687587169		0.3613646550655768	47.11013026594177	28763.121871952662	2.01159023981346
1557986042780.0	0.2	0.11157092907092904	0.0700280112044818	4.063563458856346		0.4026287434209142	40.3331735413708	28002.743605526266	2.022340389208573
1557986149937.0	0.7000000000000001	0.48177854008736354	0.19943593875906526	4.227859135285914		0.20359846638720547	114.88021931591386	33203.616976280886	2.464268464524353
1557986027748.0	0.6000000000000001	0.4176890680412353	0.19465146865409907	4.195641562064156		0.2439123168016076	87.4277900894724	32839.179631782725	2.300778514349551
1557986107751.0	0.1	0.07224780801986684	0.041173686701372454	3.9963040446304046		0.4081217697268683	45.185948884459876	27507.610308612937	1.9198575419865067
1557986086090.0	0.6000000000000001	0.3886238274396168	0.17877337973031754	4.210495118549511		0.27690985392510215	73.13846523275012	31176.540817401543	2.2394816982582864
1557986065090.0	1.0	0.7019566863199418	0.2534001431639227	4.691283124128312		0.035807331586700394	733.430695839916	47559.709558491595	2.7950046103051807
1557986102641.0	0.9	0.6406111708631871	0.24551569506726456	4.4839260808926085		0.08038624507387183	412.08234820265744	40206.855772412615	2.7621575846401565
1557986074445.0	0.4	0.30818611943611945	0.13489208633093525	4.11942119944212		0.319800829339739	53.29637135700741	30029.691603917556	2.1366586942426355
1557986168554.0	0.6000000000000001	0.38363542435233605	0.17866666666666667	4.200836820083682		0.2722555334911718	67.5094290811002	31090.411791148566	2.221826055383813
1557923891178.0	0.7000000000000001	0.4087029952854761	0.17605356439543127	4.142852161785216		0.2230028688739521	109.57194774670472	31679.992892912665	2.492649881739846
1557986157825.0	0.30000000000000004	0.19889069264069262	0.09981515711645102	4.060495118549512		0.39813411122595044	43.16493589257521	28646.262143620388	2.041855246513349
1557986077118.0	0.6000000000000001	0.4107761682761683	0.19402985074626866	4.312935843793585		0.2509251884189979	65.68280888880682	31866.430075479242	2.216159909520868
1557986072348.0	0.9	0.627855354569751	0.25371965544244324	4.699546722454672		0.08744040890328741	265.3365354306669	40765.594689985875	2.631564337855351
1557986055916.0	0.6000000000000001	0.38697428980037685	0.1655087862689007	4.133682008368201		0.24627891012072917	98.78957827403832	31457.582095616704	2.38340661872809
1557986127568.0	0.5	0.33418883017567236	0.15721649484536082	4.142852161785216		0.3318349897649915	63.95832410462125	30412.706068757238	2.2501020851759375
1557986128321.0	0.4	0.2753503903503903	0.12926391382405744	4.12639470013947		0.2888355744781582	62.420115261751945	29888.45314673214	2.1427198061733366
1557986068155.0	0.7000000000000001	0.45161113496639804	0.19782870928829915	4.225662482566248		0.22917677494232797	89.71145840489766	32053.399987000186	2.464139850873421
1557986054582.0	1.0	0.69143450138201	0.2518676627534685	4.6222454672245465		0.05118172181533783	647.959419964545	46810.78886759537	2.899038527997888
1557986041979.0	0.2	0.16952172827172823	0.0760180995475113	4.01126220362622		0.3997059450340713	44.727789058374945	28416.755675111915	2.0437197602007733
1557986027379.0	0.1	0.04303300865800866	0.02857142857142857	3.965376569037657		0.4892278217790462	34.65162869463303	27319.709700162486	1.8925426119657855
1557986164562.0	0.7000000000000001	0.5114176448551448	0.2240506329113924	4.355648535564853		0.18551902548886406	120.09745074311675	34477.6042344627	2.4244013073401063
1557931915372.0	0.5	0.3653115865615865	0.16326530612244897	4.187412831241283		0.2612835266496839	63.71780615620949	31079.998142653047	2.1713247093385277
1557986034675.0	0.1	0.037664742664742665	0.025705645161290324	4.053312412831241		0.49004251322468334	30.029904429521004	26709.876659322297	1.843772430106261
1557986040596.0	0.5	0.3227636021386021	0.15632401705352914	4.274965132496513		0.2747059556243481	60.77985832251206	30636.68539304014	2.067632463624133
1557986110764.0	0.9	0.605392202933805	0.2536720921000397	4.592608089260809		0.0848264934750819	255.40366828001774	39759.32160526952	2.6158751200711006
1557986086609.0	0.2	0.15074501887001887	0.06930693069306931	4.059728033472803		0.36440387470772573	46.45026457883056	28525.346641462966	1.9710313782807243
1557986075855.0	0.1	0.04838552651052651	0.029182879377431907	4.025034867503487		0.4368362584959323	37.30775373375153	27061.080834450026	1.9005312753198853
1557986055114.0	0.6000000000000001	0.3934533685268979	0.1923407917383821	4.240446304044631		0.21708722929575025	89.66476627996731	31747.02859678201	2.3385392709768857
1557986166051.0	0.5	0.3665805028305028	0.17487573429733394	4.249616457461646		0.25148136460894666	88.80858222141194	31022.801946962518	2.236553667866767
1557986032616.0	0.6000000000000001	0.3964405964405963	0.2017817371937639	4.306171548117155		0.2630456817782898	76.53499775238647	31995.52616893818	2.3055254592747167
1557986059131.0	0.6000000000000001	0.3739049723424723	0.1900709219858156	4.419351464435146		0.25389563501781937	68.22548306601304	32285.489276256427	2.1379130419832224
1557986137181.0	0.2	0.10490066646316645	0.06761391474767271	4.061227336122734		0.43600876912668873	40.04305147354761	27608.979253446214	1.9235234130427725
1557986166930.0	0.6000000000000001	0.3785138472638473	0.19946091644204852	4.394735006973501		0.20516442181027283	108.96287196287254	33317.47785954177	2.322398170746935
1557986080446.0	0.7000000000000001	0.4710440417425712	0.21594827586206897	4.410913528591353		0.18130213105244852	122.88970734430313	33742.822844458744	2.329084071113623
1557986081935.0	0.5	0.34303058189087615	0.17082785808147175	4.214609483960948		0.3007952558869871	64.32915831118352	30584.37395946923	2.236027449886681
1557986123771.0	0.9	0.6101953525275893	0.24804992199687986	4.45439330543933		0.1135484119626585	239.78059395220478	38988.136813096775	2.638033174892948
1557986107519.0	0.9	0.614454768022543	0.24432263116679717	4.370850767085077		0.10987908824196238	221.74831450281945	39148.969054732195	2.5871990877527695
1557986117525.0	0.1	0.035647130647130654	0.021781219748305904	3.992887029288703		0.47628779040272295	34.12182774973771	27037.175702024106	1.891052533741589
1557986119138.0	0.1	0.07164906716377306	0.028832292167227293	4.004428172942817		0.48556229993387445	40.110576440604575	27063.562882094713	1.912810281981375
1557986052422.0	0.2	0.11127504440004438	0.06598034627983154	4.017050209205021		0.4529432497308479	34.40260795657772	27794.260818711915	1.968324979825854
1557986032237.0	0.1	0.06363305675805676	0.03667481662591687	4.0077057182705715		0.44818392256878936	33.199812512862756	27337.105402855093	1.8611017253005204
1557986119365.0	0.4	0.3351860176860178	0.15726872246696036	4.142712691771269		0.32892260279552854	50.18128949407247	29963.42673405229	2.1925281999025947
1557986144794.0	0.4	0.2556086764542647	0.1415968239964711	4.128940027894003		0.3419410096231098	56.921679756668354	29412.77165236163	2.1962005796219324
1557986025042.0	0.2	0.11613844488844488	0.05991639572689271	3.9661785216178522		0.4742219102326731	35.68773610320912	27839.756667404938	1.9924487416512129
1557986064147.0	0.8	0.5286299809939516	0.2137795275590551	4.412308228730823		0.15471841871772762	175.28345007797887	34104.25798432154	2.521561860486791
1557986097447.0	0.5	0.3031864200614201	0.16363636363636364	4.278556485355648		0.2882962200829037	55.981690555967766	30331.351691415355	2.130253425769672
1557986125258.0	0.7000000000000001	0.46782885138791214	0.189873417721519	4.189993026499303		0.19627732730934921	163.63093645783627	32720.555615996847	2.5555881091548964
1557986125934.0	0.5	0.3449603593788966	0.15026362038664323	4.190202231520223		0.20736227187487682	97.56561080919161	30688.328775711438	2.1585532997296797
1557986143805.0	0.2	0.16013591732341728	0.07674418604651163	4.047001394700139		0.3677431443780411	47.524713605599715	28540.888377010895	1.9859914413777842
1557986106123.0	0.1	0.06751734376734377	0.039282250242483024	3.994281729428173		0.4714616778431247	35.50453007944376	27442.21414625983	1.899900485756732
1557986102949.0	0.2	0.14076394670144665	0.07681940700808626	4.00108089260809		0.4388301559537221	40.51739291413557	28160.529599458823	2.0807315910040254
1557986128538.0	0.7000000000000001	0.40293110438943763	0.18726591760299627	4.270990237099023		0.213248597073326	136.6957785952865	31948.154415745525	2.4121282919182483
1557986151569.0	0.7000000000000001	0.4425928816553814	0.2144691780821918	4.34044630404463		0.19294768459656136	120.7451176093602	33459.86181179186	2.388664793254487
1557986045757.0	1.0	0.692147636767735	0.2701259061426936	4.470502092050209		0.0597839584648494	472.08770223063476	45814.70758553352	2.7608647181624804
1557986095511.0	0.1	0.06596560846560846	0.03216374269005848	4.005299860529986		0.4689913087994419	35.953336708583294	27323.76557155872	1.8765315040533788
1557986162579.0	0.2	0.11121193621193622	0.059334298118668596	4.012064156206415		0.4224176031096867	37.80280973566662	27758.800639300473	1.931044469574017
1557923889845.0	0.1	0.10481805231805229	0.05044371788883699	4.009239888423989		0.45296782972786476	37.324382774281425	27564.347975522258	1.9530382958647643
1557923890165.0	0.5	0.3459158665408666	0.16493916178458765	4.203172942817294		0.24130802948234648	72.47958806556579	30791.801442449538	2.1858797622329194
1557986050510.0	0.9	0.625801196624726	0.2487349163098482	4.666910739191074		0.09079989492604557	299.31314940697547	39391.73975348005	2.618856745553629
1557986126210.0	0.9	0.6383340142105624	0.21855670103092784	4.317782426778242		0.11935941961311915	327.38501787300993	37282.58243806991	2.912946483818469
1557986076165.0	0.5	0.32700016418766426	0.15633074935400518	4.14334030683403		0.3276293731253199	70.92648758710561	30439.113414188036	2.2724071944927524
1557986112331.0	0.8	0.5343036844222191	0.2359140656668018	4.729253835425384		0.11542009212982313	269.4949472040253	36788.65071777684	2.589013991881872
1557986046799.0	0.2	0.12206370140580662	0.06537186167693036	4.03347280334728		0.42097209901282856	48.46479911335854	27977.714462830543	1.9641346180952168
1557931921779.0	0.6000000000000001	0.3572107059607059	0.1845943482224248	4.285041841004184		0.26250823091843567	63.50016611756042	31160.12716532529	2.1950920607625197
1557986160664.0	0.9	0.6292284182822109	0.2385355029585799	4.208891213389121		0.11282669768157857	320.1272489177756	39472.11811022984	2.8372351321511293
1557986109077.0	0.8	0.5614852603823194	0.24721030042918454	4.568165969316597		0.1399567223015129	138.91998093797827	36701.917925381924	2.429006984364671
1557986035116.0	0.7000000000000001	0.4452112196655539	0.21054870267971076	4.413179916317992		0.18252838303318314	111.90563809461715	33822.19981887697	2.374882679640481
1557986160461.0	0.6000000000000001	0.39289096252331546	0.18502202643171806	4.180439330543933		0.24616206919706063	78.86685717386297	31564.64425953083	2.2341129501369377
1557986030397.0	0.9	0.6038204292983707	0.25398773006134967	4.38734309623431		0.15095921085470118	148.31564466441688	37304.166057732495	2.529633283523308
1557986035250.0	0.9	0.6268957078356476	0.25373721479150274	4.627126917712692		0.08518511082689771	284.5693362540006	39835.028234772464	2.6026031917466264
1557986069177.0	1.0	0.6970204482336836	0.28308676529388244	5.312517433751744		0.019778614636390173	944.7953337809604	55468.07870057222	2.6033772653172775
1557986161332.0	0.7000000000000001	0.49543924319499766	0.21842863019333608	4.467259414225942		0.15563465838939566	161.8202284462734	34519.05319286751	2.4686681515625972
1557986127716.0	0.7000000000000001	0.46307476514713347	0.20775969962453067	4.402336122733613		0.20634707295630533	107.95387589311602	32864.82988336619	2.434923759668527
1557986156928.0	0.2	0.113274087024087	0.06641000962463908	4.034065550906555		0.4500405688318905	35.02257137703594	27562.712453084885	1.9353494273369853
1557986145702.0	0.5	0.2953340191943133	0.14598214285714287	4.133891213389122		0.30425078544214423	63.119657670483704	30066.47614473773	2.199988333542293
1557986059268.0	0.8	0.5615558240277667	0.24286912751677853	4.454672245467225		0.15764276500911764	135.73442997884308	36631.85208053887	2.470461727888545
1557986051769.0	0.4	0.25686598124098126	0.11912368781378366	4.108821478382148		0.33638269083776656	46.854308015277326	29569.93849873927	2.08318890211407
1557986042056.0	0.30000000000000004	0.20133660321160318	0.09874826147426982	4.063354253835425		0.4018586023144561	39.30645835210542	28428.429449922238	2.017274897472057
1557986063786.0	0.30000000000000004	0.20333444333444334	0.0928406466512702	4.026987447698745		0.4083601047003088	41.54653825810279	28349.203896222174	2.018544938403804
1557986090071.0	0.4	0.26060915935915935	0.13565708902496468	4.161576011157601		0.2768704678226033	58.264570220901234	29588.908456977962	2.061849426555077
1557986123416.0	0.4	0.2377828190328191	0.14148219441770934	4.259588563458856		0.27578429486393496	54.258905175694814	29238.93393784475	2.0499780550880873
1557986057307.0	0.30000000000000004	0.19190855032766796	0.0949278734295021	4.053730822873082		0.36488678116894846	51.47050980394437	28508.99346264915	2.0297111725403147
1557986124306.0	0.5	0.3490986048551838	0.16880815241470978	4.215097629009763		0.28286924389187984	75.0617504932043	30535.286533243707	2.1887575688679908
1557986109748.0	0.6000000000000001	0.3672670975825002	0.17549103330486762	4.226080892608089		0.2505403295977855	86.460857302121	31281.29453053858	2.3361957786010863
1557923885269.0	0.6000000000000001	0.4222375078625078	0.20860018298261665	4.455927475592747		0.17742008717614732	101.43093386166267	33395.67085573873	2.2323104156818703
1557986100496.0	0.2	0.09982515170015167	0.04498594189315839	3.9955020920502093		0.45057564689746954	38.34586766735326	27383.59124161689	1.945985348085122
1557986073914.0	0.8	0.5074420194814931	0.2319327731092437	4.405439330543933		0.19970436769289324	116.2237257836014	34548.815023736905	2.4852860848865834
1557986055773.0	0.4	0.2673229779479779	0.14189189189189189	4.2382845188284515		0.31753777123670346	46.340628383970774	29832.991897376283	2.044644020027371
1557986031067.0	0.7000000000000001	0.49210257093952753	0.20056044835868694	4.206624825662483		0.19783746054771928	138.2982290501223	33698.56865528194	2.542989946620619
1557986109952.0	0.9	0.621230784334822	0.24544397053121364	4.549407252440726		0.1076983908427466	270.93158900565635	38729.25405292138	2.6606131610629524
1557986076892.0	0.30000000000000004	0.16645382395382394	0.08739255014326648	4.085808926080893		0.40407332236942484	36.93740851842207	28034.528175277985	1.9726586596554037
1557986141054.0	1.0	0.6901905994833629	0.2757009345794392	4.910146443514645		0.02340695231447653	879.696701168559	52073.65467401767	2.674298192876634
1557986162944.0	0.7000000000000001	0.4972793355881592	0.21511879049676025	4.431624825662483		0.12371292233910548	152.16713015375302	34002.34952321255	2.31665542540614
1557986132407.0	0.4	0.2838609307359308	0.14790697674418604	4.24731520223152		0.2814306097482393	59.96636039966027	29960.883171214544	2.146179464997536
1557986093171.0	0.2	0.12952230639730636	0.0756180319922443	4.105439330543933		0.38840651239821405	42.52307022110403	27990.681198415186	1.9486833566656327
1557931916806.0	0.30000000000000004	0.18928356365856372	0.11137218045112782	4.123988842398885		0.40714961232487756	38.44991265919756	28492.919827341073	2.0486874935831967
1557986123836.0	1.0	0.6820565460368094	0.28536880290205563	4.804881450488145		0.052007193128433195	450.151224263104	50288.097035466184	2.64483477703372
1557986027606.0	0.4	0.256640812890813	0.14883268482490272	4.305509065550907		0.2992867777495338	47.67003053464391	29696.28340604616	2.0387945697149856
1557986033135.0	0.2	0.1281422471863648	0.07593123209169055	4.093863319386332		0.3985949816549546	47.52051063230774	27872.244581291914	2.025429003585815
1557986077708.0	0.30000000000000004	0.1633862665112665	0.09627906976744185	4.08357740585774		0.41155934196982236	37.48265769715296	28225.712314931083	2.045275773382213
1557986067262.0	0.6000000000000001	0.44939329325358723	0.19672131147540983	4.275627615062762		0.24350098078420146	91.48518993705133	32298.409819204502	2.3505481183083705
1557986064749.0	0.5	0.3196985653235654	0.16535433070866143	4.286262203626221		0.2887442026041255	60.02926007955475	30213.098918634456	2.1288216555027
1557986122752.0	0.6000000000000001	0.395647778147778	0.17947537965945698	4.326046025104603		0.28531050021454973	56.92723307028017	31227.66137307467	2.1420423811304032
1557986039059.0	0.6000000000000001	0.4040528106153107	0.18463553033609778	4.233193863319387		0.25148427972211856	78.21525459840652	31954.234126343224	2.270526537207446
1557986067040.0	0.30000000000000004	0.21029995467495471	0.1111111111111111	4.106101813110182		0.32256138666788425	51.68819198332917	29061.36864670618	2.0270655103408117
1557986092129.0	1.0	0.6866799678625658	0.2771037181996086	4.524232914923291		0.058302810858246026	501.3499726396068	47525.564914382085	2.735846393211442
1557986040871.0	0.9	0.5811171046302626	0.2497978981406629	4.425069735006973		0.13749957471043514	191.1860074123743	37585.53357719202	2.5872174969488984
1557986044147.0	1.0	0.7011887051716773	0.24859550561797752	4.44442119944212		0.05523988621900269	494.4757855662499	44463.85990989116	2.858803598909515
1557986067784.0	0.2	0.128751386141092	0.0651270207852194	4.001638772663878		0.42729128039619235	45.79491119300651	28234.14631493004	2.0173680080068808
1557986064599.0	0.30000000000000004	0.17507471694971696	0.08913649025069638	4.0301603905160395		0.38036488066213336	41.79516100289937	28174.01830025811	2.0111519502641895
1557986069652.0	0.5	0.3184120182649595	0.16283108988276163	4.186192468619247		0.27887196066864794	67.25869843062894	30602.656921636113	2.2696537413384923
1557986136269.0	0.1	0.0581426443926444	0.03056768558951965	4.013423988842399		0.4298028697630216	37.311901297475984	27062.679125025057	1.8768359584974947
1557931919664.0	1.0	0.704213332963333	0.26212513883746763	4.816422594142259		0.04355184632372647	532.3930554494626	48780.196579323165	2.742939549887411
1557986158183.0	0.8	0.5278643136547547	0.23793103448275862	4.492503486750349		0.11502082292693636	171.4249473419336	35817.384825102745	2.402964879788998
1557986147039.0	0.1	0.05982316294816295	0.0319740500463392	3.962482566248257		0.44112936114691276	39.107381930688796	27270.853893365023	1.9581367133901453
1557923887623.0	0.5	0.29488549644799644	0.15346310547759168	4.187029288702929		0.3219536530344992	56.30865204442169	30217.488960864404	2.2021507372019116
1557986062520.0	0.8	0.4944522879081703	0.21692686935086278	4.31523709902371		0.19130777272222538	101.15065973406197	33673.5116531659	2.451436826928874
1557923886508.0	0.1	0.07743122618122618	0.03751736915238536	3.9286959553695957		0.43545095948335	39.36115703854363	27522.50648613743	1.9478726161081041
1557986088347.0	0.30000000000000004	0.16970463564213562	0.09307875894988067	4.092085076708508		0.42634488155509986	41.0772176174745	28133.294403895008	1.9788055212688398
1557986024801.0	1.0	0.6892979817374982	0.26566604127579735	4.598326359832636		0.045390915749394085	730.3958960444039	48456.65001541746	2.8069534372226594
1557986026650.0	0.2	0.11819717319717314	0.07017543859649122	4.118723849372385		0.3995446232224714	40.11177818986102	27568.683703271832	1.932443188795278
1557923886003.0	0.5	0.35605437454702166	0.1656937584193983	4.245188284518829		0.2567846637731983	71.96605403673348	31215.07247728772	2.1952934239202473
1557986097520.0	0.6000000000000001	0.3986989977614978	0.20091743119266056	4.396338912133891		0.22922978272122962	75.47267494599504	32603.257527278896	2.2134457839879347
1557923892195.0	0.9	0.615096165816754	0.25135135135135134	4.544211994421199		0.07826005039127944	334.3757492657413	40380.66058469366	2.674443257457782
1557986149260.0	0.9	0.6003093930851283	0.25060827250608275	4.493410041841004		0.1294545964358006	171.47856607163882	37508.27126772002	2.5365929081165057
1557986033362.0	0.5	0.3036479220670397	0.14707217430776215	4.156415620641562		0.3221964055833947	61.03631998374493	29910.637281855405	2.163203304514516
1557986089996.0	0.30000000000000004	0.13995950808450808	0.08543417366946779	4.056066945606695		0.4086925647759376	41.38252925130773	28092.51151683924	2.023162809819027
1557986133509.0	0.8	0.5510360751363074	0.24770642201834864	4.542085076708507		0.1684258939876524	120.67179208294029	35852.60969527724	2.3608360483785873
1557986063934.0	0.5	0.3133295408295409	0.15634743875278395	4.139679218967922		0.31546733400924865	56.46328634200782	30358.989488209485	2.1895366670777934
1557986056926.0	0.9	0.6306969616712265	0.25864172427816184	4.6416317991631795		0.09011042889354158	248.99339729851155	40406.81029716372	2.5277905299319636
1557986078672.0	0.5	0.3199130846005846	0.1609353507565337	4.2618898186889815		0.2444443937030772	72.64874534243455	30574.616605408923	2.1317070389555584
1557986109818.0	0.7000000000000001	0.42521956754832135	0.1946082561078349	4.2177475592747555		0.23688046178463626	89.87445921381774	32491.96075589233	2.3802351013033785
1557923887314.0	0.1	0.10006253006253009	0.05236907730673317	4.106276150627615		0.3987238222574826	41.87501966693608	27689.131546474313	1.9008152404196692
1557986061271.0	0.2	0.11952404077404075	0.06666666666666667	4.048117154811716		0.3958715221163558	42.18414261925374	28005.463685667284	1.991411277563309
1557986048033.0	0.8	0.524284460406743	0.21252446183953033	4.399581589958159		0.1492256352129167	182.10634717069686	34335.324336108926	2.570920200543364
1557986158560.0	0.2	0.11342435342435338	0.06413301662707839	4.070327754532776		0.4241430690658511	39.054152306147905	27944.10741104318	1.9749450585697113
1557923889078.0	0.2	0.12582144707144707	0.0746705710102489	4.113702928870293		0.41018090593324286	37.74264111467568	27999.952563918803	1.955373667841441
1557931921708.0	0.5	0.3571739956666427	0.17485084901330886	4.263702928870293		0.2865137029365815	64.12223716697203	30618.491052665864	2.1510171936852585
1557986057729.0	0.9	0.5884510624680905	0.2661900756938604	4.904637377963738		0.08224355746172449	245.9710928390815	40897.01522598463	2.48664996343604
1557986032544.0	0.5	0.3820200523876995	0.1810918774966711	4.22660390516039		0.24048976221335921	76.70806829623355	31566.511620171368	2.220289030108668
1557986076969.0	0.4	0.24048180985680986	0.1332703213610586	4.167538354253836		0.32243917374599185	45.46897600604599	29378.96075882065	2.055320386062163
1557986150383.0	0.2	0.11503652597402596	0.07612781954887218	4.018584379358438		0.40414111373069694	44.14887364590179	27903.257586125932	2.0175825265805973
1557986085947.0	0.4	0.30225230787730795	0.13905579399141632	4.076638772663877		0.3499989516591227	49.776927903783694	29757.869602745624	2.2026137911659984
1557986129287.0	0.6000000000000001	0.3985206350666877	0.18685567010309279	4.306555090655509		0.21528638591072105	107.92407682195586	32727.297671680117	2.3136743545733456
1557986148236.0	0.6000000000000001	0.37765128390128383	0.18386243386243387	4.269072524407252		0.23195426088008309	100.36227421097314	31702.755482890832	2.2798520805998264
1557986123635.0	0.7000000000000001	0.4374590833143463	0.21685144124168515	4.55686889818689		0.18207417290025613	111.7914456354668	33501.251258552795	2.340921151898246
1557986082078.0	0.7000000000000001	0.4333526719381982	0.2120689655172414	4.392433751743376		0.2192077249369077	92.71667218062092	32571.517810261266	2.3566802417373505
1557986094201.0	0.5	0.33175686581936575	0.1566265060240964	4.191771269177127		0.21794093557562805	84.11970275692839	30526.470152882346	2.189224097402588
1557923885930.0	0.4	0.2108740023378181	0.10723626852659111	4.02887029288703		0.38455460790972296	53.748949998785115	28839.986180358603	2.136044345821198
1557986153796.0	0.4	0.25616508899597135	0.12751371115173674	4.127859135285914		0.35141900199039855	55.992958089088916	29415.63591729804	2.1463820309112958
1557986058836.0	0.2	0.13094937469937468	0.06469760900140648	4.017503486750349		0.38076376322315764	43.50203206052345	28073.75590436475	1.982023376371172
1557986031872.0	0.7000000000000001	0.4426441484713544	0.20990873533246415	4.407949790794979		0.2034512609525756	91.47659187346915	32779.213409018965	2.3514755018420592
1557986038764.0	0.2	0.12869835026085022	0.06434699714013346	4.0173988842398884		0.41708614580753006	41.788035540855105	28157.224431713817	1.9421620247980154
1557986061348.0	0.30000000000000004	0.17254612489906604	0.0861440291704649	4.0630753138075315		0.38289125713031913	51.41078227487399	28669.655830221833	2.064947757495101
1557986074590.0	0.6000000000000001	0.38929236068941964	0.17460986925347954	4.204916317991632		0.27052638630227144	72.49381823643101	30789.94594470686	2.324253597811735
1557986024236.0	0.2	0.09974796037296037	0.05517909002904162	4.001673640167364		0.4552853882321466	37.35368594493929	27477.92554464433	1.920428556277889
