ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212170115.0	0.006812920690579614	0.4984722222222222	0.49757113115891743	23.461471408647142	0.08687353715449916	0.0033759644723957588	2012.7348570766815	185701.35505517956	2.0074675243367404
1590171312327.0	0.5623413251903491	0.030317460317460316	0.027439024390243903	4.203172942817294	0.26495724579929597	0.5299567148417468	21.178532439203913	23394.04925421987	6.846571457679731
1557212112158.0	0.024484367468222263	0.157936507936508	0.13688212927756654	4.649581589958159	0.24397165770073723	0.3031574131909448	30.897011719697275	25177.485243066363	1.7198382117817494
1590171154961.0	0.5623413251903491	0.05731812169312166	0.05497861942577886	4.275801952580196	0.261155235106595	0.5034876908662022	21.28152933264906	23793.316217671236	6.694808440749052
1557212323752.0	0.1668100537200059	0.4320833333333331	0.4171779141104294	7.617712691771269	0.16542150463437072	0.0515102708322711	151.17376510983576	50430.294035857245	1.9503513311934337
1557212088165.0	0.1668100537200059	0.4504166666666665	0.4436038514442916	9.552161785216178	0.14213941975991098	0.03326152176215017	223.3504238464282	61900.46047859689	1.9689138264840833
1590171275828.0	0.4216965034285822	0.13216269841269837	0.10714285714285714	4.479428172942817	0.2512157551305041	0.3610199866589554	27.17441832163521	24697.29775003135	6.343799378554347
1557212264696.0	0.024484367468222263	0.48402777777777767	0.47793103448275864	12.510251046025104	0.12007029955038159	0.011755897715007011	648.6946761231644	96417.77677006993	1.9953695542827787
1590171273906.0	1.0	0.007903439153439152	0.007062978222483814	4.1285216178521615	0.2692797369994023	0.5509106791473778	21.044633359087623	23496.173835536523	7.3275997183702515
1557212269843.0	0.1668100537200059	0.48861111111111105	0.48614958448753465	16.122489539748955	0.1042006236746818	0.005484197124012758	1308.1435621760559	137586.86226564337	1.9994345320483329
1590171268833.0	0.5623413251903491	0.07455357142857144	0.06088560885608856	4.317991631799163	0.2590640150760444	0.46168214136015356	21.19969345007638	24172.98049024093	6.509694399722948
1590171156347.0	0.4216965034285822	0.1017857142857143	0.08801498127340825	4.44463040446304	0.25272514445108585	0.43177820551861096	23.143074848082048	24271.410799936355	6.426776900553959
1557212211746.0	0.31622776601683794	0.4941666666666666	0.4930651872399445	20.571059972105996	0.09256103878683389	0.0037721271032176043	1816.3136672597843	166480.84812794658	2.0044859973231692
1557212288596.0	0.1668100537200059	0.4513888888888886	0.44002741603838247	9.71276150627615	0.14357981114295884	0.016288536575192813	441.8295659842342	66618.37422983273	1.9650481748518986
1557212122263.0	0.003593813663804626	0.45374999999999993	0.4477303988995873	9.630439330543933	0.14056610928460303	0.02792719178402202	260.0836754485741	63627.109158609535	1.9723869403619085
1557212100777.0	0.0018957356524063754	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212226859.0	0.0018957356524063754	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212083154.0	0.024484367468222263	0.30077380952380955	0.2871287128712871	5.583472803347281	0.20966896626153944	0.15198772599137214	57.683407781105586	31470.617655875933	1.857933467681322
1557212304709.0	0.003593813663804626	0.49847222222222226	0.49757113115891743	23.516910739191076	0.08681616980739988	0.0033782326601044218	2011.3834816911062	185986.84628270048	2.0074675243367377
1590171324890.0	0.4216965034285822	0.12878968253968254	0.10922787193973635	4.4873430962343095	0.2508040695357642	0.36364833339518515	25.309566956182074	24749.949520847935	6.197853486750545
1557212121035.0	0.31622776601683794	0.46749999999999986	0.4631288766368022	11.7668410041841	0.12503486997634927	0.012191806208414799	572.7514807997769	86686.89618228139	1.9842804016172386
1590171144980.0	1.0	0.010099206349206349	0.012620192307692308	4.174686192468619	0.2667606428903501	0.5485681446929723	18.479519918710864	23572.1012531026	6.699049382867318
1590171146441.0	0.7498942093324559	0.03434523809523808	0.02530120481927711	4.225592747559275	0.26416658364880125	0.4892647084782482	21.784357158080642	23687.556130599765	6.928989290132631
1590171275851.0	1.0	0.007271825396825397	0.009174311926605505	4.174721059972106	0.2665974297668859	0.5638642890584296	17.422533219275927	23307.810066535432	6.5030482806060945
1557212200326.0	0.001	0.49416666666666664	0.4930651872399445	21.32852161785216	0.09227142626499732	0.004031686117607943	1717.530052583165	168982.3117417508	2.004477865788091
1557212299748.0	0.31622776601683794	0.4665277777777776	0.46106133700895935	10.699267782426778	0.13035581948106076	0.024723154166442395	286.7380235435539	70282.640888253	1.9815638609269253
1590171339177.0	0.4216965034285822	0.13948412698412704	0.10606060606060606	4.4610878661087865	0.25200189280733215	0.3498543497668172	26.825972833339705	24712.414366299534	6.1981999054198385
1557212205390.0	0.0018957356524063754	0.489861111111111	0.4885654885654886	22.939016736401673	0.08968168233531605	0.003798937220297153	1803.495460258913	183733.62072154132	2.0015002413959397
1590171148459.0	0.4216965034285822	0.1376256613756614	0.1191806331471136	4.605195258019526	0.24626506774257817	0.2878769482196594	36.36862142315131	25594.341280447243	6.546234845253238
1557212078124.0	0.08799225435691074	0.1636706349206349	0.14866581956797967	4.676359832635983	0.2425107923225078	0.30429966782995493	29.320273513574147	25356.406472979466	1.7353681028913606
1557212155154.0	0.006812920690579614	0.3969444444444443	0.380310182063385	7.097838214783821	0.17513231199685175	0.061150294564115616	128.19607861548724	41873.751031465144	1.9292696484689986
1590171147979.0	0.7498942093324559	0.026276455026455016	0.023622047244094488	4.203451882845188	0.2650835989905027	0.5290789106067646	20.364934963628873	23555.091548775064	6.822533231199498
1557212283632.0	0.006812920690579614	0.49263888888888885	0.49064449064449067	24.397803347280334	0.08728506305883059	0.0034705195145910152	1974.9096860500736	194032.88996066427	2.0037378888515613
1557212115957.0	0.024484367468222263	0.46055555555555533	0.4515463917525773	10.559518828451884	0.13813913814590895	0.012949241543461349	566.2112217355273	73200.67085796534	1.9740239858534874
1590171269862.0	1.0	0.01263888888888889	0.008955223880597015	4.1372733612273365	0.2688074483628878	0.5728902701610854	20.047702382947975	23440.189246152844	7.104694862911059
1557212176297.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212195297.0	0.0464158883361278	0.17224206349206364	0.15374759769378604	4.706624825662483	0.24099065218835097	0.35358562813642225	26.815257917750156	25670.356740672327	1.736099522359059
1557212148840.0	0.003593813663804626	0.40680555555555536	0.3925423728813559	7.141596931659693	0.1740389417455317	0.05943149467915547	135.39478940470332	44952.206331035675	1.9322651588147686
1557212255826.0	0.001	0.41624999999999973	0.40955631399317405	7.881659693165969	0.16204439752756883	0.04111213030888738	188.40317139373983	50250.77975433003	1.9460648203738937
1590141723390.0	0.4216965034285822	0.13565476190476186	0.11451814768460576	4.542468619246862	0.248299005445972	0.3821606868436017	23.644459370711818	24982.679661314072	6.202307399338661
1590171308914.0	0.7498942093324559	0.02224206349206349	0.01812688821752266	4.199965132496513	0.26542222886365147	0.4722420884863012	22.05874923012848	23468.322948533132	6.805230185671593
1557212252088.0	0.1668100537200059	0.49847222222222226	0.49757113115891743	25.806903765690375	0.08430790911947883	0.003408634498479644	1993.4438176492774	203059.33926735146	2.007467524336739
1590171298822.0	1.0	0.02596230158730158	0.021264028352037802	4.154881450488145	0.26777072125921497	0.5287222667361	19.3652328088362	23989.15708340136	6.950660919437797
1590171312793.0	0.7498942093324559	0.008740079365079366	0.009068923821039904	4.176220362622036	0.2666264030019261	0.5280393842451666	19.65722885307823	23471.01842773261	6.718207461112984
1590171309880.0	0.7498942093324559	0.02030753968253968	0.02175226586102719	4.18465829846583	0.2660691870890616	0.5365412848143318	18.554664735839705	23398.233304298497	6.6941412971912175
1557212218057.0	0.0464158883361278	0.48986111111111097	0.4885654885654886	19.152440725244073	0.09641322495331281	0.0042973856622409295	1594.6472373452452	156902.93178575448	2.0014954920131354
1590171327710.0	0.4216965034285822	0.08533730158730156	0.07430340557275542	4.393200836820084	0.2553480524008767	0.4084879100378865	24.19197352970655	24279.518038568902	6.42819499744022
1557212207928.0	0.024484367468222263	0.4811111111111111	0.47925311203319504	14.49442119944212	0.11009730318955468	0.010504275949894167	658.9354275505467	103434.62405877774	1.9953872513733792
1557212300958.0	0.0018957356524063754	0.45374999999999965	0.4459738472126635	9.136645746164575	0.14584972587429773	0.027963158364258545	265.113213927753	60594.879640431296	1.9669960054406497
1557212274893.0	0.08799225435691074	0.2690972222222225	0.24493794905290658	5.157147838214784	0.22334238228066683	0.21031760844874994	46.69012539946503	28641.346036028433	1.8171967768452817
1590171321499.0	0.7498942093324559	0.02923611111111111	0.021634615384615384	4.199337517433752	0.2653099887095703	0.5016836684999028	19.768394325182573	23733.713432306264	6.718631267041151
1557212171341.0	0.0018957356524063754	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171280324.0	0.4216965034285822	0.13637896825396822	0.10834371108343711	4.4856345885634585	0.2511704412122822	0.3493936313170407	28.286071815169475	25250.076996696112	6.376266190851097
1557212294785.0	0.1668100537200059	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171156368.0	1.0	0.025545634920634917	0.01772002362669817	4.144700139470014	0.26841792853822144	0.5418394175551505	19.05307495322143	23927.038175059097	6.844083106587539
1590171269842.0	0.5623413251903491	0.04087301587301587	0.03546981953951462	4.2784518828451885	0.26117719333200506	0.50461857228451	19.632246225376512	23474.358160277265	6.349245135102195
1590171313288.0	1.0	0.022638888888888885	0.017605633802816902	4.154881450488145	0.2677311217373979	0.5369448624641735	19.856795664731933	23725.211427697555	7.053533699461244
1557212112136.0	0.001	0.31795634920634935	0.2912813738441215	5.575836820083682	0.21036590249979373	0.11739037612598698	75.73522209401689	32569.266423160865	1.8573369507037962
1557212253337.0	0.024484367468222263	0.47513888888888883	0.4727021423635107	13.219456066945607	0.11491083890139019	0.015910953723961726	431.26600458079434	89002.318140138	1.9913051770977361
1590171274858.0	1.0	0.01619047619047619	0.01079136690647482	4.171617852161785	0.2668641661685595	0.5467521229314666	18.85294042457978	23428.221628296284	6.722555260411888
1590171279862.0	0.7498942093324559	0.023948412698412695	0.018427518427518427	4.1971059972106	0.2652478913462178	0.5021162347362873	18.672235508649393	23453.066495301464	6.433987943891087
1557212126092.0	0.31622776601683794	0.49416666666666664	0.4930651872399445	24.194700139470015	0.08733136147779803	0.003678082025061046	1862.7560628223223	193422.0911368308	2.0044859973231994
1557212228143.0	0.08799225435691074	0.28986111111111124	0.27200529450694905	5.3518828451882845	0.21661083715215512	0.1903704843809375	43.986439604709076	29794.40526704037	1.8345049219223928
1557212119737.0	0.003593813663804626	0.4941666666666666	0.4930651872399445	23.44173640167364	0.08711675759253	0.003390061980057347	2056.4046746694953	185586.28110491246	2.0063335170800753
1557212248276.0	0.001	0.45069444444444423	0.4429945054945055	10.095990237099024	0.1386661325800031	0.022758006383655577	317.0886883817553	64334.036533902385	1.968643240041241
1557212253355.0	0.31622776601683794	0.15680886243386247	0.13739021329987453	4.653277545327755	0.2438474076287884	0.3115501897889753	34.454980509594094	25772.11311432119	1.74226680243696
1557212279943.0	0.31622776601683794	0.4633333333333332	0.46106133700895935	11.841562064156207	0.12514761250080744	0.014103468573244115	497.15465321016563	81931.20970361437	1.9829862408576395
1557212283645.0	0.0464158883361278	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212148844.0	0.006812920690579614	0.48861111111111105	0.48614958448753465	14.862064156206415	0.10851844691082949	0.007269897846602879	959.3848087894072	119945.13965660194	1.9994476664791254
1590171296050.0	1.0	0.010730820105820103	0.0070921985815602835	4.1431659693165965	0.268516802815966	0.5365424260860636	21.68063688314106	23665.67653506036	7.214578573186353
1557212274898.0	0.1668100537200059	0.4984722222222222	0.49757113115891743	25.47437238493724	0.08468724471202348	0.003400487297484161	1998.2198949153903	201355.12579067834	2.0074675243367364
1557212195270.0	0.001	0.4741666666666667	0.4699792960662526	13.015062761506275	0.11816996341677331	0.012942028567806746	542.0013636116852	86878.10964000576	1.9895342405825656
1590171300281.0	0.4216965034285822	0.08444444444444445	0.07294264339152119	4.3823221757322175	0.2557724397290297	0.4398311060852136	23.13531812223797	23928.884444736304	6.439836367417882
1590171311331.0	0.7498942093324559	0.012103174603174607	0.010759115361625823	4.197454672245467	0.2656592863784287	0.5191035968573982	19.580023698153703	23595.058666095756	6.844094357169236
1557212283619.0	0.001	0.46999999999999986	0.4651964162646451	12.2610529986053	0.12455282413128528	0.011076239071535854	633.5671157524868	84641.91378380566	1.9850700167852897
1557212314850.0	0.003593813663804626	0.4901388888888888	0.4885654885654886	18.360669456066944	0.09814292054399586	0.006011355781140094	1174.0564048931292	139453.60397794525	2.0013731942597186
1557212097002.0	0.024484367468222263	0.1911706349206349	0.16879795396419436	4.819700139470014	0.23682240818224082	0.2701012630928909	35.903377808381336	26799.666761378096	1.7602054498283208
1590171150619.0	0.7498942093324559	0.01678571428571429	0.014354066985645933	4.163668061366806	0.2671514910008634	0.5614818166742241	17.6394303818334	23531.00568713187	6.712947601914465
1557212171357.0	0.024484367468222263	0.4984722222222222	0.49757113115891743	27.861401673640167	0.08180978183782264	0.003421735067624092	1985.8143032685762	218336.77142349482	2.007467524337756
1557212142544.0	0.012915496650148841	0.47722222222222216	0.4720496894409938	12.96942119944212	0.11887521341913941	0.008119315993436514	860.3847961338557	95310.03316580612	1.989539506793716
1557212079352.0	0.001	0.49263888888888885	0.49064449064449067	20.00857740585774	0.09493656136328661	0.003944212333507066	1737.0634313883343	160259.4173000978	2.002546094375609
1590171310856.0	0.7498942093324559	0.005456349206349206	0.007255139056831923	4.150627615062762	0.2677515441322973	0.5569107239440981	19.2372103296804	23328.406450514693	6.791691598111182
1557212322448.0	0.001	0.4984722222222222	0.49757113115891743	23.928347280334727	0.08638233497631456	0.003385548009765911	2007.0373689112964	189009.9053245019	2.007467524336736
1557212230635.0	0.001	0.4956944444444444	0.4954892435808466	23.629009762900978	0.08688287674265335	0.0034169155034808048	2005.131822712907	186335.49860542957	2.006422144212806
1557212224350.0	0.006812920690579614	0.49416666666666664	0.4930651872399445	19.841492329149233	0.09367797044711781	0.00500313768130704	1369.1805244160385	153867.2460671472	2.004485996362099
1590171304618.0	0.4216965034285822	0.11848214285714284	0.08877928483353884	4.4135285913528595	0.2545512054194063	0.4075042262625612	24.302025320031298	24725.60896619189	6.498246857729417
1557212163948.0	0.31622776601683794	0.4824999999999999	0.47925311203319504	14.031136680613669	0.11125319821002579	0.013368571372795774	513.3629237463533	97769.37938984069	1.9946496551325097
1557212226878.0	0.024484367468222263	0.49694444444444436	0.49514563106796117	25.248361227336122	0.0857404727127156	0.0034100271364623704	1992.6297060603104	198371.49879659287	2.0055341310049197
1557212175047.0	0.001	0.4725	0.4675862068965517	11.945223152022315	0.1259564088778401	0.01185630289155009	596.4685857403927	84895.34333163076	1.9858958028407365
1590171274845.0	0.5623413251903491	0.031984126984126976	0.031423290203327174	4.263110181311018	0.261815517699409	0.5131099251716291	19.32584557559827	23484.933508168444	6.574175245493166
1557212187679.0	0.024484367468222263	0.49847222222222226	0.49757113115891743	23.68228730822873	0.08664280360063331	0.003378678588865039	2011.118012893316	187472.82133563064	2.007467524336739
1557212258400.0	0.31622776601683794	0.4499999999999998	0.4429945054945055	9.519804741980474	0.1428445263029104	0.02551796414785266	302.39835049863524	63937.07145641009	1.9691336985395116
1557212178795.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212254612.0	0.1668100537200059	0.4608333333333331	0.45661157024793386	10.129986052998605	0.13737670964423956	0.0168718763781406	422.0711251759383	71934.83827821192	1.979753010065195
1590171333984.0	1.0	0.015456349206349208	0.01618705035971223	4.172071129707113	0.26682464966460784	0.5061553807502166	21.29632898658323	23913.876101035105	6.90394259408865
1557212298501.0	0.08799225435691074	0.18944444444444447	0.15819567979669633	4.6859832635983265	0.24223492395563526	0.33484189054557495	26.687669512938346	25893.634225929032	1.7422157374986103
1590171143172.0	1.0	0.014285714285714285	0.014634146341463415	4.2086122733612275	0.2649904114365412	0.4978674974414274	20.12344580982951	23407.89914711518	6.61088266212647
1557212244521.0	0.012915496650148841	0.44615079365079363	0.42595108695652173	8.42928870292887	0.15725006594769994	0.029432034051298232	288.9144613057262	56881.323127337026	1.9603617785761287
1557212311039.0	0.0018957356524063754	0.19585317460317478	0.1554993678887484	4.662900976290097	0.2430201484359434	0.2966790284757808	31.31665103375699	25970.350418445592	1.741812063958191
1557212086902.0	0.006812920690579614	0.3962499999999997	0.3836734693877551	7.159135285913528	0.17371775162308636	0.06548787643448988	117.64392998332269	43618.047455465516	1.9256571045596251
1557212284876.0	0.024484367468222263	0.18324404761904775	0.15141955835962145	4.586610878661088	0.24608168127781102	0.36835458371393487	26.21558306987712	25642.10899757722	1.7355880525952625
1590171287132.0	0.4216965034285822	0.10984126984126988	0.09085173501577287	4.490655509065551	0.2507858886232318	0.35352547264634165	27.485304485091827	24499.640015865847	6.278335696607462
1557212218061.0	0.08799225435691074	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212247041.0	0.024484367468222263	0.469861111111111	0.4628099173553719	11.726847977684798	0.12491736615017693	0.019722683696523125	354.6336609371206	77356.14394826138	1.9831831758083978
1557212156424.0	0.006812920690579614	0.28125000000000006	0.260697827518104	5.316248256624825	0.2182190869141706	0.16226683353518567	51.63352113696902	30200.53989056665	1.8289167225446294
1557212206669.0	0.0464158883361278	0.27803571428571444	0.2575957727873184	5.380509065550907	0.21694376772305643	0.15243973087220883	56.67101028724108	29615.26880659451	1.8178828015371746
1590171316107.0	1.0	0.014325396825396826	0.016148325358851676	4.164435146443514	0.2672062827920569	0.569661233307762	19.04641577326923	23643.7881082786	6.892998837800122
1590171290112.0	1.0	0.011481481481481483	0.007159904534606206	4.14731520223152	0.2680851099156539	0.5679076961891555	20.21829763939357	23526.51222809906	7.097398251582207
1557212200363.0	0.1668100537200059	0.4956944444444444	0.4954892435808466	24.1697350069735	0.0863025341581107	0.003418820057468027	2004.014805220427	190282.66847401485	2.0064221442128014
1590171152182.0	0.7498942093324559	0.016709656084656084	0.015863689776733254	4.157357043235704	0.2677859965464568	0.5303208960583445	21.640572872056293	23527.030249699164	7.468973425336282
1557212296028.0	0.1668100537200059	0.16901785714285725	0.14924433249370278	4.672001394700139	0.2426877864116358	0.29867349090029904	32.83038097796162	25891.403705273482	1.7472783351868026
1557212307246.0	0.003593813663804626	0.49847222222222226	0.49757113115891743	24.5221059972106	0.08574491864840232	0.00339430211222347	2001.861102868122	193441.46568922186	2.0074675243367395
1590171339185.0	0.5623413251903491	0.05499007936507936	0.04556500607533415	4.247838214783822	0.26262419472670523	0.5107102870338609	21.012888493394605	23824.18654308566	6.740529313939768
1557212172610.0	0.31622776601683794	0.40111111111111075	0.38159675236806495	6.723186889818689	0.18202517670613907	0.07441974134144869	108.20076008918147	42518.489842681454	1.9216679074452085
1557212166426.0	0.31622776601683794	0.4827777777777777	0.481994459833795	18.92489539748954	0.09888190148449079	0.004745165372141908	1452.5521596122173	152904.17965145645	1.9975975394935426
1590171319406.0	1.0	0.014543650793650798	0.018105009052504527	4.198326359832636	0.26546498306435545	0.5082015678372731	20.87244951211148	23491.110417958906	6.727194193695959
1590171268308.0	0.7498942093324559	0.013452380952380954	0.010657193605683837	4.134065550906555	0.26892168094573954	0.5891072912097457	16.824993137299124	23588.19248498655	6.805221783893377
1557212271105.0	0.1668100537200059	0.16190476190476208	0.14029468289557975	4.646129707112971	0.24376099986717142	0.32555741057737425	27.642883615016657	25361.397882169254	1.7180477319330854
1590171331092.0	0.7498942093324559	0.01726190476190476	0.018170805572380374	4.198570432357044	0.26529276250249056	0.560751745115424	17.60084352523592	23493.559888012784	6.561984827402771
1590171323014.0	0.5623413251903491	0.05374999999999998	0.0521415270018622	4.3281032078103205	0.25856370790994226	0.4458331888233205	22.07335703865938	23705.130184824066	6.520032608779238
1557212284854.0	0.001	0.49138888888888876	0.4909847434119279	21.47629009762901	0.09135627345990424	0.004342958041613717	1577.6992649731874	162101.89570070952	2.0034374940820663
1557212235703.0	0.024484367468222263	0.49763888888888885	0.49480249480249483	21.79260808926081	0.09165433043760661	0.0038862377654259074	1775.1837662856997	176041.81837936246	2.006488146233292
1557212185122.0	0.001	0.45694444444444426	0.44948453608247424	10.111436541143654	0.13688742950804944	0.024710981932572023	294.7055161370376	71222.59489908212	1.9758794255589969
1557212265936.0	0.001	0.4802777777777777	0.4768486523842433	13.212203626220363	0.11655658200338369	0.010059668618512348	695.4924553612001	103465.93760910092	1.9933502011404955
1557212090685.0	0.012915496650148841	0.43749999999999967	0.42915811088295686	8.70397489539749	0.15170396753131915	0.030129262678813603	256.8426612195549	59276.667620403714	1.9597067272087851
1557212108387.0	0.31622776601683794	0.3212500000000002	0.30019880715705766	5.693723849372385	0.2072446923911359	0.14168599555072237	57.45863807879837	32272.592599532403	1.8593222249390668
1590171144957.0	0.4216965034285822	0.12870039682539688	0.10740740740740741	4.494665271966527	0.2509424326448385	0.2284920443129608	42.86120969747724	25591.941400287516	6.478173467479129
1590171336362.0	1.0	0.017668650793650795	0.018192844147968467	4.1680962343096235	0.26683510991565385	0.5375861520940043	18.701044908871836	23500.194719740313	6.700743369178006
1590171147986.0	1.0	0.013035714285714286	0.01259748050389922	4.161122733612274	0.26753839576276817	0.5005461170465386	20.016606354097135	23629.01863382338	6.799912980981407
1557212160217.0	0.1668100537200059	0.493611111111111	0.49238227146814406	20.424093444909346	0.09359555520761505	0.004302467013846515	1731.6100566886412	163989.2179024588	2.0060408807883636
1557212194039.0	0.1668100537200059	0.4712499999999999	0.4651964162646451	12.590550906555091	0.12060141393839671	0.013173773487836377	581.1614740062789	88779.43725401627	1.9851149994304127
1557212276165.0	0.31622776601683794	0.4499999999999999	0.43677375256322626	8.926603905160391	0.15030893246289817	0.026945067228365868	286.5206241149431	58740.22275599552	1.964568824842878
1590171333503.0	0.4216965034285822	0.11659722222222224	0.1005586592178771	4.443549511854951	0.2532436740386531	0.42091254857387095	23.15887416116133	24751.23871985068	6.3655560530018915
1557212088170.0	0.31622776601683794	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212282404.0	0.024484367468222263	0.47069444444444436	0.4604267033723331	10.782566248256625	0.13101622054696532	0.017283336075960606	442.5569762610841	74882.77822628414	1.9808046959130217
1557212196562.0	0.08799225435691074	0.49013888888888885	0.4885654885654886	18.908437935843793	0.09783571273367796	0.004637801191269589	1516.523263283908	152850.87679636292	2.001337860004524
1557212110893.0	0.012915496650148841	0.49263888888888885	0.49064449064449067	18.987064156206415	0.09689049678026689	0.004243499497521515	1615.3429245668644	154728.69397841647	2.002546094571766
1557212108362.0	0.006812920690579614	0.4984722222222222	0.49757113115891743	23.638249651324966	0.08668858188008524	0.0033781010530815857	2011.461842932408	187126.82854336788	2.0074675243367377
1590171275837.0	0.5623413251903491	0.05472883597883596	0.0491504854368932	4.277092050209205	0.2611845819220296	0.49585270017078265	21.757694619723754	23777.831757494885	6.7917617169772075
1557212308542.0	0.31622776601683794	0.4941666666666666	0.4930651872399445	23.086610878661087	0.08890906833499329	0.003414713722135289	2006.4146361816101	182552.0491428508	2.0044859973623694
1557212317407.0	0.024484367468222263	0.49569444444444444	0.4954892435808466	26.922036262203626	0.08311294761933417	0.0034239872822113917	2000.99069121832	211706.49831904998	2.0064221442127987
1557212314867.0	0.024484367468222263	0.18549603174603185	0.1597177677998717	4.751534170153417	0.23914618892652365	0.2645181599262209	33.76950300299701	26224.082132805222	1.7430018845146125
1557212132373.0	0.0018957356524063754	0.4437499999999998	0.4279863481228669	8.342398884239888	0.15728465006503256	0.027907976562554324	276.1843760404859	54446.8128872125	1.9565281602632558
1557212083171.0	0.31622776601683794	0.49875	0.4972260748959778	28.336959553695955	0.08121085680382417	0.0034203461594318214	1986.601306094503	223558.5205092347	2.0087334686171805
1557212175081.0	0.1668100537200059	0.4941666666666666	0.4930651872399445	22.177022315202233	0.09055996324287685	0.0034120551530307836	2007.988228152804	173678.1184374961	2.004485997323169
1557212158961.0	0.0464158883361278	0.4847222222222223	0.481994459833795	15.499163179916318	0.10864366136635796	0.006027897846356382	1202.546798970444	128739.73137520644	1.995960910384777
1557212166393.0	0.0018957356524063754	0.2838888888888889	0.26728723404255317	5.431694560669456	0.21460064255827854	0.14526677782057665	58.26651450879479	30994.232420519096	1.8306362645861598
1557212207915.0	0.003593813663804626	0.26944444444444465	0.2526525198938992	5.427161785216178	0.21516989731947891	0.1519666813966878	53.78126969575718	30320.9320091122	1.8185951086339223
1557212089407.0	0.012915496650148841	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212194009.0	0.0018957356524063754	0.32194444444444437	0.2994011976047904	5.672768479776848	0.2074127268400281	0.14892533979247208	58.7788297096572	31793.828519116752	1.8586541536748538
1590171278365.0	1.0	0.012083333333333335	0.012750455373406194	4.171269177126918	0.26676462774789134	0.5403012561702055	18.75165498468788	23325.695823797403	6.6876197060651155
1557212148835.0	0.0018957356524063754	0.4984722222222222	0.49757113115891743	29.849825662482566	0.07905940946903131	0.003426088183075859	1979.9547485241214	232302.077379687	2.007716827967165
1557212141291.0	0.08799225435691074	0.18785714285714292	0.15364916773367476	4.763563458856346	0.23903614874587678	0.3194973893133233	27.376111223283168	25982.276104752033	1.7392708056172363
1557212151387.0	0.1668100537200059	0.48124999999999984	0.4795847750865052	15.113179916317991	0.10714880181839358	0.010236865939615715	675.4981955765576	109125.15772287996	1.9954933128584698
1557212201595.0	0.0018957356524063754	0.16218253968253973	0.14675984752223634	4.65536959553696	0.2430418991166899	0.3498153637208857	27.531499106216568	25303.914753285568	1.734136202191297
1557212079370.0	0.012915496650148841	0.4666666666666665	0.45836200963523743	11.568828451882846	0.12782348872605281	0.013475687879450022	582.2454589160296	85538.71185622843	1.9814390837358804
1590171148473.0	0.7498942093324559	0.01965277777777778	0.019631171921475312	4.19044630404463	0.2661802234840938	0.45730677745452303	23.40312509614769	23709.04842664598	6.959608111416285
1557212313577.0	0.0018957356524063754	0.4726388888888888	0.46487603305785125	9.871059972105996	0.1367517729995101	0.03014527111465065	232.25995764544928	67689.95895550054	1.983463629823883
1590171338708.0	0.4216965034285822	0.1266964285714286	0.10794044665012408	4.471094839609484	0.25144409576940957	0.3998769555985871	24.57452672535195	24832.628014677495	6.46552486448372
1590171143608.0	0.7498942093324559	0.023786375661375658	0.018072289156626505	4.144944211994421	0.2680111409975427	0.5652141281659605	19.112521139383542	23370.828453546605	6.901531233834901
1557212172594.0	0.024484367468222263	0.3952777777777777	0.38289205702647655	7.345571827057182	0.17275178286130788	0.03997824931673181	191.98175023696032	45403.04544869902	1.9236030227650713
1557212321224.0	0.1668100537200059	0.48833333333333323	0.48614958448753465	15.335564853556486	0.10532266414094875	0.012486551398610164	548.7032553329014	107636.61439563002	1.9995502426585459
1557212297241.0	0.003593813663804626	0.4729166666666665	0.47062888735314445	14.428068340306835	0.11173914142613434	0.008113772327425477	866.6433951601873	107225.1183927072	1.9893345351379985
1557212239498.0	0.08799225435691074	0.323452380952381	0.28477257745550427	5.477336122733612	0.2130135359371761	0.17505237263634	49.45567113427996	30979.643681264963	1.8493796204875177
1557212181318.0	0.0018957356524063754	0.4684722222222221	0.4628099173553719	10.957461645746164	0.13072128612394152	0.017507280628089913	407.9487008929576	74605.0121530907	1.9831968246191098
