ID	freq	p	H2
1557986106639.0	0.05623413251903491	0.8	2.402168299209978
1557986106639.0	0.1	0.8	1.6890363443425847
1557986106639.0	0.1778279410038923	0.8	1.1687411099420733
1557986106639.0	0.31622776601683794	0.8	0.7590856733211562
1557986106639.0	0.5623413251903491	0.8	0.43948166831620805
1557986106639.0	1.0	0.8	0.2157806598553454
1557986106639.0	1.7782794100389228	0.8	0.08866542875576323
1557986106639.0	3.1622776601683795	0.8	0.03170309863939462
1557986106639.0	5.623413251903491	0.8	0.010508050245159984
1557986106639.0	10.0	0.8	0.0033765880115558516
1557986119292.0	0.0001	0.30000000000000004	238.36655757676925
1557986119292.0	0.00017782794100389227	0.30000000000000004	237.01455954856908
1557986119292.0	0.00031622776601683794	0.30000000000000004	232.8903869451428
1557986119292.0	0.0005623413251903491	0.30000000000000004	221.15823461594348
1557986119292.0	0.001	0.30000000000000004	193.06498611802442
1557986119292.0	0.0017782794100389228	0.30000000000000004	144.35206048531637
1557986119292.0	0.0031622776601683794	0.30000000000000004	88.74402375441339
1557986119292.0	0.005623413251903491	0.30000000000000004	45.26195393030253
1557986119292.0	0.01	0.30000000000000004	19.709539739653543
1557986119292.0	0.01778279410038923	0.30000000000000004	7.834080110256124
1557986119292.0	0.03162277660168379	0.30000000000000004	3.257485230527099
1557986119292.0	0.05623413251903491	0.30000000000000004	1.6643309087273102
1557986119292.0	0.1	0.30000000000000004	1.0857767173297102
1557986119292.0	0.1778279410038923	0.30000000000000004	0.7926595749004619
1557986119292.0	0.31622776601683794	0.30000000000000004	0.5614883579799652
1557986119292.0	0.5623413251903491	0.30000000000000004	0.35478912056849554
1557986119292.0	1.0	0.30000000000000004	0.1886454475265708
1557986119292.0	1.7782794100389228	0.30000000000000004	0.08206439599357791
1557986119292.0	3.1622776601683795	0.30000000000000004	0.030240994288618376
1557986119292.0	5.623413251903491	0.30000000000000004	0.01014824711828914
1557986119292.0	10.0	0.30000000000000004	0.0032751937079152963
1557986059861.0	0.0001	0.5	238.2888887032216
1557986059861.0	0.00017782794100389227	0.5	236.77269681169415
1557986059861.0	0.00031622776601683794	0.5	232.1610912098026
1557986059861.0	0.0005623413251903491	0.5	219.1546178074787
1557986059861.0	0.001	0.5	188.67634942407133
1557986059861.0	0.0017782794100389228	0.5	137.81700918205394
1557986059861.0	0.0031622776601683794	0.5	82.31721066845694
1557986059861.0	0.005623413251903491	0.5	40.91098970322115
1557986059861.0	0.01	0.5	17.757257306652644
1557986059861.0	0.01778279410038923	0.5	7.30089748611609
1557986059861.0	0.03162277660168379	0.5	3.277320046468795
1557986059861.0	0.05623413251903491	0.5	1.8450152271907092
1557986059861.0	0.1	0.5	1.2724005672521799
1557986059861.0	0.1778279410038923	0.5	0.927725887290185
1557986059861.0	0.31622776601683794	0.5	0.6384254848786779
1557986059861.0	0.5623413251903491	0.5	0.3887270491245734
1557986059861.0	1.0	0.5	0.19927744665392158
1557986059861.0	1.7782794100389228	0.5	0.08442490358352628
1557986059861.0	3.1622776601683795	0.5	0.03069283027694647
1557986059861.0	5.623413251903491	0.5	0.010244645820449701
1557986059861.0	10.0	0.5	0.0033001539951097755
1557923886885.0	0.0001	0.6000000000000001	238.2325786184459
1557923886885.0	0.00017782794100389227	0.6000000000000001	236.59844767440686
1557923886885.0	0.00031622776601683794	0.6000000000000001	231.64482128460585
1557923886885.0	0.0005623413251903491	0.6000000000000001	217.78939244447054
1557923886885.0	0.001	0.6000000000000001	185.807668408332
1557923886885.0	0.0017782794100389228	0.6000000000000001	133.50781414383945
1557923886885.0	0.0031622776601683794	0.6000000000000001	78.01807771965659
1557923886885.0	0.005623413251903491	0.6000000000000001	38.03157173751218
1557923886885.0	0.01	0.6000000000000001	16.368491843098713
1557923886885.0	0.01778279410038923	0.6000000000000001	6.870739852875138
1557923886885.0	0.03162277660168379	0.6000000000000001	3.2696981774611866
1557923886885.0	0.05623413251903491	0.6000000000000001	1.9681432262485596
1557923886885.0	0.1	0.6000000000000001	1.401382766055763
1557923886885.0	0.1778279410038923	0.6000000000000001	1.0175691370118403
1557923886885.0	0.31622776601683794	0.6000000000000001	0.6860201632642912
1557923886885.0	0.5623413251903491	0.6000000000000001	0.4063728385297688
1557923886885.0	1.0	0.6000000000000001	0.2029848965963378
1557923886885.0	1.7782794100389228	0.6000000000000001	0.08455639101357827
1557923886885.0	3.1622776601683795	0.6000000000000001	0.03048864723116717
1557923886885.0	5.623413251903491	0.6000000000000001	0.01014333909861872
1557923886885.0	10.0	0.6000000000000001	0.003263814408259627
1557986165749.0	0.0001	0.1	238.43345612364274
1557986165749.0	0.00017782794100389227	0.1	237.22218174781526
1557986165749.0	0.00031622776601683794	0.1	233.5104963277018
1557986165749.0	0.0005623413251903491	0.1	222.82515521278123
1557986165749.0	0.001	0.1	196.6087472271928
1557986165749.0	0.0017782794100389228	0.1	149.54316138373954
1557986165749.0	0.0031622776601683794	0.1	93.72352622902811
1557986165749.0	0.005623413251903491	0.1	48.46951946057354
1557986165749.0	0.01	0.1	21.162137982951215
1557986165749.0	0.01778279410038923	0.1	8.269180950612819
1557986165749.0	0.03162277660168379	0.1	3.2715320326956943
1557986165749.0	0.05623413251903491	0.1	1.5437027030218344
1557986165749.0	0.1	0.1	0.948425079374237
1557986165749.0	0.1778279410038923	0.1	0.6875365990111127
1557986165749.0	0.31622776601683794	0.1	0.49704692055830263
1557986165749.0	0.5623413251903491	0.1	0.32185614061641665
1557986165749.0	1.0	0.1	0.17577337219428288
1557986165749.0	1.7782794100389228	0.1	0.07841231530449468
1557986165749.0	3.1622776601683795	0.1	0.029365917711607306
1557986165749.0	5.623413251903491	0.1	0.00992626008019007
1557986165749.0	10.0	0.1	0.003211987704315573
1557986167949.0	0.0001	0.9	237.74021984981383
1557986167949.0	0.00017782794100389227	0.9	235.08152367559498
1557986167949.0	0.00031622776601683794	0.9	227.2105492485635
1557986167949.0	0.0005623413251903491	0.9	206.5176001615932
1557986167949.0	0.001	0.9	164.446702336377
1557986167949.0	0.0017782794100389228	0.9	107.24856209598751
1557986167949.0	0.0031622776601683794	0.9	57.40928271742106
1557986167949.0	0.005623413251903491	0.9	27.195873623056084
1557986167949.0	0.01	0.9	12.777481968270106
1557986167949.0	0.01778279410038923	0.9	6.778010819692802
1557986167949.0	0.03162277660168379	0.9	4.244593038451589
1557986167949.0	0.05623413251903491	0.9	2.9091834729930386
1557986167949.0	0.1	0.9	2.0133553226145278
1557986167949.0	0.1778279410038923	0.9	1.3432181269801262
1557986167949.0	0.31622776601683794	0.9	0.8372403729054451
1557986167949.0	0.5623413251903491	0.9	0.4671508648871455
1557986167949.0	1.0	0.9	0.22287582457419283
1557986167949.0	1.7782794100389228	0.9	0.08992950909143317
1557986167949.0	3.1622776601683795	0.9	0.0318754170341931
1557986167949.0	5.623413251903491	0.9	0.010529852627178989
1557986167949.0	10.0	0.9	0.003379743350477211
1557986163461.0	0.0001	0.30000000000000004	238.36617486291894
1557986163461.0	0.00017782794100389227	0.30000000000000004	237.0126046656657
1557986163461.0	0.00031622776601683794	0.30000000000000004	232.87778815169804
1557986163461.0	0.0005623413251903491	0.30000000000000004	221.07718032134983
1557986163461.0	0.001	0.30000000000000004	192.69699407880185
1557986163461.0	0.0017782794100389228	0.30000000000000004	143.46277182353305
1557986163461.0	0.0031622776601683794	0.30000000000000004	87.66158722141132
1557986163461.0	0.005623413251903491	0.30000000000000004	44.53243634285131
1557986163461.0	0.01	0.30000000000000004	19.41944941590186
1557986163461.0	0.01778279410038923	0.30000000000000004	7.774987752691432
1557986163461.0	0.03162277660168379	0.30000000000000004	3.2739657224085694
1557986163461.0	0.05623413251903491	0.30000000000000004	1.6992540927283553
1557986163461.0	0.1	0.30000000000000004	1.1196331013594252
1557986163461.0	0.1778279410038923	0.30000000000000004	0.8164489718038809
1557986163461.0	0.31622776601683794	0.30000000000000004	0.5730931156076309
1557986163461.0	0.5623413251903491	0.30000000000000004	0.35803676988694827
1557986163461.0	1.0	0.30000000000000004	0.18882091901570294
1557986163461.0	1.7782794100389228	0.30000000000000004	0.08189247150000883
1557986163461.0	3.1622776601683795	0.30000000000000004	0.03016816214177376
1557986163461.0	5.623413251903491	0.30000000000000004	0.010125286855438254
1557986163461.0	10.0	0.30000000000000004	0.00326807221009674
1557986053447.0	0.0001	0.5	238.27497885484854
1557986053447.0	0.00017782794100389227	0.5	236.73011451060242
1557986053447.0	0.00031622776601683794	0.5	232.03867769577013
1557986053447.0	0.0005623413251903491	0.5	218.85159560517076
1557986053447.0	0.001	0.5	188.08305934279687
1557986053447.0	0.0017782794100389228	0.5	136.9396446597249
1557986053447.0	0.0031622776601683794	0.5	81.61178035137846
1557986053447.0	0.005623413251903491	0.5	40.72249809632115
1557986053447.0	0.01	0.5	17.733986595524247
1557986053447.0	0.01778279410038923	0.5	7.286921909501476
1557986053447.0	0.03162277660168379	0.5	3.285542068043511
1557986053447.0	0.05623413251903491	0.5	1.8646617831060557
1557986053447.0	0.1	0.5	1.288862604810087
1557986053447.0	0.1778279410038923	0.5	0.9371042602992096
1557986053447.0	0.31622776601683794	0.5	0.6427631519081776
1557986053447.0	0.5623413251903491	0.5	0.3897085983806427
1557986053447.0	1.0	0.5	0.19910724194134016
1557986053447.0	1.7782794100389228	0.5	0.08426515088168536
1557986053447.0	3.1622776601683795	0.5	0.030632568707938766
1557986053447.0	5.623413251903491	0.5	0.010225062178898441
1557986053447.0	10.0	0.5	0.003293938409622092
1557986162207.0	0.0001	0.8	238.06526013488903
1557986162207.0	0.00017782794100389227	0.8	236.07981851381479
1557986162207.0	0.00031622776601683794	0.8	230.10183035705114
1557986162207.0	0.0005623413251903491	0.8	213.68986886606908
1557986162207.0	0.001	0.8	177.37157742296858
1557986162207.0	0.0017782794100389228	0.8	122.02411010939608
1557986162207.0	0.0031622776601683794	0.8	68.16137818572243
1557986162207.0	0.005623413251903491	0.8	32.51782427913797
1557986162207.0	0.01	0.8	14.388696181871811
1557986162207.0	0.01778279410038923	0.8	6.641207914219148
1557986162207.0	0.03162277660168379	0.8	3.6610412189664934
1557986162207.0	0.05623413251903491	0.8	2.4251266561378406
1557986162207.0	0.1	0.8	1.7182171388125456
1557986162207.0	0.1778279410038923	0.8	1.1896662953243449
1557986162207.0	0.31622776601683794	0.8	0.769452444420219
1557986162207.0	0.5623413251903491	0.8	0.443767531029619
1557986162207.0	1.0	0.8	0.21741013266033624
1557986162207.0	1.7782794100389228	0.8	0.08923919573876472
1557986162207.0	3.1622776601683795	0.8	0.03189736128271005
1557986162207.0	5.623413251903491	0.8	0.01057180297014232
1557986162207.0	10.0	0.8	0.0033970511942740477
1557986144868.0	0.0001	0.5	238.31893811661934
1557986144868.0	0.00017782794100389227	0.5	236.86566950727885
1557986144868.0	0.00031622776601683794	0.5	232.43609284736223
1557986144868.0	0.0005623413251903491	0.5	219.87215576562133
1557986144868.0	0.001	0.5	190.08379733223094
1557986144868.0	0.0017782794100389228	0.5	139.57940668435714
1557986144868.0	0.0031622776601683794	0.5	83.71026850908305
1557986144868.0	0.005623413251903491	0.5	41.724619233647296
1557986144868.0	0.01	0.5	18.167022205313057
1557986144868.0	0.01778279410038923	0.5	7.473517650818627
1557986144868.0	0.03162277660168379	0.5	3.328613628835051
1557986144868.0	0.05623413251903491	0.5	1.841437930091774
1557986144868.0	0.1	0.5	1.2446912002954187
1557986144868.0	0.1778279410038923	0.5	0.8953927533171903
1557986144868.0	0.31622776601683794	0.5	0.6143616025387268
1557986144868.0	0.5623413251903491	0.5	0.37609679011390695
1557986144868.0	1.0	0.5	0.19491281623670134
1557986144868.0	1.7782794100389228	0.5	0.08343346811008398
1557986144868.0	3.1622776601683795	0.5	0.03050863495689345
1557986144868.0	5.623413251903491	0.5	0.010207147442720832
1557986144868.0	10.0	0.5	0.0032907624877886606
1557986057595.0	0.0001	0.7000000000000001	238.22684626866152
1557986057595.0	0.00017782794100389227	0.7000000000000001	236.5794941101696
1557986057595.0	0.00031622776601683794	0.7000000000000001	231.57790152650512
1557986057595.0	0.0005623413251903491	0.7000000000000001	217.53675825975014
1557986057595.0	0.001	0.7000000000000001	184.97133486991365
1557986057595.0	0.0017782794100389228	0.7000000000000001	131.81020571339312
1557986057595.0	0.0031622776601683794	0.7000000000000001	76.22768152101163
1557986057595.0	0.005623413251903491	0.7000000000000001	37.13957147660508
1557986057595.0	0.01	0.7000000000000001	16.30825854356333
1557986057595.0	0.01778279410038923	0.7000000000000001	7.041553696816403
1557986057595.0	0.03162277660168379	0.7000000000000001	3.428474498624801
1557986057595.0	0.05623413251903491	0.7000000000000001	2.081557536967078
1557986057595.0	0.1	0.7000000000000001	1.4667394712345996
1557986057595.0	0.1778279410038923	0.7000000000000001	1.0450226715215187
1557986057595.0	0.31622776601683794	0.7000000000000001	0.695038632885807
1557986057595.0	0.5623413251903491	0.7000000000000001	0.41290284284566975
1557986057595.0	1.0	0.7000000000000001	0.2092358075529491
1557986057595.0	1.7782794100389228	0.7000000000000001	0.08810865580357143
1557986057595.0	3.1622776601683795	0.7000000000000001	0.03189789722497063
1557986057595.0	5.623413251903491	0.7000000000000001	0.010624171868278324
1557986057595.0	10.0	0.7000000000000001	0.0034196129961243326
1557986023351.0	0.0001	0.1	238.43151127354025
1557986023351.0	0.00017782794100389227	0.1	237.2161738352804
1557986023351.0	0.00031622776601683794	0.1	233.49278663493277
1557986023351.0	0.0005623413251903491	0.1	222.77889493347988
1557986023351.0	0.001	0.1	196.5107493719487
1557986023351.0	0.0017782794100389228	0.1	149.33006258712885
1557986023351.0	0.0031622776601683794	0.1	93.13475412702851
1557986023351.0	0.005623413251903491	0.1	47.587896600482075
1557986023351.0	0.01	0.1	20.61172950706617
1557986023351.0	0.01778279410038923	0.1	8.112612264010835
1557986023351.0	0.03162277660168379	0.1	3.2666641281570348
1557986023351.0	0.05623413251903491	0.1	1.5752616229612424
1557986023351.0	0.1	0.1	0.9818823206234948
1557986023351.0	0.1778279410038923	0.1	0.7106157184352322
1557986023351.0	0.31622776601683794	0.1	0.5088684683292144
1557986023351.0	0.5623413251903491	0.1	0.3269271850327687
1557986023351.0	1.0	0.1	0.17749029396066707
1557986023351.0	1.7782794100389228	0.1	0.07877161522031732
1557986023351.0	3.1622776601683795	0.1	0.029406436321535376
1557986023351.0	5.623413251903491	0.1	0.009926418146976606
1557986023351.0	10.0	0.1	0.0032104962360231287
1557986120524.0	0.0001	0.9	237.82571512353925
1557986120524.0	0.00017782794100389227	0.9	235.34297276112162
1557986120524.0	0.00031622776601683794	0.9	227.95811663431692
1557986120524.0	0.0005623413251903491	0.9	208.30964262927765
1557986120524.0	0.001	0.9	167.44163849264848
1557986120524.0	0.0017782794100389228	0.9	110.25551143349685
1557986120524.0	0.0031622776601683794	0.9	59.289925579755554
1557986120524.0	0.005623413251903491	0.9	28.102576625629805
1557986120524.0	0.01	0.9	13.12579349780299
1557986120524.0	0.01778279410038923	0.9	6.801518439149748
1557986120524.0	0.03162277660168379	0.9	4.144448044212856
1557986120524.0	0.05623413251903491	0.9	2.8112640767633916
1557986120524.0	0.1	0.9	1.952047645201833
1557986120524.0	0.1778279410038923	0.9	1.3167029295261818
1557986120524.0	0.31622776601683794	0.9	0.830709141222648
1557986120524.0	0.5623413251903491	0.9	0.4674765591014303
1557986120524.0	1.0	0.9	0.2244041246448438
1557986120524.0	1.7782794100389228	0.9	0.09090369042975649
1557986120524.0	3.1622776601683795	0.9	0.03228264134621472
1557986120524.0	5.623413251903491	0.9	0.010672240519514339
1557986120524.0	10.0	0.9	0.003426303320886526
1557986145548.0	0.0001	0.30000000000000004	238.36967499162472
1557986145548.0	0.00017782794100389227	0.30000000000000004	237.0236620904407
1557986145548.0	0.00031622776601683794	0.30000000000000004	232.9124407688724
1557986145548.0	0.0005623413251903491	0.30000000000000004	221.1797801181843
1557986145548.0	0.001	0.30000000000000004	192.9315825657474
1557986145548.0	0.0017782794100389228	0.30000000000000004	143.73281475580197
1557986145548.0	0.0031622776601683794	0.30000000000000004	87.70256383251831
1557986145548.0	0.005623413251903491	0.30000000000000004	44.46562684781041
1557986145548.0	0.01	0.30000000000000004	19.424749430183116
1557986145548.0	0.01778279410038923	0.30000000000000004	7.782985660296146
1557986145548.0	0.03162277660168379	0.30000000000000004	3.269358701648046
1557986145548.0	0.05623413251903491	0.30000000000000004	1.6906791559388472
1557986145548.0	0.1	0.30000000000000004	1.1112152454853652
1557986145548.0	0.1778279410038923	0.30000000000000004	0.8109505521062256
1557986145548.0	0.31622776601683794	0.30000000000000004	0.5713187440165101
1557986145548.0	0.5623413251903491	0.30000000000000004	0.35878713680165586
1557986145548.0	1.0	0.30000000000000004	0.1900176266055465
1557986145548.0	1.7782794100389228	0.30000000000000004	0.08251022548863687
1557986145548.0	3.1622776601683795	0.30000000000000004	0.030382756587714787
1557986145548.0	5.623413251903491	0.30000000000000004	0.010192944311523759
1557986145548.0	10.0	0.30000000000000004	0.0032892957087550206
1557986168482.0	0.0001	0.5	238.3127897968451
1557986168482.0	0.00017782794100389227	0.5	236.8472667371723
1557986168482.0	0.00031622776601683794	0.5	232.38711349352468
1557986168482.0	0.0005623413251903491	0.5	219.78220170090262
1557986168482.0	0.001	0.5	190.0626375202779
1557986168482.0	0.0017782794100389228	0.5	139.83718880968465
1557986168482.0	0.0031622776601683794	0.5	84.11526311390284
1557986168482.0	0.005623413251903491	0.5	41.884565516400386
1557986168482.0	0.01	0.5	18.07570914949086
1557986168482.0	0.01778279410038923	0.5	7.35750308487582
1557986168482.0	0.03162277660168379	0.5	3.247465661138372
1557986168482.0	0.05623413251903491	0.5	1.7910042705764326
1557986168482.0	0.1	0.5	1.222545651303551
1557986168482.0	0.1778279410038923	0.5	0.8927632107741778
1557986168482.0	0.31622776601683794	0.5	0.6182985410571713
1557986168482.0	0.5623413251903491	0.5	0.3789069828486313
1557986168482.0	1.0	0.5	0.19522989249354203
1557986168482.0	1.7782794100389228	0.5	0.08299978587212399
1557986168482.0	3.1622776601683795	0.5	0.030229823429168266
1557986168482.0	5.623413251903491	0.5	0.010097415500139937
1557986168482.0	10.0	0.5	0.0032535354676274607
1557986032317.0	0.0001	0.2	238.38181658460454
1557986032317.0	0.00017782794100389227	0.2	237.06153979010682
1557986032317.0	0.00031622776601683794	0.2	233.02737705632188
1557986032317.0	0.0005623413251903491	0.2	221.50308409668435
1557986032317.0	0.001	0.2	193.70005657061682
1557986032317.0	0.0017782794100389228	0.2	145.12706908822298
1557986032317.0	0.0031622776601683794	0.2	89.50435248891584
1557986032317.0	0.005623413251903491	0.2	45.96718944565035
1557986032317.0	0.01	0.2	20.223957650380143
1557986032317.0	0.01778279410038923	0.2	8.06309464513188
1557986032317.0	0.03162277660168379	0.2	3.307749877156828
1557986032317.0	0.05623413251903491	0.2	1.646136296476599
1557986032317.0	0.1	0.2	1.0535798637030163
1557986032317.0	0.1778279410038923	0.2	0.7687864243005896
1557986032317.0	0.31622776601683794	0.2	0.54926964414527
1557986032317.0	0.5623413251903491	0.2	0.34955242940157943
1557986032317.0	1.0	0.2	0.18670419669238375
1557986032317.0	1.7782794100389228	0.2	0.08154473705962752
1557986032317.0	3.1622776601683795	0.2	0.03013635657270113
1557986032317.0	5.623413251903491	0.2	0.010127215865507374
1557986032317.0	10.0	0.2	0.0032701084870175104
1557986157974.0	0.0001	0.5	238.28120015100703
1557986157974.0	0.00017782794100389227	0.5	236.7484475637805
1557986157974.0	0.00031622776601683794	0.5	232.08510058236294
1557986157974.0	0.0005623413251903491	0.5	218.92234579059496
1557986157974.0	0.001	0.5	188.03174938731908
1557986157974.0	0.0017782794100389228	0.5	136.46188669051614
1557986157974.0	0.0031622776601683794	0.5	80.55413268924715
1557986157974.0	0.005623413251903491	0.5	39.582560562743495
1557986157974.0	0.01	0.5	17.163657176810563
1557986157974.0	0.01778279410038923	0.5	7.170045896423945
1557986157974.0	0.03162277660168379	0.5	3.3124425074894646
1557986157974.0	0.05623413251903491	0.5	1.9148103888893464
1557986157974.0	0.1	0.5	1.3315379575099187
1557986157974.0	0.1778279410038923	0.5	0.9664634655684838
1557986157974.0	0.31622776601683794	0.5	0.6596859618479791
1557986157974.0	0.5623413251903491	0.5	0.3975044620000151
1557986157974.0	1.0	0.5	0.20186064284750097
1557986157974.0	1.7782794100389228	0.5	0.08499613607426508
1557986157974.0	3.1622776601683795	0.5	0.030797759334895865
1557986157974.0	5.623413251903491	0.5	0.010264795150055598
1557986157974.0	10.0	0.5	0.0033049110229333776
1557986033287.0	0.0001	0.4	238.3151604751271
1557986033287.0	0.00017782794100389227	0.4	236.8542226401306
1557986033287.0	0.00031622776601683794	0.4	232.40433096645344
1557986033287.0	0.0005623413251903491	0.4	219.80312147613864
1557986033287.0	0.001	0.4	189.99422505802244
1557986033287.0	0.0017782794100389228	0.4	139.53081338527133
1557986033287.0	0.0031622776601683794	0.4	83.87726730756573
1557986033287.0	0.005623413251903491	0.4	42.03273270858355
1557986033287.0	0.01	0.4	18.27653736960735
1557986033287.0	0.01778279410038923	0.4	7.436068108755573
1557986033287.0	0.03162277660168379	0.4	3.258213278663333
1557986033287.0	0.05623413251903491	0.4	1.7826685057713259
1557986033287.0	0.1	0.4	1.2150233979405607
1557986033287.0	0.1778279410038923	0.4	0.892513221796078
1557986033287.0	0.31622776601683794	0.4	0.6225381041385399
1557986033287.0	0.5623413251903491	0.4	0.38271775482693
1557986033287.0	1.0	0.4	0.19715763260476038
1557986033287.0	1.7782794100389228	0.4	0.08372195788894521
1557986033287.0	3.1622776601683795	0.4	0.03046208174771464
1557986033287.0	5.623413251903491	0.4	0.010169635333702454
1557986033287.0	10.0	0.4	0.0032761380880137634
1557986136724.0	0.0001	0.7000000000000001	238.11370561894782
1557986136724.0	0.00017782794100389227	0.7000000000000001	236.22978423388312
1557986136724.0	0.00031622776601683794	0.7000000000000001	230.54638478832075
1557986136724.0	0.0005623413251903491	0.7000000000000001	214.86209799962992
1557986136724.0	0.001	0.7000000000000001	179.76663087831554
1557986136724.0	0.0017782794100389228	0.7000000000000001	125.31043107714142
1557986136724.0	0.0031622776601683794	0.7000000000000001	71.03239523712274
1557986136724.0	0.005623413251903491	0.7000000000000001	34.06073768306792
1557986136724.0	0.01	0.7000000000000001	14.820612557162319
1557986136724.0	0.01778279410038923	0.7000000000000001	6.596925411406147
1557986136724.0	0.03162277660168379	0.7000000000000001	3.501442470841697
1557986136724.0	0.05623413251903491	0.7000000000000001	2.2852588778545604
1557986136724.0	0.1	0.7000000000000001	1.6323620544912574
1557986136724.0	0.1778279410038923	0.7000000000000001	1.1470582130052271
1557986136724.0	0.31622776601683794	0.7000000000000001	0.7480214780144815
1557986136724.0	0.5623413251903491	0.7000000000000001	0.43243879660147766
1557986136724.0	1.0	0.7000000000000001	0.21273371938454583
1557986136724.0	1.7782794100389228	0.7000000000000001	0.0876786099685611
1557986136724.0	3.1622776601683795	0.7000000000000001	0.03140170637939792
1557986136724.0	5.623413251903491	0.7000000000000001	0.010414729950744066
1557986136724.0	10.0	0.7000000000000001	0.003347321423715142
1557986121127.0	0.0001	0.6000000000000001	238.2159314622209
1557986121127.0	0.00017782794100389227	0.6000000000000001	236.54715686627665
1557986121127.0	0.00031622776601683794	0.6000000000000001	231.49479714243267
1557986121127.0	0.0005623413251903491	0.6000000000000001	217.40627661712344
1557986121127.0	0.001	0.6000000000000001	185.06992525712062
1557986121127.0	0.0017782794100389228	0.6000000000000001	132.61591767763804
1557986121127.0	0.0031622776601683794	0.6000000000000001	77.51631383978514
1557986121127.0	0.005623413251903491	0.6000000000000001	38.09902658012026
1557986121127.0	0.01	0.6000000000000001	16.60091261318046
1557986121127.0	0.01778279410038923	0.6000000000000001	7.016829494153558
1557986121127.0	0.03162277660168379	0.6000000000000001	3.3520746474144545
1557986121127.0	0.05623413251903491	0.6000000000000001	2.0150124003448497
1557986121127.0	0.1	0.6000000000000001	1.4214435764946345
1557986121127.0	0.1778279410038923	0.6000000000000001	1.0232051697702615
1557986121127.0	0.31622776601683794	0.6000000000000001	0.6884042961584882
1557986121127.0	0.5623413251903491	0.6000000000000001	0.4096114433471625
1557986121127.0	1.0	0.6000000000000001	0.205820120681231
1557986121127.0	1.7782794100389228	0.6000000000000001	0.08600452298918038
1557986121127.0	3.1622776601683795	0.6000000000000001	0.031037014081532737
1557986121127.0	5.623413251903491	0.6000000000000001	0.010327439961995748
1557986121127.0	10.0	0.6000000000000001	0.0033231576399539776
1557986139795.0	0.0001	0.4	238.37372581865705
1557986139795.0	0.00017782794100389227	0.4	237.03619429583426
1557986139795.0	0.00031622776601683794	0.4	232.94963236755206
1557986139795.0	0.0005623413251903491	0.4	221.2802623029697
1557986139795.0	0.001	0.4	193.16518403640512
1557986139795.0	0.0017782794100389228	0.4	144.10591335796326
1557986139795.0	0.0031622776601683794	0.4	87.88322926461622
1557986139795.0	0.005623413251903491	0.4	44.20311391359527
1557986139795.0	0.01	0.4	19.00241898133601
1557986139795.0	0.01778279410038923	0.4	7.532840075461309
1557986139795.0	0.03162277660168379	0.4	3.185349318442564
1557986139795.0	0.05623413251903491	0.4	1.6794814006706331
1557986139795.0	0.1	0.4	1.1193180590935983
1557986139795.0	0.1778279410038923	0.4	0.8158508914010117
1557986139795.0	0.31622776601683794	0.4	0.5689623780555041
1557986139795.0	0.5623413251903491	0.4	0.35342790856076006
1557986139795.0	1.0	0.4	0.18580214140816084
1557986139795.0	1.7782794100389228	0.4	0.08049387431982558
1557986139795.0	3.1622776601683795	0.4	0.029651400175667465
1557986139795.0	5.623413251903491	0.4	0.0099528628293401
1557986139795.0	10.0	0.4	0.003212587640266689
1557986161045.0	0.0001	0.30000000000000004	238.36983368111044
1557986161045.0	0.00017782794100389227	0.30000000000000004	237.02437424707816
1557986161045.0	0.00031622776601683794	0.30000000000000004	232.91669794589143
1557986161045.0	0.0005623413251903491	0.30000000000000004	221.21001587511213
1557986161045.0	0.001	0.30000000000000004	193.11314779919945
1557986161045.0	0.0017782794100389228	0.30000000000000004	144.3191214501625
1557986161045.0	0.0031622776601683794	0.30000000000000004	88.50976803260389
1557986161045.0	0.005623413251903491	0.30000000000000004	44.98607616698644
1557986161045.0	0.01	0.30000000000000004	19.712134297144694
1557986161045.0	0.01778279410038923	0.30000000000000004	7.971908011137548
1557986161045.0	0.03162277660168379	0.30000000000000004	3.33947685704332
1557986161045.0	0.05623413251903491	0.30000000000000004	1.6878066669964065
1557986161045.0	0.1	0.30000000000000004	1.0864376374452727
1557986161045.0	0.1778279410038923	0.30000000000000004	0.7897036909122496
1557986161045.0	0.31622776601683794	0.30000000000000004	0.5595766832376764
1557986161045.0	0.5623413251903491	0.30000000000000004	0.3535303816707781
1557986161045.0	1.0	0.30000000000000004	0.1881032401311439
1557986161045.0	1.7782794100389228	0.30000000000000004	0.08201261679138293
1557986161045.0	3.1622776601683795	0.30000000000000004	0.03028329561288182
1557986161045.0	5.623413251903491	0.30000000000000004	0.010172703205328511
1557986161045.0	10.0	0.30000000000000004	0.00328432756744375
1557986121719.0	0.0001	0.30000000000000004	238.37672890577107
1557986121719.0	0.00017782794100389227	0.30000000000000004	237.04534121311696
1557986121719.0	0.00031622776601683794	0.30000000000000004	232.97532077840236
1557986121719.0	0.0005623413251903491	0.30000000000000004	221.3360615702629
1557986121719.0	0.001	0.30000000000000004	193.21817318922186
1557986121719.0	0.0017782794100389228	0.30000000000000004	144.1304876805622
1557986121719.0	0.0031622776601683794	0.30000000000000004	88.16580852590418
1557986121719.0	0.005623413251903491	0.30000000000000004	44.63754882668086
1557986121719.0	0.01	0.30000000000000004	19.253844345198313
1557986121719.0	0.01778279410038923	0.30000000000000004	7.611877895152566
1557986121719.0	0.03162277660168379	0.30000000000000004	3.189595577928521
