ID	freq	p	H2
1585711484283.0	0.0001	0.31622776601683794	238.70787466774226
1585711484283.0	0.00017782794100389227	0.31622776601683794	238.07918450517494
1585711484283.0	0.00031622776601683794	0.31622776601683794	236.11729526704113
1585711484283.0	0.0005623413251903491	0.31622776601683794	230.16132533325353
1585711484283.0	0.001	0.31622776601683794	213.44568087838385
1585711484283.0	0.0017782794100389228	0.31622776601683794	174.77635834625804
1585711484283.0	0.0031622776601683794	0.31622776601683794	113.10872643916355
1585711484283.0	0.005623413251903491	0.31622776601683794	54.650292482026344
1585711484283.0	0.01	0.31622776601683794	21.261151494000487
1585711484283.0	0.01778279410038923	0.31622776601683794	7.66546359335413
1585711484283.0	0.03162277660168379	0.31622776601683794	2.948309591616455
1585711484283.0	0.05623413251903491	0.31622776601683794	1.3922814765089244
1585711484283.0	0.1	0.31622776601683794	0.848910764455898
1585711484283.0	0.1778279410038923	0.31622776601683794	0.5869530879418544
1585711484283.0	0.31622776601683794	0.31622776601683794	0.3868520253805846
1585711484283.0	0.5623413251903491	0.31622776601683794	0.22184906618267405
1585711484283.0	1.0	0.31622776601683794	0.10802068585075175
1585711484283.0	1.7782794100389228	0.31622776601683794	0.044627700460238354
1585711484283.0	3.1622776601683795	0.31622776601683794	0.01608576498529282
1585711484283.0	5.623413251903491	0.31622776601683794	0.005354375092140275
1585711484283.0	10.0	0.31622776601683794	0.0017233043863270402
1585711476472.0	0.0001	0.001	227.19513699598917
1585711476472.0	0.00017782794100389227	0.001	205.91944423926833
1585711476472.0	0.00031622776601683794	0.001	162.04575281768442
1585711476472.0	0.0005623413251903491	0.001	106.24547600485344
1585711476472.0	0.001	0.001	65.96015680870816
1585711476472.0	0.0017782794100389228	0.001	45.28524362770957
1585711476472.0	0.0031622776601683794	0.001	33.07638355589243
1585711476472.0	0.005623413251903491	0.001	23.577348375094584
1585711476472.0	0.01	0.001	16.382908112503703
1585711476472.0	0.01778279410038923	0.001	11.108668393967983
1585711476472.0	0.03162277660168379	0.001	7.2878907910671
1585711476472.0	0.05623413251903491	0.001	4.580973073968682
1585711476472.0	0.1	0.001	2.720399189591865
1585711476472.0	0.1778279410038923	0.001	1.4965224972522368
1585711476472.0	0.31622776601683794	0.001	0.7457973077854888
1585711476472.0	0.5623413251903491	0.001	0.3316178128126232
1585711476472.0	1.0	0.001	0.13188229267681803
1585711476472.0	1.7782794100389228	0.001	0.047689279278131894
1585711476472.0	3.1622776601683795	0.001	0.016069789834730168
1585711476472.0	5.623413251903491	0.001	0.005207368124545991
1585711476472.0	10.0	0.001	0.001660476608128425
1585711484263.0	0.0001	0.024484367468222266	237.56852267711608
1585711484263.0	0.00017782794100389227	0.024484367468222266	234.54456837696736
1585711484263.0	0.00031622776601683794	0.024484367468222266	225.57376019387624
1585711484263.0	0.0005623413251903491	0.024484367468222266	201.9367609528695
1585711484263.0	0.001	0.024484367468222266	154.33606185516365
1585711484263.0	0.0017782794100389228	0.024484367468222266	92.86120303928375
1585711484263.0	0.0031622776601683794	0.024484367468222266	45.498041730224635
1585711484263.0	0.005623413251903491	0.024484367468222266	21.735484053131575
1585711484263.0	0.01	0.024484367468222266	12.170039322723813
1585711484263.0	0.01778279410038923	0.024484367468222266	8.044209481133947
1585711484263.0	0.03162277660168379	0.024484367468222266	5.603208030571976
1585711484263.0	0.05623413251903491	0.024484367468222266	3.784270060058948
1585711484263.0	0.1	0.024484367468222266	2.3828788562148806
1585711484263.0	0.1778279410038923	0.024484367468222266	1.3653186577511198
1585711484263.0	0.31622776601683794	0.024484367468222266	0.7003555643879468
1585711484263.0	0.5623413251903491	0.024484367468222266	0.31852902229357183
1585711484263.0	1.0	0.024484367468222266	0.12907410062813865
1585711484263.0	1.7782794100389228	0.024484367468222266	0.04732425285382109
1585711484263.0	3.1622776601683795	0.024484367468222266	0.016067840892496552
1585711484263.0	5.623413251903491	0.024484367468222266	0.005222958929921329
1585711484263.0	10.0	0.024484367468222266	0.0016672621084417338
1585711482106.0	0.0001	0.003593813663804626	230.20271205569716
1585711482106.0	0.00017782794100389227	0.003593813663804626	213.82762909976765
1585711482106.0	0.00031622776601683794	0.003593813663804626	177.45176946902833
1585711482106.0	0.0005623413251903491	0.003593813663804626	123.65128107625853
1585711482106.0	0.001	0.003593813663804626	75.70803119784647
1585711482106.0	0.0017782794100389228	0.003593813663804626	47.00713776889125
1585711482106.0	0.0031622776601683794	0.003593813663804626	31.56830438666264
1585711482106.0	0.005623413251903491	0.003593813663804626	22.20041184608332
1585711482106.0	0.01	0.003593813663804626	15.718110677760864
1585711482106.0	0.01778279410038923	0.003593813663804626	10.854256626640446
1585711482106.0	0.03162277660168379	0.003593813663804626	7.2082611049308465
1585711482106.0	0.05623413251903491	0.003593813663804626	4.564924169642522
1585711482106.0	0.1	0.003593813663804626	2.7181830897978783
1585711482106.0	0.1778279410038923	0.003593813663804626	1.4943895030368068
1585711482106.0	0.31622776601683794	0.003593813663804626	0.7438895059353077
1585711482106.0	0.5623413251903491	0.003593813663804626	0.33071003910615715
1585711482106.0	1.0	0.003593813663804626	0.1316204466710838
1585711482106.0	1.7782794100389228	0.003593813663804626	0.04764464327248419
1585711482106.0	3.1622776601683795	0.003593813663804626	0.016066030847085872
1585711482106.0	5.623413251903491	0.003593813663804626	0.005207755827189516
1585711482106.0	10.0	0.003593813663804626	0.001660783243420356
1585711477763.0	0.0001	0.08799225435691074	238.4796628517491
1585711477763.0	0.00017782794100389227	0.08799225435691074	237.3631219817065
1585711477763.0	0.00031622776601683794	0.08799225435691074	233.9074705842363
1585711477763.0	0.0005623413251903491	0.08799225435691074	223.6754265416117
1585711477763.0	0.001	0.08799225435691074	196.89176830391074
1585711477763.0	0.0017782794100389228	0.08799225435691074	144.14594087579243
1585711477763.0	0.0031622776601683794	0.08799225435691074	79.86218831171011
1585711477763.0	0.005623413251903491	0.08799225435691074	34.66919723644638
1585711477763.0	0.01	0.08799225435691074	13.913413349349673
1585711477763.0	0.01778279410038923	0.08799225435691074	6.290849234017774
1585711477763.0	0.03162277660168379	0.08799225435691074	3.6175718188476274
1585711477763.0	0.05623413251903491	0.08799225435691074	2.4721971885576868
1585711477763.0	0.1	0.08799225435691074	1.7114868448239213
1585711477763.0	0.1778279410038923	0.08799225435691074	1.083718936879046
1585711477763.0	0.31622776601683794	0.08799225435691074	0.60190049874119
1585711477763.0	0.5623413251903491	0.08799225435691074	0.2906210960956818
1585711477763.0	1.0	0.08799225435691074	0.12326644152868518
1585711477763.0	1.7782794100389228	0.08799225435691074	0.046607940965217545
1585711477763.0	3.1622776601683795	0.08799225435691074	0.01607780998593212
1585711477763.0	5.623413251903491	0.08799225435691074	0.00525958141131333
1585711477763.0	10.0	0.08799225435691074	0.001682665153237263
1590171148017.0	0.0001	1.0	238.73250007628383
1590171148017.0	0.00017782794100389227	1.0	238.15692824771816
1590171148017.0	0.00031622776601683794	1.0	236.36182988092028
1590171148017.0	0.0005623413251903491	1.0	230.9207835978068
1590171148017.0	0.001	1.0	215.69678385572823
1590171148017.0	0.0017782794100389228	1.0	180.44385806419407
1590171148017.0	0.0031622776601683794	1.0	122.60459878636763
1590171148017.0	0.005623413251903491	1.0	63.30090002172122
1590171148017.0	0.01	1.0	25.722921211127222
1590171148017.0	0.01778279410038923	1.0	9.16992884055979
1590171148017.0	0.03162277660168379	1.0	3.2058784595898095
1590171148017.0	0.05623413251903491	1.0	1.230398871280481
1590171148017.0	0.1	1.0	0.5896585170779923
1590171148017.0	0.1778279410038923	1.0	0.36812479913526513
1590171148017.0	0.31622776601683794	1.0	0.26053056596332197
1590171148017.0	0.5623413251903491	1.0	0.17331862421725025
1590171148017.0	1.0	1.0	0.0967821556523026
1590171148017.0	1.7782794100389228	1.0	0.043634272507886436
1590171148017.0	3.1622776601683795	1.0	0.01640442771093051
1590171148017.0	5.623413251903491	1.0	0.005551121635831237
1590171148017.0	10.0	1.0	0.0017967959394062775
1590171309461.0	0.0001	1.0	238.73756755665275
1590171309461.0	0.00017782794100389227	1.0	238.1728028204429
1590171309461.0	0.00031622776601683794	1.0	236.4105716315967
1590171309461.0	0.0005623413251903491	1.0	231.0616081982784
1590171309461.0	0.001	1.0	216.03981026663885
1590171309461.0	0.0017782794100389228	1.0	181.00184854932624
1590171309461.0	0.0031622776601683794	1.0	123.02051660819642
1590171309461.0	0.005623413251903491	1.0	63.320808358006964
1590171309461.0	0.01	1.0	25.604383090720905
1590171309461.0	0.01778279410038923	1.0	9.09607960134559
1590171309461.0	0.03162277660168379	1.0	3.175312373945501
1590171309461.0	0.05623413251903491	1.0	1.2182040295340244
1590171309461.0	0.1	1.0	0.5840680359041616
1590171309461.0	0.1778279410038923	1.0	0.36526566809550676
1590171309461.0	0.31622776601683794	1.0	0.25930816354265185
1590171309461.0	0.5623413251903491	1.0	0.17280480950269458
1590171309461.0	1.0	1.0	0.09630894329486406
1590171309461.0	1.7782794100389228	1.0	0.043285283136998816
1590171309461.0	3.1622776601683795	1.0	0.016239590050696997
1590171309461.0	5.623413251903491	1.0	0.005490287188517408
1590171309461.0	10.0	1.0	0.001776513714398284
1590171149841.0	0.0001	0.5623413251903491	238.7354002158042
1590171149841.0	0.00017782794100389227	0.5623413251903491	238.1659360235722
1590171149841.0	0.00031622776601683794	0.5623413251903491	236.38873179241298
1590171149841.0	0.0005623413251903491	0.5623413251903491	230.9914691721296
1590171149841.0	0.001	0.5623413251903491	215.8123937348193
1590171149841.0	0.0017782794100389228	0.5623413251903491	180.32103762752922
1590171149841.0	0.0031622776601683794	0.5623413251903491	121.62397961142098
1590171149841.0	0.005623413251903491	0.5623413251903491	61.81701476416213
1590171149841.0	0.01	0.5623413251903491	24.733537171460814
1590171149841.0	0.01778279410038923	0.5623413251903491	8.773570496691752
1590171149841.0	0.03162277660168379	0.5623413251903491	3.101259430107454
1590171149841.0	0.05623413251903491	0.5623413251903491	1.231631072020214
1590171149841.0	0.1	0.5623413251903491	0.6224812397109482
1590171149841.0	0.1778279410038923	0.5623413251903491	0.40288741567814507
1590171149841.0	0.31622776601683794	0.5623413251903491	0.28343256343731205
1590171149841.0	0.5623413251903491	0.5623413251903491	0.18260334589629793
1590171149841.0	1.0	0.5623413251903491	0.09868504530137541
1590171149841.0	1.7782794100389228	0.5623413251903491	0.04354413932116833
1590171149841.0	3.1622776601683795	0.5623413251903491	0.01619519329357195
1590171149841.0	5.623413251903491	0.5623413251903491	0.005456582175902621
1590171149841.0	10.0	0.5623413251903491	0.0017635147990855212
1585711480632.0	0.0001	0.08799225435691074	238.51186385212023
1585711480632.0	0.00017782794100389227	0.08799225435691074	237.46379878796677
1585711480632.0	0.00031622776601683794	0.08799225435691074	234.21474622171985
1585711480632.0	0.0005623413251903491	0.08799225435691074	224.5481367541174
1585711480632.0	0.001	0.08799225435691074	198.93347585466356
1585711480632.0	0.0017782794100389228	0.08799225435691074	147.30060286406922
1585711480632.0	0.0031622776601683794	0.08799225435691074	82.52521986262596
1585711480632.0	0.005623413251903491	0.08799225435691074	35.93220773906631
1585711480632.0	0.01	0.08799225435691074	14.263815825065725
1585711480632.0	0.01778279410038923	0.08799225435691074	6.277529859735396
1585711480632.0	0.03162277660168379	0.08799225435691074	3.5096191868088313
1585711480632.0	0.05623413251903491	0.08799225435691074	2.3787735772304655
1585711480632.0	0.1	0.08799225435691074	1.6550515254466702
1585711480632.0	0.1778279410038923	0.08799225435691074	1.0534922809360403
1585711480632.0	0.31622776601683794	0.08799225435691074	0.5886899044516031
1585711480632.0	0.5623413251903491	0.08799225435691074	0.28639938259810255
1585711480632.0	1.0	0.08799225435691074	0.12231709569355018
1585711480632.0	1.7782794100389228	0.08799225435691074	0.04646820672691878
1585711480632.0	3.1622776601683795	0.08799225435691074	0.01606809522894292
1585711480632.0	5.623413251903491	0.08799225435691074	0.005261426802306269
1585711480632.0	10.0	0.08799225435691074	0.001683812463217308
1585711480285.0	0.0001	0.0018957356524063754	226.3824008004704
1585711480285.0	0.00017782794100389227	0.0018957356524063754	203.9119887358153
1585711480285.0	0.00031622776601683794	0.0018957356524063754	158.658352117125
1585711480285.0	0.0005623413251903491	0.0018957356524063754	103.1589015983006
1585711480285.0	0.001	0.0018957356524063754	64.40216203438709
1585711480285.0	0.0017782794100389228	0.0018957356524063754	44.67093372590354
1585711480285.0	0.0031622776601683794	0.0018957356524063754	32.74452146052668
1585711480285.0	0.005623413251903491	0.0018957356524063754	23.389864182440753
1585711480285.0	0.01	0.0018957356524063754	16.322698912048242
1585711480285.0	0.01778279410038923	0.0018957356524063754	11.122119074627484
1585711480285.0	0.03162277660168379	0.0018957356524063754	7.330051664449524
1585711480285.0	0.05623413251903491	0.0018957356524063754	4.619104810312693
1585711480285.0	0.1	0.0018957356524063754	2.7415801527968573
1585711480285.0	0.1778279410038923	0.0018957356524063754	1.5043255762330687
1585711480285.0	0.31622776601683794	0.0018957356524063754	0.747880611957555
1585711480285.0	0.5623413251903491	0.0018957356524063754	0.3320779665158915
1585711480285.0	1.0	0.0018957356524063754	0.13195776210083812
1585711480285.0	1.7782794100389228	0.0018957356524063754	0.047694328277064026
1585711480285.0	3.1622776601683795	0.0018957356524063754	0.016067990246528774
1585711480285.0	5.623413251903491	0.0018957356524063754	0.0052063487258365276
1585711480285.0	10.0	0.0018957356524063754	0.0016601040072473936
1585711478476.0	0.0001	0.003593813663804626	230.88811709347567
1585711478476.0	0.00017782794100389227	0.003593813663804626	215.63840234805866
1585711478476.0	0.00031622776601683794	0.003593813663804626	181.04641211953546
1585711478476.0	0.0005623413251903491	0.003593813663804626	127.93041143641337
1585711478476.0	0.001	0.003593813663804626	78.26461292444246
1585711478476.0	0.0017782794100389228	0.003593813663804626	47.53079626956317
1585711478476.0	0.0031622776601683794	0.003593813663804626	31.39262803664627
1585711478476.0	0.005623413251903491	0.003593813663804626	22.142650052052712
1585711478476.0	0.01	0.003593813663804626	15.780122931480843
1585711478476.0	0.01778279410038923	0.003593813663804626	10.872903890479206
1585711478476.0	0.03162277660168379	0.003593813663804626	7.19456062820845
1585711478476.0	0.05623413251903491	0.003593813663804626	4.541938810984564
1585711478476.0	0.1	0.003593813663804626	2.6996283814875803
1585711478476.0	0.1778279410038923	0.003593813663804626	1.4849376131281717
1585711478476.0	0.31622776601683794	0.003593813663804626	0.7405003841855169
1585711478476.0	0.5623413251903491	0.003593813663804626	0.3297739299304476
1585711478476.0	1.0	0.003593813663804626	0.13142086491643978
1585711478476.0	1.7782794100389228	0.003593813663804626	0.047616555579527264
1585711478476.0	3.1622776601683795	0.003593813663804626	0.0160647199289091
1585711478476.0	5.623413251903491	0.003593813663804626	0.005208426019546969
1585711478476.0	10.0	0.003593813663804626	0.0016611195194710419
1590171321545.0	0.0001	1.0	238.73316421475695
1590171321545.0	0.00017782794100389227	1.0	238.1590400263083
1590171321545.0	0.00031622776601683794	1.0	236.36860848758218
1590171321545.0	0.0005623413251903491	1.0	230.9428233408784
1590171321545.0	0.001	1.0	215.76515786429562
1590171321545.0	0.0017782794100389228	1.0	180.598049135805
1590171321545.0	0.0031622776601683794	1.0	122.7681196591508
1590171321545.0	0.005623413251903491	1.0	63.36038612819695
1590171321545.0	0.01	1.0	25.723117464127593
1590171321545.0	0.01778279410038923	1.0	9.161839077420455
1590171321545.0	0.03162277660168379	1.0	3.199607158682439
1590171321545.0	0.05623413251903491	1.0	1.2255690896096259
1590171321545.0	0.1	1.0	0.5857156359825837
1590171321545.0	0.1778279410038923	1.0	0.3652256161106316
1590171321545.0	0.31622776601683794	1.0	0.25893715812667345
1590171321545.0	0.5623413251903491	1.0	0.1726010971749557
1590171321545.0	1.0	1.0	0.09639620084522953
1590171321545.0	1.7782794100389228	1.0	0.04343985647053401
1590171321545.0	3.1622776601683795	1.0	0.016326165789072457
1590171321545.0	5.623413251903491	1.0	0.0055237937298713985
1590171321545.0	10.0	1.0	0.001787845065472159
1585711476168.0	0.0001	0.024484367468222266	237.51165023674693
1585711476168.0	0.00017782794100389227	0.024484367468222266	234.3648092581648
1585711476168.0	0.00031622776601683794	0.024484367468222266	225.00958887677433
1585711476168.0	0.0005623413251903491	0.024484367468222266	200.25900011498646
1585711476168.0	0.001	0.024484367468222266	150.42660079686917
1585711476168.0	0.0017782794100389228	0.024484367468222266	87.73257021258793
1585711476168.0	0.0031622776601683794	0.024484367468222266	42.24078878340133
1585711476168.0	0.005623413251903491	0.024484367468222266	20.682135810123487
1585711476168.0	0.01	0.024484367468222266	12.122393106992995
1585711476168.0	0.01778279410038923	0.024484367468222266	8.25977140108491
1585711476168.0	0.03162277660168379	0.024484367468222266	5.812137159067559
1585711476168.0	0.05623413251903491	0.024484367468222266	3.9017001519447994
1585711476168.0	0.1	0.024484367468222266	2.4322163494544964
1585711476168.0	0.1778279410038923	0.024484367468222266	1.3860229762854062
1585711476168.0	0.31622776601683794	0.024484367468222266	0.7079539828599842
1585711476168.0	0.5623413251903491	0.024484367468222266	0.32051135747253395
1585711476168.0	1.0	0.024484367468222266	0.12938107888003397
1585711476168.0	1.7782794100389228	0.024484367468222266	0.04732595361460136
1585711476168.0	3.1622776601683795	0.024484367468222266	0.016052018364859144
1585711476168.0	5.623413251903491	0.024484367468222266	0.005215952448640511
1585711476168.0	10.0	0.024484367468222266	0.0016648331240287791
1590171146460.0	0.0001	0.4216965034285822	238.7241256687331
1590171146460.0	0.00017782794100389227	0.4216965034285822	238.1305292721063
1590171146460.0	0.00031622776601683794	0.4216965034285822	236.2791484081308
1590171146460.0	0.0005623413251903491	0.4216965034285822	230.66646261346315
1590171146460.0	0.001	0.4216965034285822	214.94834158513476
1590171146460.0	0.0017782794100389228	0.4216965034285822	178.48477765826888
1590171146460.0	0.0031622776601683794	0.4216965034285822	118.95715770801719
1590171146460.0	0.005623413251903491	0.4216965034285822	59.55992554622792
1590171146460.0	0.01	0.4216965034285822	23.609528417201332
1590171146460.0	0.01778279410038923	0.4216965034285822	8.400626897195895
1590171146460.0	0.03162277660168379	0.4216965034285822	3.0378804485777966
1590171146460.0	0.05623413251903491	0.4216965034285822	1.2724010356738844
1590171146460.0	0.1	0.4216965034285822	0.6891840773511769
1590171146460.0	0.1778279410038923	0.4216965034285822	0.46164165968241316
1590171146460.0	0.31622776601683794	0.4216965034285822	0.3194169937608977
1590171146460.0	0.5623413251903491	0.4216965034285822	0.19778295219460956
1590171146460.0	1.0	0.4216965034285822	0.10287426886349599
1590171146460.0	1.7782794100389228	0.4216965034285822	0.04424329840319592
1590171146460.0	3.1622776601683795	0.4216965034285822	0.016246842033432435
1590171146460.0	5.623413251903491	0.4216965034285822	0.005446458373227675
1590171146460.0	10.0	0.4216965034285822	0.0017571761500192835
1585711481233.0	0.0001	0.006812920690579615	234.82526629755446
1585711481233.0	0.00017782794100389227	0.006812920690579615	226.4344983895954
1585711481233.0	0.00031622776601683794	0.006812920690579615	204.40452811473534
1585711481233.0	0.0005623413251903491	0.006812920690579615	160.2490515814048
1585711481233.0	0.001	0.006812920690579615	103.1706951929807
1585711481233.0	0.0017782794100389228	0.006812920690579615	58.2629757199346
1585711481233.0	0.0031622776601683794	0.006812920690579615	33.95299165881308
1585711481233.0	0.005623413251903491	0.006812920690579615	21.747189781215006
1585711481233.0	0.01	0.006812920690579615	14.538105791119502
1585711481233.0	0.01778279410038923	0.006812920690579615	9.872684606282812
1585711481233.0	0.03162277660168379	0.006812920690579615	6.654370592936583
1585711481233.0	0.05623413251903491	0.006812920690579615	4.3059608024095075
1585711481233.0	0.1	0.006812920690579615	2.6147910401014887
1585711481233.0	0.1778279410038923	0.006812920690579615	1.4587121895216977
1585711481233.0	0.31622776601683794	0.006812920690579615	0.7333902598714022
1585711481233.0	0.5623413251903491	0.006812920690579615	0.32818663996421055
1585711481233.0	1.0	0.006812920690579615	0.1311678023755626
1585711481233.0	1.7782794100389228	0.006812920690579615	0.04759512181544901
1585711481233.0	3.1622776601683795	0.006812920690579615	0.01606724459385179
1585711481233.0	5.623413251903491	0.006812920690579615	0.0052103634368536765
1585711481233.0	10.0	0.006812920690579615	0.001661854854305008
1585711480367.0	0.0001	0.31622776601683794	238.71920269308066
1585711480367.0	0.00017782794100389227	0.31622776601683794	238.11473332694948
1585711480367.0	0.00031622776601683794	0.31622776601683794	236.22705223006687
1585711480367.0	0.0005623413251903491	0.31622776601683794	230.4840349224481
1585711480367.0	0.001	0.31622776601683794	214.2755143612636
1585711480367.0	0.0017782794100389228	0.31622776601683794	176.3558443584452
1585711480367.0	0.0031622776601683794	0.31622776601683794	114.95429748878456
1585711480367.0	0.005623413251903491	0.31622776601683794	55.895946457710274
1585711480367.0	0.01	0.31622776601683794	21.787583693312726
1585711480367.0	0.01778279410038923	0.31622776601683794	7.80861527324858
1585711480367.0	0.03162277660168379	0.31622776601683794	2.946683267021943
1585711480367.0	0.05623413251903491	0.31622776601683794	1.346940509026709
1585711480367.0	0.1	0.31622776601683794	0.8004500492154899
1585711480367.0	0.1778279410038923	0.31622776601683794	0.5524058223608932
1585711480367.0	0.31622776601683794	0.31622776601683794	0.3681469239508674
1585711480367.0	0.5623413251903491	0.31622776601683794	0.214068869813666
1585711480367.0	1.0	0.31622776601683794	0.10569052298011188
1585711480367.0	1.7782794100389228	0.31622776601683794	0.044118693971226336
1585711480367.0	3.1622776601683795	0.31622776601683794	0.015988976965393135
1585711480367.0	5.623413251903491	0.31622776601683794	0.005333862582775234
1585711480367.0	10.0	0.31622776601683794	0.0017180166795835593
1585711478781.0	0.0001	0.1668100537200059	238.61751644503752
1585711478781.0	0.00017782794100389227	0.1668100537200059	237.79515180096766
1585711478781.0	0.00031622776601683794	0.1668100537200059	235.23582973381855
1585711478781.0	0.0005623413251903491	0.1668100537200059	227.53139052968817
1585711478781.0	0.001	0.1668100537200059	206.44503842070696
1585711478781.0	0.0017782794100389228	0.1668100537200059	160.73521749167975
1585711478781.0	0.0031622776601683794	0.1668100537200059	96.27677140276765
1585711478781.0	0.005623413251903491	0.1668100537200059	43.688407746673526
1585711478781.0	0.01	0.1668100537200059	16.94960623542242
1585711478781.0	0.01778279410038923	0.1668100537200059	6.688449817919183
1585711478781.0	0.03162277660168379	0.1668100537200059	3.1679041920441544
1585711478781.0	0.05623413251903491	0.1668100537200059	1.9120874866556639
1585711478781.0	0.1	0.1668100537200059	1.3080917224881323
1585711478781.0	0.1778279410038923	0.1668100537200059	0.8678981224134996
1585711478781.0	0.31622776601683794	0.1668100537200059	0.5112633308214224
1585711478781.0	0.5623413251903491	0.1668100537200059	0.26106679982676945
1585711478781.0	1.0	0.1668100537200059	0.11637898887189861
1585711478781.0	1.7782794100389228	0.1668100537200059	0.04561696641263407
1585711478781.0	3.1622776601683795	0.1668100537200059	0.016039017510784195
1585711478781.0	5.623413251903491	0.1668100537200059	0.005287691362111563
1585711478781.0	10.0	0.1668100537200059	0.0016962331705117726
1585711477217.0	0.0001	0.001	232.53904674345213
1585711477217.0	0.00017782794100389227	0.001	219.9997816111244
1585711477217.0	0.00031622776601683794	0.001	189.6215654352314
1585711477217.0	0.0005623413251903491	0.001	137.74537982347175
1585711477217.0	0.001	0.001	83.94533287935597
1585711477217.0	0.0017782794100389228	0.001	49.008983658514566
1585711477217.0	0.0031622776601683794	0.001	31.203662383948792
1585711477217.0	0.005623413251903491	0.001	21.526656707708977
1585711477217.0	0.01	0.001	15.199084514256894
1585711477217.0	0.01778279410038923	0.001	10.571495662873534
1585711477217.0	0.03162277660168379	0.001	7.087318780241244
1585711477217.0	0.05623413251903491	0.001	4.51542534880621
1585711477217.0	0.1	0.001	2.6996083040799923
1585711477217.0	0.1778279410038923	0.001	1.488834274811009
1585711477217.0	0.31622776601683794	0.001	0.7427968878521735
1585711477217.0	0.5623413251903491	0.001	0.3306706380247454
1585711477217.0	1.0	0.001	0.13166023839392874
1585711477217.0	1.7782794100389228	0.001	0.047654979419598835
1585711477217.0	3.1622776601683795	0.001	0.016067491152325815
1585711477217.0	5.623413251903491	0.001	0.005207920164199314
1585711477217.0	10.0	0.001	0.0016608003211509234
1590171143205.0	0.0001	1.0	238.73389590539034
1590171143205.0	0.00017782794100389227	1.0	238.16133796100104
1590171143205.0	0.00031622776601683794	1.0	236.37571898999926
1590171143205.0	0.0005623413251903491	1.0	230.96382322025707
1590171143205.0	0.001	1.0	215.81880624024095
1590171143205.0	0.0017782794100389228	1.0	180.68454471966223
1590171143205.0	0.0031622776601683794	1.0	122.7589637100199
1590171143205.0	0.005623413251903491	1.0	63.144152161369554
1590171143205.0	0.01	1.0	25.507804448346594
1590171143205.0	0.01778279410038923	1.0	9.062506372300128
1590171143205.0	0.03162277660168379	1.0	3.1711636276967465
1590171143205.0	0.05623413251903491	1.0	1.2244169995408762
1590171143205.0	0.1	1.0	0.5928187495999514
1590171143205.0	0.1778279410038923	1.0	0.37281465638851885
1590171143205.0	0.31622776601683794	1.0	0.2636465021220103
1590171143205.0	0.5623413251903491	1.0	0.17438418766295852
1590171143205.0	1.0	1.0	0.09675067105920529
1590171143205.0	1.7782794100389228	1.0	0.043415309233463865
1590171143205.0	3.1622776601683795	1.0	0.016280799137178358
1590171143205.0	5.623413251903491	1.0	0.005503386071915054
1590171143205.0	10.0	1.0	0.0017806617943123214
1585711484023.0	0.0001	0.006812920690579615	235.39395557648447
1585711484023.0	0.00017782794100389227	0.006812920690579615	228.07287547914086
1585711484023.0	0.00031622776601683794	0.006812920690579615	208.38795728822717
1585711484023.0	0.0005623413251903491	0.006812920690579615	166.91070881872093
1585711484023.0	0.001	0.006812920690579615	109.1671573672634
1585711484023.0	0.0017782794100389228	0.006812920690579615	60.33341153558335
1585711484023.0	0.0031622776601683794	0.006812920690579615	33.23614896892679
1585711484023.0	0.005623413251903491	0.006812920690579615	20.659885756079664
1585711484023.0	0.01	0.006812920690579615	14.077797198685273
1585711484023.0	0.01778279410038923	0.006812920690579615	9.785726837030685
1585711484023.0	0.03162277660168379	0.006812920690579615	6.640476237547523
1585711484023.0	0.05623413251903491	0.006812920690579615	4.302155970240791
1585711484023.0	0.1	0.006812920690579615	2.61451533469296
1585711484023.0	0.1778279410038923	0.006812920690579615	1.4599232095641494
1585711484023.0	0.31622776601683794	0.006812920690579615	0.7342198415797202
1585711484023.0	0.5623413251903491	0.006812920690579615	0.32854809706956206
1585711484023.0	1.0	0.006812920690579615	0.13127727176969314
1585711484023.0	1.7782794100389228	0.006812920690579615	0.04762005224153694
1585711484023.0	3.1622776601683795	0.006812920690579615	0.016072783774478405
1585711484023.0	5.623413251903491	0.006812920690579615	0.005211788950192254
1585711484023.0	10.0	0.006812920690579615	0.0016622692080695875
1585711482193.0	0.0001	0.0018957356524063754	226.3824008004704
1585711482193.0	0.00017782794100389227	0.0018957356524063754	203.9119887358153
1585711482193.0	0.00031622776601683794	0.0018957356524063754	158.658352117125
1585711482193.0	0.0005623413251903491	0.0018957356524063754	103.1589015983006
1585711482193.0	0.001	0.0018957356524063754	64.40216203438709
1585711482193.0	0.0017782794100389228	0.0018957356524063754	44.67093372590354
1585711482193.0	0.0031622776601683794	0.0018957356524063754	32.74452146052668
1585711482193.0	0.005623413251903491	0.0018957356524063754	23.389864182440753
1585711482193.0	0.01	0.0018957356524063754	16.322698912048242
1585711482193.0	0.01778279410038923	0.0018957356524063754	11.122119074627484
1585711482193.0	0.03162277660168379	0.0018957356524063754	7.330051664449524
1585711482193.0	0.05623413251903491	0.0018957356524063754	4.619104810312693
1585711482193.0	0.1	0.0018957356524063754	2.7415801527968573
1585711482193.0	0.1778279410038923	0.0018957356524063754	1.5043255762330687
1585711482193.0	0.31622776601683794	0.0018957356524063754	0.747880611957555
1585711482193.0	0.5623413251903491	0.0018957356524063754	0.3320779665158915
1585711482193.0	1.0	0.0018957356524063754	0.13195776210083812
1585711482193.0	1.7782794100389228	0.0018957356524063754	0.047694328277064026
