ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171332043.0	0.4216965034285822	0.1286931818181817	0.11856474258970359	3.4381799163179916	0.3208676197117619	0.9498685352427017	13.754230899371109	13091.98694020434	9.20840156845338
1590171281876.0	0.5623413251903491	0.06170214045214038	0.05841660261337433	3.3316248256624825	0.3293578568107856	1.3519455983694093	10.189350105164493	12842.375303045828	9.616021427700787
1590171333046.0	1.0	0.018216991341991333	0.01808590806330068	3.2517433751743376	0.33636099488609944	1.4671352501235622	9.340117662876825	12888.367790534896	9.835105104321693
1585711477622.0	0.08799225435691074	0.4855654761904758	0.4753289473684211	5.055230125523012	0.23532100241305265	0.19994030928168663	51.10787041262954	19548.193210194007	7.723101521399328
1590171316116.0	0.4216965034285822	0.13637475949975938	0.1226882000520969	3.4238145048814506	0.3216126220362622	1.116978100794959	11.752414249595347	13126.59608880884	9.14887821001646
1585711476588.0	0.024484367468222266	0.5698015873015854	0.5671187378909494	8.000523012552302	0.17225013786856785	0.02634953562062033	368.5816560791538	38398.02925602141	7.428167794030616
1585711483235.0	0.1668100537200059	0.3559854497354496	0.336742934051144	4.073326359832636	0.2786541143654115	0.46850017933931865	23.363356537558733	15366.305550110692	8.185277445197885
1585711477030.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171331117.0	0.5623413251903491	0.0851109307359307	0.08158029758850692	3.344560669456067	0.3282362854486285	1.2010148635485622	10.918388904569222	12927.747106760142	9.344249502828687
1585711481995.0	0.1668100537200059	0.3295734126984129	0.31234866828087166	3.9945955369595536	0.28303139735671123	0.5192866741412998	22.071807286568227	14954.324917497885	8.25472300198913
1585711482806.0	0.01291549665014884	0.5772619047619028	0.5753880266075388	8.403835425383543	0.16418179530665686	0.040684624639511835	229.1594942948313	37836.597696548124	7.39271758509138
1590171283399.0	0.4216965034285822	0.14073082010582008	0.12754303599374023	3.436331938633194	0.3207142026964203	1.0628545613655072	11.510093640325485	13075.525449941675	8.976876060176162
1585711482546.0	0.1668100537200059	0.3738756613756611	0.35389173175329924	4.124616457461646	0.2758457029952846	0.42496730766122465	25.811078308638013	15808.917453702285	8.147919732722103
1585711483068.0	0.0018957356524063754	0.5985912698412671	0.5981671757845043	15.954567642956764	0.11885525582631616	0.009510651497576694	950.7269707775674	71656.86458890779	7.325377186667584
1585711478564.0	0.0018957356524063754	0.597619047619045	0.5973340738683699	15.886959553695956	0.11917893987252011	0.009557702932570581	947.3990065841062	71430.79460883369	7.326218147190851
1585711481645.0	0.003593813663804626	0.597619047619045	0.5973340738683699	17.989958158995815	0.11411562212054048	0.009581670490328207	945.040433616386	79757.10959974836	7.326218147190724
1590171336879.0	0.5623413251903491	0.057775974025974	0.055640243902439025	3.29581589958159	0.3322135053463505	1.4185012510875485	9.62666408039605	12846.637665623379	9.697440128464008
1590171290617.0	0.5623413251903491	0.06530753968253962	0.06279069767441861	3.326220362622036	0.3297042073454207	1.332975822048384	9.449418777695415	12750.294426207553	9.292372653310554
1585711477515.0	0.01291549665014884	0.566547619047617	0.5642659279778394	7.988807531380753	0.17161382681126405	0.03445488019974814	269.2938896808512	35619.28232903623	7.417969450829225
1585711478627.0	0.024484367468222266	0.5560714285714267	0.5515620680121648	7.076882845188284	0.18703199286788996	0.06118504701265278	155.4243132575435	30018.133006541793	7.466510938725907
1590171316596.0	0.5623413251903491	0.06391203703703695	0.058079504388229224	3.319037656903766	0.3303335657833566	1.3349026242641588	9.40128727833511	12758.314076578956	9.25147067558199
1585711479330.0	0.046415888336127795	0.5159226190476185	0.5092311931661615	5.585460251046025	0.2187884221775435	0.12229986222827403	80.87071876198725	22348.98561729207	7.588788223061276
1585711476257.0	0.01291549665014884	0.5914484126984102	0.5901775804661488	11.443340306834031	0.13926044976139046	0.0188191685822299	484.7655812935061	50877.34701056041	7.352224288232665
1585711484298.0	0.003593813663804626	0.5962103174603149	0.5955024986118823	13.443758716875871	0.1289432514752384	0.011715407730454156	791.570815812221	63240.97525693201	7.3346101781373125
1585711485102.0	0.08799225435691074	0.4458167989417984	0.42962156275524094	4.6340306834030685	0.2516690465121428	0.20725656836006745	53.75863429942319	18503.823590917327	7.959049131626271
1585711482537.0	0.046415888336127795	0.5239384920634907	0.5170704845814978	5.792887029288703	0.2135790964033642	0.10029772958388836	98.6329632483375	23550.828192576748	7.582719539935893
1590171329645.0	0.4216965034285822	0.14154491341991335	0.12822517591868648	3.4314504881450487	0.32103498372849837	1.0164052716713046	13.460098410753131	13134.134002972207	9.288637730573774
1590171272918.0	0.5623413251903491	0.08621422558922553	0.07540394973070018	3.3505230125523013	0.32794746629474664	1.198788347652331	11.707082580721002	12937.873462173042	9.643062888264796
1590171298545.0	0.4216965034285822	0.1192228835978835	0.11266511266511267	3.4110878661087867	0.32283589028358906	1.0771107685871955	11.513898150363445	13021.008902550098	9.120574633696414
1585711476407.0	0.046415888336127795	0.5257738095238085	0.518324607329843	5.808960948396095	0.21263092923657775	0.12196681709851628	79.82735583125235	23640.580976560817	7.57184870759943
1585711478188.0	0.046415888336127795	0.5267559523809514	0.5209481808158766	5.874930264993027	0.2114312971818202	0.08530767938281295	118.8796839363183	24981.868296693254	7.5720592681325805
1590171147502.0	0.5623413251903491	0.0815674603174603	0.077780658542909	3.358193863319386	0.327040330079033	1.2563812183024876	9.96511365412729	12820.770557586706	9.186323676065003
1585711476218.0	0.046415888336127795	0.5389484126984118	0.5308710033076075	6.011401673640167	0.20731923362938007	0.10414881685174708	95.44197254692016	25010.97822042012	7.556038475223383
1590171291656.0	1.0	0.018986892736892736	0.01814973531635997	3.25010460251046	0.336322640632264	1.4826016243336722	9.144212474287551	12788.333472801662	9.830499378624046
1590171331596.0	0.7498942093324559	0.03075968013468012	0.03255109765329296	3.269246861924686	0.3348082287308228	1.2842354387052157	10.200323745036451	12907.214716424753	9.577316205212462
1590171336871.0	0.4216965034285822	0.15063822751322747	0.13458528951486698	3.443967921896792	0.3200668293816829	1.0279240256865962	11.851682655295132	13139.80081113616	8.992540171883142
1585711479808.0	0.1668100537200059	0.34607473544973566	0.3250873890830869	3.997350069735007	0.28318058046091515	0.4524988996018021	26.063874215617325	15127.989937240232	8.362049612046135
1585711482444.0	0.046415888336127795	0.5304464285714274	0.5239669421487604	5.677475592747559	0.2149290901644458	0.1344084343915431	73.50282542634349	23221.091359433776	7.568469844115228
1585711479309.0	0.0018957356524063754	0.5962103174603148	0.5955024986118823	14.2971059972106	0.12528750486707316	0.012851919310757479	704.5917126006553	62768.29354585906	7.334028325110314
1585711483019.0	0.001	0.5966468253968227	0.5965009719522355	17.7318340306834	0.11477433559715336	0.00958887151912442	951.308257995235	78624.95490611193	7.328189520057698
1590171326770.0	0.4216965034285822	0.1374001924001923	0.13288694308524338	3.412796373779637	0.3224012087401209	1.1192834882857212	12.181471119711327	13158.234999964985	9.440114100817917
1585711480460.0	0.31622776601683794	0.19273809523809532	0.17382143797735053	3.5458856345885637	0.31278765690376564	0.7169136536078397	16.20526154570241	13448.56348023213	8.728837419170862
1585711478802.0	0.003593813663804626	0.5928571428571403	0.5920066611157369	14.094142259414227	0.12674116979793548	0.012170627663889474	747.7001396463678	63869.99690519461	7.3443697586463905
1590171275876.0	0.7498942093324559	0.026451118326118312	0.02412666499120382	3.2422245467224546	0.337003719200372	1.4915981244276337	9.362262096294712	12861.553904354982	9.950997112996594
1585711482197.0	0.003593813663804626	0.5869642857142836	0.5848585690515807	9.463249651324965	0.1550972722837319	0.03224830100677928	286.4201899498256	42302.21046990341	7.370246920053555
1590171139812.0	0.7498942093324559	0.027771765271765263	0.02664298401420959	3.2616806136680614	0.3353486750348674	1.4054588820578886	9.471365323988634	12769.982353183317	9.716706494826793
1590171149494.0	0.5623413251903491	0.06698683261183254	0.06152268649064342	3.3158298465829845	0.33059565318456535	1.2714531419099213	10.549636527072494	12828.646725456552	9.601162915083082
1590171299137.0	0.4216965034285822	0.12711880711880702	0.117601246105919	3.437761506276151	0.320718270571827	1.0954018775952894	12.341123011039251	13031.170209840531	9.434449646442717
1585711479863.0	0.001	0.5976190476190448	0.5973340738683699	16.798953974895397	0.11706079016571368	0.009569970749805316	946.1844812859931	75126.42548746259	7.3262181471908505
1590171155906.0	0.7498942093324559	0.029076178451178422	0.027439024390243903	3.2637377963737797	0.33519816364481636	1.3930421120323833	9.957218881058589	12710.914508911708	9.84658933843733
1585711480783.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171298094.0	0.5623413251903491	0.05821037758537755	0.05612506406970784	3.310320781032078	0.33108960948396093	1.3551152875085932	9.39755422798483	12794.699404491033	9.299394916729549
1585711477239.0	0.024484367468222266	0.5760714285714266	0.57356608478803	8.834065550906555	0.16300801304362403	0.030989180453599535	308.24279770622894	39002.22238195567	7.400156373197312
1585711481077.0	0.31622776601683794	0.22269029581529604	0.20939490445859874	3.6149581589958157	0.3072129242212925	0.7953872736176657	15.935957576112836	13525.767155577549	8.72947811209513
1590171338738.0	0.4216965034285822	0.14518518518518522	0.13326365299189966	3.43615760111576	0.32058286843328687	1.0756733631689042	11.387335249201113	13075.710780027373	9.026750313568986
1590141723443.0	0.7498942093324559	0.027933501683501675	0.028294672444557738	3.27918410041841	0.3338476290097629	1.3796683378274806	10.185732422131549	12753.751983576949	10.076429862774749
1585711478251.0	0.01291549665014884	0.57377976190476	0.5697674418604651	7.472663877266387	0.1781730481377448	0.04597530557672991	221.5485014918974	34820.62357234476	7.441210300121956
1585711476438.0	0.003593813663804626	0.5952380952380927	0.5946696279844531	13.453835425383543	0.1278821047011925	0.015295087114652392	592.0212457079105	58480.96365767741	7.334862044765623
1585711483156.0	0.001	0.5966468253968227	0.5965009719522355	16.42670850767085	0.11793878860955681	0.009585384650360244	951.6512614199354	73490.42429641605	7.328189520057698
1590171307039.0	0.4216965034285822	0.12645502645502635	0.11538461538461539	3.41942119944212	0.3221182008368201	1.0677950089311141	11.739205151575808	13031.702947117206	9.114438142432784
1590171147511.0	0.7498942093324559	0.028002044252044243	0.024489795918367346	3.2595536959553697	0.3353916782891678	1.5413805325754228	8.86054540636511	12692.723630320475	9.838382913128827
1585711478708.0	0.003593813663804626	0.5971825396825371	0.5963353692393115	15.176882845188285	0.12194442788965494	0.009880808283156073	915.1656341829228	69689.44211042077	7.33319283043014
1590171311876.0	0.5623413251903491	0.05291456228956224	0.051644398766700926	3.3079846582984658	0.3312412831241283	1.2905742074480795	10.439565251804417	12760.884825699402	9.615478209862886
1590171271885.0	0.4216965034285822	0.13108134920634912	0.121875	3.4455369595536958	0.32003312412831236	1.0929594988540887	11.1977746561718	13015.53579418385	9.042160373001726
1590171267788.0	0.5623413251903491	0.0829310966810966	0.07155680943831752	3.319002789400279	0.33039167828916777	1.2207214662417787	10.573615859609227	12885.582532021881	9.488073277909564
1590171269875.0	0.4216965034285822	0.1689375901875902	0.15050953749673374	3.47510460251046	0.3178957461645746	0.8718496871955826	14.504796802728766	13283.37874344302	9.070238663902199
1585711475937.0	0.01291549665014884	0.5928968253968231	0.5908460471567267	12.59731520223152	0.1360857465896584	0.013015446144590982	735.0304696067899	57683.493757337	7.359607733184541
1585711485181.0	0.01291549665014884	0.5752976190476171	0.5725761772853185	9.278765690376568	0.15881791422137065	0.02565215342757897	361.056175292751	39176.780729756116	7.40501911373214
1585711479165.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711484787.0	0.1668100537200059	0.3756283068783067	0.35747095379627125	4.115062761506276	0.2760088331008833	0.45872812294952287	23.889786602457416	15585.531701102998	8.103943353420885
1585711482304.0	0.024484367468222266	0.5808134920634901	0.5787139689578714	9.732670850767086	0.15373588200997299	0.027217177942701273	339.59822624091004	43698.53355818287	7.388715734039413
1585711477063.0	0.08799225435691074	0.44892857142857095	0.44064551422319476	4.747873082287308	0.2470475387970158	0.22865755573280683	45.09738009100557	18295.974907081312	7.787327626917384
1585711479804.0	0.08799225435691074	0.4644940476190472	0.44844517184942717	4.795258019525802	0.24589109993137193	0.17915180133173456	65.08036090311123	18866.51535827812	7.96565105358254
1585711484327.0	0.31622776601683794	0.22374338624338636	0.21218543046357616	3.671931659693166	0.30356345885634584	0.747059069109335	15.444773226546499	13712.05870166676	8.632436202407181
1585711478940.0	0.003593813663804626	0.5918849206349182	0.5911740216486261	13.91652719665272	0.12803252803993917	0.01086669928374948	845.343065627295	66451.86242554078	7.346457616258831
1585711480146.0	0.0018957356524063754	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171287643.0	1.0	0.025771103896103875	0.023586101952827798	3.2519525801952582	0.33622443049744305	1.3409336412809312	10.184106567608307	12827.247260853448	9.654295622909641
1590171315167.0	0.5623413251903491	0.0649867724867724	0.057662737057919015	3.3218967921896794	0.33022198977219896	1.0985060696757516	11.430241297621569	12883.680148149007	9.341132997277631
1585711479080.0	0.003593813663804626	0.5909126984126959	0.5903413821815154	13.246408647140864	0.13039908117205068	0.012269605504824827	743.6600353467924	60194.71962423436	7.347303632795521
1585711483823.0	0.001	0.5985912698412671	0.5981671757845043	16.0686889818689	0.11859736007433153	0.009517284547027188	950.0643637842055	72094.58779858095	7.325377186667585
1585711480475.0	0.003593813663804626	0.5985912698412671	0.5981671757845043	18.343165969316598	0.11309814424183667	0.00957089958496627	944.7640351638922	81034.3825646295	7.3253771866493
1590171302260.0	1.0	0.019714498464498457	0.018274111675126905	3.2629358437935845	0.33531613203161315	1.3518183511749688	11.442072716930042	12701.356116902494	10.44680773755376
1585711484606.0	0.31622776601683794	0.21284722222222235	0.20042249801954054	3.5922594142259414	0.30895513714551376	0.8238783708026878	14.253883866914622	13537.657334643596	8.669076323510739
1590171310398.0	0.4216965034285822	0.13692460317460314	0.1249024199843872	3.4430962343096234	0.3202806834030683	1.0660357007630923	11.515401947365339	13058.850222527519	9.0815417056077
1585711484128.0	0.046415888336127795	0.504563492063491	0.497119341563786	5.420223152022316	0.22400973271266153	0.1357428246315897	74.66782087148442	21791.260938355637	7.682602081824117
1585711481399.0	0.31622776601683794	0.19018849206349214	0.1744368779465689	3.5465829846582984	0.3124511854951185	0.8467627311801985	14.417990209658793	13497.564487679012	8.891408802035107
1585711476836.0	0.31622776601683794	0.21415674603174617	0.20053050397877983	3.5948047419804743	0.3086204091120409	0.8273657665356212	14.811215345792187	13492.258742925591	8.646756248521504
1585711482262.0	0.046415888336127795	0.531180555555554	0.5229964197190856	5.6831589958159	0.21556461833919993	0.10825620887248213	93.36987096232862	23807.519119380897	7.599869824584284
1585711482746.0	0.0018957356524063754	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171309453.0	0.7498942093324559	0.023967352092352078	0.025255102040816328	3.2625174337517433	0.33517549976754996	1.488969586084891	9.333079172846043	12717.446528075658	9.87877892954064
1585711484888.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711482365.0	0.31622776601683794	0.20254298941798946	0.19010212097407697	3.5742677824267783	0.31035158066015806	0.8641384636297722	14.19551220043297	13542.991677355893	8.882655029279817
1590171274413.0	1.0	0.018320105820105816	0.01514386673397274	3.240829846582985	0.33720362622036254	1.5094138667556514	8.514531852839273	12804.301532064017	9.564806866274518
1590171305612.0	1.0	0.020747261997261988	0.021036814425244178	3.240655509065551	0.3372344258484426	1.4948955189749566	9.9500128024672	12850.618742157814	10.249459580510283
1590171292566.0	0.4216965034285822	0.11783249158249152	0.10848074921956295	3.414609483960948	0.32253661087866103	1.1282061549649143	11.323681626813325	12977.50973188507	9.094123516372068
1590171282417.0	0.7498942093324559	0.026063612313612296	0.023372706710228702	3.2600418410041843	0.3355224314272431	1.4214819761107573	11.671496744796299	12815.578546236347	11.361700009437918
1585711478337.0	0.003593813663804626	0.591884920634918	0.5911740216486261	13.945188284518828	0.12775813546884535	0.011877778609116749	777.7502379406017	67252.56703580244	7.346480780174042
1585711479840.0	0.024484367468222266	0.5502281746031731	0.5455298013245033	6.700976290097629	0.19485721556066746	0.057245962621843983	172.1154446304072	28476.307366647456	7.510195885573024
1585711480339.0	0.006812920690579615	0.5804166666666645	0.5788744108677571	10.035878661087866	0.15025003033057505	0.024896494353264256	368.46610605246593	44424.72191822013	7.383262061618877
1590171328725.0	1.0	0.01699344636844637	0.017271589486858575	3.250418410041841	0.3364737331473733	1.4588339349865322	9.65624408209138	12862.707736710374	10.11503115579869
1585711477677.0	0.1668100537200059	0.35364417989417984	0.33910221741481883	4.162796373779638	0.2747209769542405	0.3158639338238391	34.81991615592791	15758.017665690972	8.140605527316078
1585711478139.0	0.046415888336127795	0.5110019841269829	0.504950495049505	5.559797768479777	0.21928732558701178	0.13299659349679194	76.04938377359895	22338.440218295105	7.63957901695261
1585711485034.0	0.003593813663804626	0.5948015873015849	0.5936719400499584	14.618165969316596	0.12601576782508553	0.009904266015850304	914.2769406225874	67070.02536812596	7.341770326045472
1585711479248.0	0.1668100537200059	0.34677248677248673	0.33342325330455896	4.034309623430962	0.28097222222222223	0.4723567812614502	24.833021194102272	15155.245941277853	8.213216813801761
1585711481830.0	0.003593813663804626	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171325377.0	0.4216965034285822	0.14132605820105812	0.12951334379905807	3.461854951185495	0.3188348442584844	0.963975024956131	12.669174252577097	13079.9560477253	8.92222264629928
1585711479538.0	0.001	0.5985912698412671	0.5981671757845043	18.015167364016737	0.11394071623283973	0.009573512156406679	944.4957426154542	79640.26776212534	7.32537718666743
1590171339252.0	0.7498942093324559	0.02824705387205384	0.028366981855353947	3.264818688981869	0.33510634588563454	1.3990147192900335	9.272457761990903	12763.80054534768	9.469155107634945
1590141726606.0	0.7498942093324559	0.018146945646945647	0.021303575957392847	3.245362622036262	0.33674337517433756	1.455285344749395	9.04687801853655	12757.460529313466	9.685994118880247
1590171269340.0	0.7498942093324559	0.032331048581048565	0.030170190820010316	3.2735355648535567	0.33418816829381676	1.437608032598803	9.036356031845385	12669.502475840967	9.438483079576804
1585711476126.0	0.046415888336127795	0.5170833333333323	0.5081110805609018	5.565411436541144	0.2188943265590755	0.13320042529494802	77.1930310404563	23001.946832426853	7.624134369996814
1585711475867.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171292121.0	0.4216965034285822	0.13512566137566126	0.12068518037892552	3.414609483960948	0.3223953974895397	1.1040336157147108	11.668795432320895	13090.778154510854	9.217290050546524
1585711480177.0	0.1668100537200059	0.33455357142857167	0.32064777327935223	4.023186889818689	0.2814308959288039	0.4816329584222603	24.420704640945665	15247.219171144648	8.265289590878588
1585711476708.0	0.0018957356524063754	0.5969246031746006	0.5965009719522355	14.63176429567643	0.12435689474916332	0.010848180081489394	834.0702791436979	67368.65282741743	7.32733323857025
1590171308930.0	0.4216965034285822	0.12507275132275122	0.11105318039624609	3.4268828451882847	0.3215591585309158	1.0570644587676308	11.947223527442551	13070.574428722539	9.131735881100182
1585711478797.0	0.0018957356524063754	0.59628968253968	0.5955024986118823	14.05	0.12735679233229988	0.010967197859469263	828.6856249154063	66135.19313965547	7.334222667092792
1590171280842.0	0.7498942093324559	0.03068452380952379	0.027558050523092625	3.2611227336122734	0.33539051603905157	1.4937684754485248	8.65480968164445	12737.98961504727	9.505666680361882
1585711482053.0	0.001	0.5985912698412672	0.5981671757845043	16.91168061366806	0.11664430902685603	0.009548310638893494	946.9772841180866	75404.08533250098	7.325377186667585
1585711478815.0	0.024484367468222266	0.5565773809523795	0.5499723909442297	6.569979079497908	0.19486428407715017	0.08369866385681968	118.14352903410565	27430.715754887486	7.498027505098423
1585711476232.0	0.31622776601683794	0.17131493506493503	0.15992647058823528	3.4975592747559276	0.3158931892143189	0.9360260079866377	13.711329558574077	13232.830561929339	9.025632456428578
1585711482249.0	0.006812920690579615	0.5867658730158706	0.5848585690515807	11.06426080892608	0.14346390501610864	0.014822056309483994	632.7841795011328	53427.417526481695	7.371129524152484
1585711484166.0	0.01291549665014884	0.5580158730158714	0.5543568464730291	7.226987447698745	0.18358294376861323	0.05137768759573402	187.22855407653722	31879.897561279817	7.4587739433175235
1585711483269.0	0.024484367468222266	0.5598412698412681	0.5558628318584071	7.854707112970711	0.17690542848369578	0.035462270374099825	262.387428415039	33501.39352982611	7.456638518534042
1585711482352.0	0.046415888336127795	0.5304563492063481	0.5221702010465437	5.768444909344491	0.21391727470963873	0.10285072867602174	98.24878745663024	24599.55712278163	7.597617661723449
1585711478411.0	0.1668100537200059	0.3712929894179895	0.3537012113055182	4.0518479776847975	0.27942136547785085	0.4910356239690532	22.762628169855954	15327.591264228437	8.151883754079394
1585711484695.0	0.1668100537200059	0.37196428571428564	0.3545159545700379	4.101534170153417	0.27685802284651656	0.44547613226385946	24.202877710817088	15641.202546181474	8.121362513526174
1585711485144.0	0.046415888336127795	0.5213194444444432	0.5145925110132159	6.019281729428173	0.20722147922200224	0.08525723381694218	117.28819005617656	25495.38393901248	7.608940553433514
1585711482211.0	0.024484367468222266	0.5643253968253951	0.5608407079646017	7.612099023709902	0.1786378494945133	0.04747600029095516	205.56734323825705	33580.81971451594	7.453876020961761
1585711481815.0	0.31622776601683794	0.18152447089947107	0.16453382084095064	3.550313807531381	0.3122233844723385	0.9064183995855929	13.409990874409992	13457.862969505559	8.937084322182976
1585711476936.0	0.001	0.5966468253968229	0.5965009719522355	17.58720362622036	0.11513537211671811	0.009588565299042524	951.334029796026	78061.22087263905	7.328189520057697
1585711477657.0	0.01291549665014884	0.5939087301587277	0.5928393005828476	11.983786610878662	0.1367033300268791	0.014540830138561061	632.4050048243864	58172.822148520245	7.343866333404707
1585711485066.0	0.31622776601683794	0.210165343915344	0.19133669944193463	3.5894700139470013	0.3090382380288238	0.9147599563259641	12.782169297230128	13472.010160560363	8.610595194413474
1585711476347.0	0.006812920690579615	0.5909126984126959	0.5903413821815154	14.93594839609484	0.12433074077274217	0.010091777340068081	904.9994172086512	66157.8779452644	7.3470269656049885
1590171302234.0	0.4216965034285822	0.1301851851851851	0.12087912087912088	3.451255230125523	0.31961994421199447	1.0583712813371648	11.45788476635377	13046.856475414937	8.902091721504553
1585711479424.0	0.046415888336127795	0.5076785714285708	0.5006885155604517	5.467642956764296	0.22265536541948674	0.10309339590495517	98.13527822561247	22101.398481182572	7.615120895194068
1590171285178.0	0.5623413251903491	0.05715608465608458	0.055842812823164424	3.311750348675035	0.3309059739655974	1.3515733466898536	9.162506159452791	12746.040389915759	9.211795654637033
1585711479457.0	0.006812920690579615	0.5938293650793626	0.5928393005828476	14.135216178521619	0.12844964756744917	0.012115383543247352	761.2829213190498	63209.19852405194	7.343823955449459
1585711484951.0	0.01291549665014884	0.5557142857142842	0.5515620680121648	6.802963737796373	0.1900235765899992	0.07711220942810734	121.60695567121108	28646.622911718892	7.468252639760043
1585711481423.0	0.01291549665014884	0.5846031746031723	0.5831946755407654	9.965062761506276	0.15048932327024114	0.024507298033786255	376.788135040746	45330.9358877377	7.3729669859546085
1585711480524.0	0.006812920690579615	0.5829761904761883	0.5803769401330376	9.862273361227336	0.15286446427798878	0.023950965588488086	385.2305584156242	44450.51528884948	7.385690298578855
1585711476823.0	0.046415888336127795	0.5415575396825386	0.5346206896551724	5.983577405857741	0.20860857858242796	0.08541004918108795	115.4414967012408	25347.72909258929	7.5286271629719534
1590171307047.0	0.5623413251903491	0.06403769841269834	0.06417525773195876	3.315481171548117	0.330536959553696	1.3943679702434	8.912145288999298	12795.775246701765	9.230064984590172
1585711484824.0	0.046415888336127795	0.5467857142857128	0.5405629139072847	6.20965829846583	0.20249888409668743	0.08279464129921894	119.75506495944103	26691.352390556494	7.52172464066701
1585711483989.0	0.046415888336127795	0.5454761904761892	0.5389072847682119	6.2540794979079495	0.20111083941627877	0.0907486128063123	108.77041277596122	26343.80510619881	7.5228962316837364
1585711479225.0	0.006812920690579615	0.5914484126984102	0.5901775804661488	11.38089260808926	0.1399045729419497	0.023365039902690874	393.50992777951114	50195.246854465506	7.352307914007578
1590171324007.0	0.7498942093324559	0.03335407647907644	0.032069228811402395	3.2716875871687585	0.33446420269642024	1.3689224095866648	9.772586198144962	12809.01859936448	9.643637614395585
1590171324931.0	0.5623413251903491	0.07553992303992299	0.07345360824742268	3.345502092050209	0.32812122268712224	1.229265153734	10.648094795610024	12837.550095528857	9.408566024956912
1590171276824.0	0.7498942093324559	0.02846951659451658	0.024163100931286183	3.257287308228731	0.3358722687122269	1.384295483321688	10.348692273530647	12902.52862832079	10.2033664085994
1585711480938.0	0.31622776601683794	0.20312830687830682	0.18710526315789475	3.5519874476987447	0.3117625523012553	0.9008077427582764	13.311677254906108	13457.653786775205	8.8099255155356
1585711480668.0	0.024484367468222266	0.552132936507935	0.5453793103448276	6.444246861924686	0.19918710696168856	0.06328861747954836	169.54543863711436	27395.568493089773	7.561439420994801
1585711480373.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711477466.0	0.006812920690579615	0.5866865079365057	0.5848585690515807	10.97618549511855	0.1428830263431468	0.02186854515530386	424.3226324538986	48430.42972336854	7.370196079876335
1590171304649.0	0.4216965034285822	0.12531084656084646	0.11755485893416928	3.430055788005579	0.3210495118549512	1.1102927719925	11.460864085739471	12984.048607016173	9.059956741352718
1590171143647.0	1.0	0.016193181818181822	0.016574585635359115	3.240202231520223	0.33726871222687116	1.4904671667549658	9.266657621061185	12780.641579478493	9.89619713568531
1585711482819.0	0.08799225435691074	0.4712996031746029	0.46223316912972084	4.971861924686192	0.2390993806867238	0.16570945737646378	61.44370980410633	19804.701642670912	7.7509532632360045
1590171154991.0	0.5623413251903491	0.07327380952380946	0.06788377474929287	3.3385285913528593	0.32879881450488146	1.234631228023329	10.2871863001407	12882.847193274749	9.231342493777806
1590171322563.0	0.4216965034285822	0.13091780904280897	0.11523488191019984	3.4165620641562064	0.3223971408647141	1.1066995779411697	11.82641787134863	13066.182507889953	9.311558699585204
1585711481419.0	0.006812920690579615	0.589067460317458	0.5875173370319001	10.563145048814505	0.1452104333693847	0.022832889820823297	407.86342959928743	48402.587748715225	7.362026520704457
1585711476898.0	0.003593813663804626	0.5881746031746009	0.5866851595006934	11.290167364016737	0.14075879816650977	0.015845398586720936	585.0633201233825	51762.95205445935	7.362907463812706
1590171274866.0	0.4216965034285822	0.10993837181337177	0.09749806551457313	3.3923640167364018	0.32434332868433285	1.0791242285766547	12.739829638786892	13058.889124109806	9.495577072602439
1585711479999.0	0.31622776601683794	0.20372023809523826	0.19247962135156454	3.5900627615062763	0.3091503951650395	0.8232058439027522	14.596564857437961	13538.0698620403	8.844497363301025
1585711484914.0	0.046415888336127795	0.5218948412698402	0.5158445852852025	5.940097629009763	0.21094286931107017	0.06917504265209781	145.13512634931234	25509.179498912814	7.600025955846726
1585711485231.0	0.024484367468222266	0.5659126984126968	0.5615150677356926	7.5177824267782425	0.18064179124264038	0.030434152598845292	312.46357782460353	36114.73866703675	7.452278930819987
1585711481045.0	0.003593813663804626	0.5962103174603148	0.5955024986118823	18.027615062761505	0.11412830241004447	0.009645980058567172	948.7943492245238	79894.0540147252	7.336165790903013
