ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1585733191438.0	0.003593813663804626	0.6714393939393956	0.670915630718748	6.444979079497908	0.2299391622247271	0.07050762704961347	228.98669289910623	13111.510560770561	13.863139867388597
1585733197148.0	0.1668100537200059	0.4016762173012175	0.3918885294849465	2.842189679218968	0.389132380288238	1.5118288521715064	12.677146750095353	5936.561671401643	15.468340727740692
1585733212307.0	0.1668100537200059	0.4174577111341814	0.40911638333644684	2.8662482566248255	0.38650220827522075	1.386227605326625	13.823404015593821	5978.58122436362	15.38510717117728
1590141725214.0	0.5623413251903491	0.09102239195989197	0.09024064171122995	2.5133193863319385	0.43164225941422574	4.388292025663124	4.801434632314561	5446.078773625862	17.329400698406936
1585733203865.0	0.08799225435691074	0.5140672521922524	0.5050991678658575	3.0996861924686194	0.3631171548117155	0.7923866746005888	23.449755664820223	6518.871152119795	14.923983768446854
1590171281534.0	1.0	0.04263216169079167	0.04278691509376707	2.4764644351464433	0.4374941887494188	5.123823102499461	4.326762856531525	5399.241141524336	17.91099589458294
1585733219646.0	0.046415888336127795	0.5996369371369382	0.5953593661573288	3.585216178521618	0.3248948163644816	0.4212016621622485	42.09004687697805	7673.263584239614	14.344269047448913
1585733219337.0	0.31622776601683794	0.24283293163807873	0.23710575139146567	2.6375871687587167	0.4136186657368665	2.5809317061131956	7.751380712310679	5542.962708286785	16.155524652444598
1590171292717.0	1.0	0.04372056016309109	0.04358572462020738	2.4733612273361225	0.4379852394235239	5.135973040599929	4.447349886099347	5428.966747276376	18.431917150812854
1590171277978.0	0.4216965034285822	0.17290023361714538	0.16539191090986968	2.563284518828452	0.4239249186424917	3.654271633481788	5.726866298332903	5483.236129362464	17.118193302150836
1585733199325.0	0.0018957356524063754	0.6788675213675237	0.6786593448210566	7.847803347280335	0.20626070259453033	0.06293103568892126	254.18976019892438	14514.494893207522	13.818735086313847
1585733203662.0	0.006812920690579615	0.6714986402486418	0.670915630718748	5.573291492329149	0.24351181922834647	0.10102157881753746	160.2219506805121	12094.750940565284	13.85913341323122
1585733195539.0	0.003593813663804626	0.6750747863247887	0.6747869990533292	6.06373779637378	0.23222574399875656	0.08861470126060994	181.29802671229984	12557.532596869672	13.84008885839138
1590171152354.0	0.4216965034285822	0.1615670787545788	0.15598238316613652	2.5641562064156207	0.4238145048814505	3.460134274247775	5.939018354842959	5481.159578654016	16.97780650808791
1585733191291.0	0.024484367468222266	0.6444955044955049	0.6421954754552902	4.332357043235704	0.28623085054570413	0.190702482928211	88.0626656685839	9496.102804466149	14.06276067785317
1585733222746.0	0.08799225435691074	0.549544575794576	0.5438288260023844	3.2490934449093447	0.3497983496048349	0.6198333169225478	28.25396601490902	6869.5354365137955	14.574025599746907
1585733216560.0	0.31622776601683794	0.24312355876694108	0.23577235772357724	2.627196652719665	0.41480997210599724	2.7161329743423264	7.360090733251971	5565.295956933352	16.3070525236131
1585733219792.0	0.006812920690579615	0.6686392773892798	0.6679916713988264	5.517259414225942	0.24559689216331473	0.0985085653907901	164.12473839702974	12313.62461666413	13.877626385856889
1590171145122.0	0.5623413251903491	0.10383509124317954	0.10089274795157148	2.511610878661088	0.43181078568107845	4.451266440349619	4.638693817587619	5408.347641728619	17.063098751076566
1585733208959.0	0.024484367468222266	0.6318104118104128	0.6292913385826772	4.001743375174337	0.3006197283655443	0.23906659141313663	69.89000312544745	8749.504546981732	14.101521367530584
1590171323654.0	0.7498942093324559	0.05294999551675243	0.05339245580999818	2.479009762900976	0.43708158995815893	4.72925939020552	4.729266115445525	5404.408067818186	17.88046536314751
1585733203281.0	0.0018957356524063754	0.676792929292932	0.6763443574854835	7.91223849372385	0.20628619872336032	0.06566623747039713	247.51230161498646	14692.380173964835	13.838679105605214
1585733220332.0	0.01291549665014884	0.6588318625818644	0.6574383553004982	4.797768479776848	0.26652880166478493	0.17669157764815344	94.61910866185112	10265.877341269643	13.963099644634996
1585733207774.0	0.31622776601683794	0.24785746592731905	0.23525060107268356	2.6312412831241283	0.41433344955834484	2.8359994162691424	7.2298187633419975	5568.0458588714755	16.581154521432616
1590171306192.0	0.5623413251903491	0.09075466791120818	0.08824064527867063	2.510599721059972	0.4321362157136216	4.212149841644993	5.149181208807459	5452.528645930075	17.535658940321593
1590171288727.0	0.5623413251903491	0.10181181767578822	0.10021945866861741	2.5172245467224545	0.43094781496978146	4.432431521362702	4.66864049833938	5428.316284918191	17.100475608746393
1590171284790.0	0.7498942093324559	0.049293662957556134	0.04819642315853289	2.475836820083682	0.437572640632264	4.9758666713453525	4.513517875189154	5407.276255138066	18.249543866270024
1585733189536.0	0.024484367468222266	0.6355304880304893	0.6334194442694222	4.080543933054393	0.29672299428837084	0.20675712199301124	80.11003804625136	9007.46931049336	14.082733547039382
1590171141338.0	1.0	0.0393715660056604	0.03821771418221337	2.473640167364017	0.4379968619246861	4.849349635736777	4.526862805300775	5442.912112666543	17.884407395868962
1585733209276.0	0.003593813663804626	0.6809391996892025	0.6808282305410012	8.548640167364017	0.19675404541070063	0.06203865039423337	257.5685586908564	15088.374821056557	13.80541959622858
1590141724152.0	0.5623413251903491	0.09452561871679513	0.09219771491415653	2.50826359832636	0.4323367038586703	4.687541472619727	4.885199353084502	5405.56455457731	17.907828435062786
1585733204048.0	0.31622776601683794	0.24381312247121073	0.23776094587105118	2.632112970711297	0.41430729893072976	2.769710131835228	7.254219430237178	5567.7244638758075	16.33557046865531
1585733196608.0	0.01291549665014884	0.6588911088911104	0.6573968974650019	4.68047419804742	0.2715551736733745	0.1695710709768133	96.97912221947746	10294.632261841049	13.95196131496648
1585733213464.0	0.001	0.6803331390831419	0.6802600845906193	9.038075313807532	0.1928059950342228	0.0622532898775063	257.0035077361543	15454.287588803361	13.806497967914943
1585733201067.0	0.1668100537200059	0.40597394503644463	0.39647248788970313	2.8518828451882845	0.388016620176662	1.5554562116269237	12.075412523933062	5963.648792332445	15.493830260541182
1590171270561.0	1.0	0.04591422742061283	0.045265254390729676	2.476115760111576	0.43754067875406794	4.972804647623981	4.628757617608665	5430.333195787244	18.379711284935546
1590171311027.0	0.7498942093324559	0.05239809783153433	0.05122305643012836	2.4776150627615063	0.43735471873547177	5.045375998491744	4.4356539305672955	5424.736100148861	18.008301627253775
1585733202664.0	0.0018957356524063754	0.6747261072261098	0.6741764483150322	5.685460251046025	0.23899102727816118	0.09945477334544753	161.70692243506014	12397.99347054582	13.84245329464336
1585733221843.0	0.003593813663804626	0.6711169386169404	0.6707263204391999	5.543828451882845	0.24283943992626	0.11581684208508729	139.1708222544992	11882.60089264238	13.858475856322745
1585733200293.0	0.0018957356524063754	0.6783605283605313	0.6780912705926908	7.322907949790795	0.2129092285368436	0.0730096979781773	219.80181314602586	14352.935161620378	13.819277258307643
1585733218388.0	0.0018957356524063754	0.6807371794871824	0.6806388485575405	8.458612273361227	0.19758849104410622	0.062112203271414514	257.04523724100136	15027.744304998838	13.80483464649132
1585733200702.0	0.31622776601683794	0.2563721579346581	0.24782528225060152	2.650871687587169	0.41197698744769873	2.6816962185961533	7.2061554464799835	5591.920869246586	16.078222344694105
1590171154629.0	0.4216965034285822	0.1546610480521085	0.14900783929446348	2.5557880055788007	0.4251278475127846	3.595240546668015	6.1653260425110386	5459.042510437064	17.383663457235706
1585733191660.0	0.024484367468222266	0.6276846764346777	0.6244728394284635	3.816492329149233	0.31111492993292156	0.2630621763403832	63.65277648829596	8412.299644422597	14.156997576745281
1585733206325.0	0.0018957356524063754	0.6754390054390079	0.6749763332281477	6.296931659693166	0.22750620137649427	0.0702834986329799	229.02807087592421	14058.435027568608	13.84053810068591
1585733195762.0	0.1668100537200059	0.38350124412624403	0.37483666231099494	2.821373779637378	0.3913668061366806	1.6425506643786996	11.54274643107114	5869.358010268391	15.44782458765968
1585733192840.0	0.024484367468222266	0.6327121952121963	0.6299282025444011	3.865516039051604	0.3073161984459055	0.2839792010995815	60.22567027180943	8574.942884127311	14.158939645865686
1585733203360.0	0.08799225435691074	0.5377130045880049	0.5313597591570497	3.180962343096234	0.3555910041841004	0.7455424222185358	23.62693221571553	6721.111904846128	14.621253037962454
1585733216507.0	0.006812920690579615	0.6727723665223687	0.672198384654215	6.5567991631799165	0.2257353068440934	0.07072798840566326	231.93908161484185	13497.146187896491	13.870523261261203
1585733222884.0	0.01291549665014884	0.6590835553335561	0.6580474268415741	4.600244072524407	0.27228996480042506	0.17603487352011687	93.67702235044652	10280.404494499155	13.944579766002395
1585733210930.0	0.31622776601683794	0.2589714173353879	0.2469979678551635	2.6393305439330543	0.4133687819618781	2.7687311028258472	7.43283040450693	5591.828594657847	16.465956119999007
1585733215699.0	0.024484367468222266	0.6369499944499953	0.6340556885473101	4.034483960948396	0.2990499435478516	0.254061579399187	65.91633471472947	8650.742706133004	14.08637850731406
1585733197461.0	0.024484367468222266	0.65283757908758	0.6509487486604048	4.460216178521618	0.2796044060348454	0.1666014952228796	100.32239862526448	9894.451816468574	14.008461275024937
1585733220989.0	0.003593813663804626	0.6701359751359764	0.6695482079757699	5.461645746164574	0.24681966607698824	0.12291331625265388	130.9467600129444	11706.789647863789	13.864862698169366
1585733204824.0	0.006812920690579615	0.6732575757575776	0.6726194232346816	5.957217573221757	0.2352204872262404	0.09733372720031894	164.98124488861865	12680.08810919391	13.852827649784645
1590141726169.0	0.4216965034285822	0.16566907561392866	0.16110091743119265	2.569002789400279	0.4231868898186889	3.3673464845510295	6.178646383741039	5481.7408426876555	17.079164845132123
1590171287759.0	0.7498942093324559	0.055342888070248744	0.05375628064652824	2.4799511854951186	0.4369014411901441	4.965813705465622	4.3403911175537555	5431.026083137138	17.688073564476767
1585733199999.0	0.046415888336127795	0.5941854904354912	0.5904546312016601	3.440516039051604	0.3346240120874012	0.4909233161217307	34.23119317474894	7437.58269733825	14.276502663538913
1590171304306.0	1.0	0.04664651693192711	0.046640554383850556	2.4746513249651323	0.43779927940492785	4.797874130157144	4.5643053770854545	5435.224090389356	18.056493779532925
1585733207060.0	0.046415888336127795	0.606638130388131	0.6026415094339622	3.593758716875872	0.32425848442584854	0.41622506741405096	40.453221620637336	7736.518190440594	14.246872531329005
1585733194549.0	0.024484367468222266	0.6405774318274325	0.6381450444206415	3.998465829846583	0.3002805173673374	0.22368964480563724	74.43560041947185	8997.651074718706	14.066577359716032
1590171148137.0	0.4216965034285822	0.1570602968726034	0.15275061124694375	2.557775453277545	0.4248227568572756	3.656013073371248	5.945327708460841	5476.153859211479	17.303701988381487
1585733195721.0	0.006812920690579615	0.6728991841491861	0.6724725482771677	6.070048814504881	0.23424394623662406	0.08462719085192497	190.89563648702315	12786.604757575313	13.851039294872413
1585733214384.0	0.024484367468222266	0.6442747992748002	0.6421278204966595	4.057461645746165	0.296226381417281	0.2374782251887521	69.88786123118867	8990.216513720508	14.034104184114993
1585733212770.0	0.003593813663804626	0.6760547785547814	0.6757763191113355	6.202161785216179	0.22842871428122474	0.08796637761879175	182.61373078067703	12961.323248501787	13.831962694163103
1590171326905.0	0.5623413251903491	0.08845577148885972	0.0847913862718708	2.5056834030683404	0.432763830776383	4.700634735251955	4.4323243230410805	5393.35020075527	17.149894806691353
1585733209346.0	0.08799225435691074	0.5198393735893742	0.5132321585350558	3.105753138075314	0.36212343096234306	0.8048747417783817	21.742154820929233	6535.0705220409	14.657723974800016
1585733191328.0	0.31622776601683794	0.24572680383342155	0.23877740043223217	2.63336820083682	0.4139382845188283	2.8454247885325072	6.946461745069847	5549.911988201512	16.1831073892887
1585733199946.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733202732.0	0.31622776601683794	0.2337036839794192	0.22650602409638554	2.6357043235704323	0.41387145513714546	2.841150740940741	6.986700720750544	5541.042778658623	16.33493601270329
1590171329800.0	0.7498942093324559	0.0570818721612065	0.056970063501663136	2.4803347280334727	0.4368433286843328	4.905104682269602	4.607033455410111	5436.484714428584	18.019531267708178
1590171269028.0	1.0	0.04155281183241707	0.04095873786407767	2.472907949790795	0.4380695025569502	4.929634330413909	4.585224091074148	5400.823499454922	18.091132304114055
1585733202155.0	0.001	0.6805351592851621	0.6804494665740799	10.007601115760112	0.18439525377143176	0.062268179548758726	257.117183155049	16019.844137099923	13.805876968128285
1585733199694.0	0.08799225435691074	0.5510510323010327	0.5451465144004518	3.2506624825662485	0.3500691538819154	0.6713210436319358	25.882003727994732	6877.562642831297	14.533134342263006
1585733216318.0	0.001	0.6780594405594434	0.6779019125165688	8.668165969316597	0.1964475080772063	0.06252138249613765	256.6994159392187	15161.214822328728	13.82621469300124
1585733212434.0	0.006812920690579615	0.6686285936285955	0.6680338213023725	5.16802649930265	0.2532243723849373	0.1154670248597663	139.89225875991457	11588.079974811166	13.874138971684376
1585733208772.0	0.006812920690579615	0.668353729603732	0.667570977917981	5.536924686192469	0.24521839484705593	0.10620648658966805	152.50587405092685	11968.60171949385	13.881733926746596
1585733201513.0	0.0018957356524063754	0.680333139083142	0.6802600845906193	10.007635983263599	0.1843951620148436	0.06227475100767458	257.6883983673687	16014.286695703031	13.807186162221823
1585733203001.0	0.003593813663804626	0.6773630536130565	0.6771444802120811	6.597559274755928	0.22107418344866045	0.08293462007127327	194.097076991191	13559.583447495748	13.825941355255987
1590171142357.0	0.4216965034285822	0.15241427632681503	0.14860567514677103	2.555160390516039	0.42518014876801485	3.752360927185304	5.806591963188518	5465.7272497554695	17.320247678283202
1585733210901.0	0.046415888336127795	0.6073389110889118	0.6035860333438188	3.628521617852162	0.32182763830776384	0.4028362084178497	41.89896107404039	7819.916782109578	14.253198458381334
1585733194745.0	0.1668100537200059	0.4177159992784993	0.40889526542324245	2.898465829846583	0.38345072059507207	1.3959586151260062	13.421808088411865	6002.792541249788	15.248454101446423
1585733222738.0	0.046415888336127795	0.5920150220150225	0.5889385263952683	3.457287308228731	0.3330445141794514	0.5344688471155098	31.576098699936907	7393.3591707017085	14.274209915428054
1585733210035.0	0.1668100537200059	0.4023386104636105	0.39526774595267744	2.8502440725244074	0.38832752208275223	1.4384889781071486	12.863865384426703	5933.281883699836	15.397844045584746
1590171322716.0	0.5623413251903491	0.08725567800935444	0.0867350070591124	2.5084379358437934	0.4323105532310552	4.535066292263243	4.503831942695173	5380.850078063608	16.809066159519055
1585733199226.0	0.31622776601683794	0.23290565847551148	0.225	2.6205020920502093	0.4158066015806601	2.830475685954063	7.073808494598336	5569.012346857015	16.389519686849205
1585733212469.0	0.08799225435691074	0.5188754532504538	0.5132444110464024	3.1435146443514643	0.3594066713156671	0.700931872616324	25.634328435350742	6591.6250121563135	14.740999530995099
1585733199858.0	0.31622776601683794	0.251769604986517	0.24407846039970393	2.6387726638772664	0.4135605532310553	2.5918521404468544	7.567116861502306	5572.042775511953	16.242690588446134
1585733202338.0	0.003593813663804626	0.6742006604506632	0.6738403281792363	6.638737796373779	0.22397020846811644	0.07696271672232266	209.35129717553338	13500.955933948444	13.844009468928004
1585733205679.0	0.08799225435691074	0.5327668396418398	0.5253101115148477	3.1538354253835426	0.3578870292887029	0.7628433796942948	23.407900454981817	6667.212141309802	14.70554349287134
1585733192156.0	0.01291549665014884	0.6584385521885534	0.6571662778233179	4.778033472803347	0.2687932384715858	0.1353636677629555	120.05751070591441	10576.030408195196	13.938824418778978
1585733215539.0	0.046415888336127795	0.594754504754506	0.5889929006722372	3.447071129707113	0.3340748489074849	0.4828328794165052	36.07037063233872	7464.522560194225	14.427288859504236
1585733206548.0	0.1668100537200059	0.4085804473304469	0.4013715710723192	2.8543933054393307	0.38767956764295675	1.4651393563729787	12.673478119972248	5952.46340130495	15.319320908075992
1590171144253.0	1.0	0.04497305211701495	0.0449546827794562	2.477126917712692	0.43744188749418866	4.727684715089086	4.701772374457287	5426.428849186157	17.99620453590293
1590171284314.0	0.7498942093324559	0.06350583641218313	0.06248864668483197	2.4812064156206417	0.4367125755462575	4.852360255271042	4.585337180048834	5423.146593273938	17.912868716800197
1585733218291.0	0.31622776601683794	0.2690292890660538	0.26040318106158683	2.659065550906555	0.41073628544862845	2.450723761764787	8.238879930780875	5612.439013951749	16.253063583957534
1590171307158.0	0.4216965034285822	0.1560485205154323	0.15187776141384388	2.558786610878661	0.42464551371455134	3.665363027068904	5.672180514950003	5450.332863308515	16.934187229737375
1585733207087.0	0.31622776601683794	0.25485402329152335	0.24573504957812403	2.65268479776848	0.41178521617852154	2.5495800680920486	7.714294005643233	5606.033432262055	16.27352131522764
1585733219621.0	0.006812920690579615	0.6733119658119683	0.6728511927300265	6.184135285913529	0.23109200771334662	0.07586028220097203	213.4154536888095	13178.022104438984	13.852058651772484
1585733215185.0	0.01291549665014884	0.6477771765271777	0.6455313248455817	4.315969316596932	0.2856298150361958	0.16966582279767004	99.14984723589022	9672.13747278516	14.0315827869468
1590171144685.0	0.7498942093324559	0.05585896384174247	0.05486586325925029	2.475732217573222	0.4375958856345885	5.1318164580748356	4.277390427925118	5415.129898286694	17.910862008713604
1585733192647.0	0.003593813663804626	0.6740743978244	0.6736509940044177	5.769281729428173	0.23777960165512466	0.1068818127100037	150.26499526495064	12175.578160906516	13.838631597730393
1585733193722.0	0.31622776601683794	0.2552064581660173	0.24682138007653376	2.6453277545327754	0.4124825662482566	2.6640715451988446	7.318606172105942	5574.793178244643	16.179691591269897
1585733221163.0	0.006812920690579615	0.6709382284382298	0.6701161029782938	5.355160390516039	0.24846157077851638	0.11105024382697787	149.76261471755635	12073.175509921786	13.879009467580829
1585733196987.0	0.31622776601683794	0.22956982423894196	0.22520750076852136	2.625383542538354	0.4153010227801022	2.9506030875870293	6.89434734347339	5550.497621435107	16.40104522223016
1585733217246.0	0.08799225435691074	0.5199742387242388	0.5143932267168392	3.114086471408647	0.36137087401208734	0.7381509256351396	23.569619383926494	6592.470727875717	14.642049473724423
1590171309596.0	1.0	0.048232259799597235	0.048650611158175	2.482287308228731	0.4366137842863783	4.682896773217071	4.713556862377559	5421.773215991695	18.06770809526714
1585733214252.0	0.31622776601683794	0.25525872888005247	0.24890262751159195	2.6506624825662484	0.4120031380753138	2.564483940893766	7.669768295668074	5571.8739796783075	16.178928854393956
1585733202381.0	0.08799225435691074	0.5452435064935073	0.5391271632806621	3.2420502092050207	0.3507909112040911	0.6188954803710689	28.463553218592445	6838.085525495277	14.626815240976283
1585733215175.0	0.003593813663804626	0.6775524475524499	0.677333838288203	9.467119944211994	0.18942748245686267	0.06374733111916174	254.37964196126532	15739.5395304567	13.82710537814108
1585733201403.0	0.1668100537200059	0.4135137547637546	0.4053245214788952	2.852824267782427	0.38782426778242673	1.465016077499227	12.720225805366374	5967.631170190177	15.292879129304286
1590141725244.0	1.0	0.04631026449041153	0.04545730044245106	2.475697350069735	0.4376307531380752	5.018993651726644	4.285473054573038	5414.668236971202	17.647650275209248
1585733218604.0	0.08799225435691074	0.5111893430643429	0.5036907293882147	3.107984658298466	0.3625284751278475	0.8341244574335962	21.412712339363896	6508.298781236516	14.84576280940544
1590171286801.0	0.7498942093324559	0.05565835333540438	0.05436964057653713	2.477928870292887	0.43728207810320774	4.814380858814944	4.528177979590207	5405.783520504467	17.548136868149232
1585733207027.0	0.003593813663804626	0.6781711344211367	0.6779019125165688	6.693270571827057	0.21897340233375798	0.08696875424755782	184.51521230839245	13380.688978365042	13.825080534644934
1585733209824.0	0.006812920690579615	0.6666899766899791	0.6660567823343848	5.312761506276151	0.24996584066406244	0.10441817834277606	154.98529527047816	11629.180829569148	13.890241118583694
1585733218903.0	0.003593813663804626	0.6738665501165519	0.6731873540733262	5.6589609483960945	0.24046702454913751	0.09961233524124638	161.1236361187832	12486.28227588125	13.850245087769782
1585733202690.0	0.01291549665014884	0.6594784382284392	0.6585088936545982	4.920397489539749	0.263253333041513	0.1201391028259354	136.38614018409638	10968.860293530633	13.939866296030193
1585733200319.0	0.01291549665014884	0.6619660894660913	0.660968840671124	4.700174337517434	0.26917693320936	0.17726102014166079	93.20286925845676	10391.136532860495	13.928725641996225
1585733200638.0	0.003593813663804626	0.6758653846153863	0.6755869729866195	7.676429567642956	0.20878923905489866	0.06792841421446233	236.12738108879515	14637.538070584395	13.832753958390649
1585733203699.0	0.08799225435691074	0.5269729344729349	0.5225247835362028	3.157670850767085	0.3575860065086006	0.8172959558743622	21.750557442240947	6633.20329175969	14.655495861653867
1590171315296.0	0.5623413251903491	0.0801237426788897	0.07817172148654421	2.502928870292887	0.43321129707112965	4.695363634436668	5.104879639491488	5398.158906936485	18.69443113634405
1590171320132.0	1.0	0.04252073645165746	0.041618707215120856	2.473326359832636	0.43804916317991627	4.744910140492157	4.741019978161412	5411.012295313351	18.33429845234758
1590171317200.0	0.5623413251903491	0.09731039317436373	0.09437542077238509	2.509065550906555	0.4322088563458856	4.519870040969489	4.608173825625592	5403.883881152026	17.066199218954623
1585733216179.0	0.006812920690579615	0.6682624320124338	0.6676552246340233	5.7327754532775455	0.23993989506541805	0.10370716445326447	156.4111128284788	12037.092221512079	13.877492131738796
1585733196250.0	0.003593813663804626	0.6730487567987586	0.6724301129551334	5.763772663877266	0.2389539962787871	0.10429953855545317	154.03571911149254	12251.601466796126	13.850952437051664
1585733207370.0	0.003593813663804626	0.6777670940170962	0.6775231963643249	7.585425383542538	0.20815700899336756	0.07027680764442937	227.5404272511472	14371.278674014902	13.823155665228956
1590171150754.0	0.4216965034285822	0.14631737611517012	0.14246170880236206	2.559065550906555	0.4247443049744304	3.525005281550763	5.822885097563737	5438.056064933115	16.789427469331212
1585733203840.0	0.01291549665014884	0.6552888777888789	0.6537200504413619	4.460076708507671	0.2788050270084789	0.15299303888288565	107.63072755195981	10291.203880601572	13.97664775228683
1585733218595.0	0.046415888336127795	0.5863514263514269	0.5808458493055992	3.410216178521618	0.3368962110646211	0.5647634186017093	30.481393773757436	7304.398541633332	14.410671583600354
1585733216343.0	0.006812920690579615	0.6719075369075382	0.6715259371450208	6.512099023709903	0.22490560355884626	0.09317249927849658	173.69827246144726	13111.803056757652	13.86215081242248
1585733190743.0	0.01291549665014884	0.6512208624708641	0.6498297389330306	4.441771269177127	0.280019287817405	0.17207026875292702	96.5562237190047	9896.477290088063	13.979083639221715
1585733195430.0	0.31622776601683794	0.23734067947303256	0.2296305433911059	2.6352859135285915	0.41384530450953033	2.7232391684993615	7.569267481691839	5554.882699422172	16.493625184841086
1585733220872.0	0.1668100537200059	0.41792105974091237	0.40920126999937745	2.869700139470014	0.386064039981404	1.3683807165594664	14.164769134592737	5991.856628136313	15.585736759680831
1585733193023.0	0.08799225435691074	0.50142316017316	0.49446009389671364	3.042050209205021	0.36794165504416554	1.0245997437822685	17.517379015355438	6414.29447103075	14.808094637351527
1590171271601.0	1.0	0.04352641707421116	0.044341216216216214	2.4734309623430963	0.4380230125523012	5.184896344861254	4.241882615803866	5426.42514226306	18.068328631728882
1590171327860.0	0.4216965034285822	0.15577242678345624	0.15027590435315757	2.5567991631799165	0.4249186424918641	3.680565266383553	5.676811678289024	5457.8920180594	17.004799322906305
1585733204693.0	0.08799225435691074	0.5286216792466796	0.5226959247648902	3.1543933054393305	0.357670269642027	0.7973254870600772	22.235694841393517	6645.325982028569	14.67763313928401
1585733196777.0	0.01291549665014884	0.6581827894327911	0.656912209889001	4.67928870292887	0.2702341795621085	0.1541102114031803	105.07257100944283	10486.460634983065	13.934065704930726
1585733205834.0	0.003593813663804626	0.675919774669777	0.6755443357526033	7.111087866108787	0.21324396131142995	0.0725610095916479	221.6505811967944	14116.186299364543	13.840181356765754
1585733218732.0	0.003593813663804626	0.6788480963480992	0.6787021840676682	8.353870292887029	0.19972125765889606	0.06669780023166413	240.05760642570104	15186.427296409574	13.815532631624064
1585733203807.0	0.001	0.6809391996892026	0.6808282305410012	8.555404463040446	0.19669805827835363	0.06203979063499939	257.57782105497114	15093.868313123066	13.80541959622854
1585733206229.0	0.31622776601683794	0.23458945194239328	0.22604634011431382	2.6169804741980474	0.41634414225941424	3.0407639348031146	6.584175742607004	5558.112297587568	16.519813090474095
1585733217060.0	0.024484367468222266	0.643552304177305	0.6417092077897523	4.174267782426778	0.29234230756458796	0.19976055763503942	82.5304484317066	9178.342010549983	14.020037592249059
1590171312006.0	0.5623413251903491	0.09072206184338534	0.08907428992086375	2.508542538354254	0.4323047419804741	4.664224181147845	4.425426145531727	5386.251922707692	16.876276723239087
1585733222378.0	0.046415888336127795	0.5855569430569438	0.5799396681749623	3.4386331938633194	0.33545502092050217	0.4597886461589208	37.20910647877156	7431.54534636723	14.37827415088513
1585733193006.0	0.024484367468222266	0.6414739427239445	0.639009639009639	4.084972105997211	0.2963201916052334	0.24247403232255904	68.80312325613798	9059.555424830563	14.060352904340375
1585733222901.0	0.046415888336127795	0.5918799256299265	0.5873664362036455	3.5142956764295676	0.32958682008368206	0.4752205455158459	36.41742940945122	7529.467077519719	14.362000592334633
1585733202716.0	0.08799225435691074	0.5134946534946541	0.5078947368421053	3.1059623430962344	0.36238784286378434	0.8672114590369369	20.412527064769414	6534.633262751491	14.737707484097188
1585733209695.0	0.1668100537200059	0.41009773995068083	0.4000747104968248	2.8778940027894	0.38562761506276144	1.4031677512815715	13.729046188754106	5980.973656729716	15.562117037523736
1585733197488.0	0.1668100537200059	0.3853602878602877	0.3757934038581207	2.8038354253835425	0.3932717340771733	1.5843351694503378	12.249282155090334	5873.068555026598	15.566588401876526
1585733200027.0	0.31622776601683794	0.24480504449254467	0.2360152784622967	2.6308577405857743	0.414478730822873	2.6822225639659276	7.296026972362665	5577.997150364151	16.232460338358717
1585733197259.0	0.0018957356524063754	0.6756381118881143	0.6753976268619035	7.737238493723849	0.2089209853964961	0.06411888748695117	250.47434860682492	14598.009571262673	13.835804475008578
1590141726757.0	1.0	0.04881529364598248	0.047601809954751134	2.477231520223152	0.4373983031148302	4.830036988972385	4.685896832364724	5432.116086733175	18.35404270270525
1585733222219.0	0.08799225435691074	0.5480035011285016	0.5409897760772753	3.2487796373779636	0.3501970013947001	0.6595650728962704	27.357437736042034	6847.152946188231	14.679352911045122
1590171304786.0	0.5623413251903491	0.09965427249192728	0.09574273707290334	2.5094142259414225	0.43230183635518354	4.233716936276095	5.1458853206893185	5430.003812026298	17.44091734866648
1590171151320.0	0.4216965034285822	0.14461924921483754	0.14330447596242402	2.550836820083682	0.4258135750813574	3.678565431280112	5.4690283365060015	5442.488612858805	16.641895303243725
1585733221885.0	0.08799225435691074	0.5311634314759321	0.5248778042361198	3.1489191073919107	0.35810553231055325	0.8593538933831021	21.17807063729139	6637.119856427246	14.739944019969617
1585733223423.0	0.31622776601683794	0.2513966568562157	0.24591381872213966	2.6414923291492327	0.4129707112970711	2.685722350809788	7.344751862350292	5559.411185374858	16.031172807290602
1585733220814.0	0.0018957356524063754	0.6782420357420385	0.678134073980558	7.69860529986053	0.20664972644306356	0.06621459190782428	242.26986190790805	14196.206036518557	13.820693199268067
1585733192530.0	0.1668100537200059	0.3887511562511561	0.3794584500466853	2.811610878661088	0.39227684797768475	1.5760037617991836	11.850604196481248	5882.752788769794	15.453806625522432
1585733205529.0	0.31622776601683794	0.24407945873212913	0.23285398230088494	2.6357740585774057	0.4138598326359832	2.6134396781760145	8.358490593489323	5583.970752872239	17.060869331117246
1590171306209.0	0.7498942093324559	0.05168868902711778	0.05018587360594796	2.4802649930264993	0.43692468619246855	4.7332270886917875	4.79618029345992	5472.426782488957	18.39662872869778
1585733205635.0	0.003593813663804626	0.6722406759906775	0.6716728718369408	5.863458856345885	0.23726371731863366	0.08410997456868069	191.82275376692064	12703.337346761045	13.855011097589145
1585733210892.0	0.024484367468222266	0.6296977096977106	0.6273225420419475	3.8870641562064154	0.30596848641827723	0.26640958024104644	62.891237362783954	8649.356105444924	14.11264648967893
