ID	freq	p	H2
1590171326905.0	0.1778279410038923	0.5623413251903491	0.22745084562592358
1590171326905.0	0.31622776601683794	0.5623413251903491	0.13674386798987825
1590171326905.0	0.5623413251903491	0.5623413251903491	0.08666320768988202
1590171326905.0	1.0	0.5623413251903491	0.04775772489305132
1590171326905.0	1.7782794100389228	0.5623413251903491	0.021184910051533126
1590171326905.0	3.1622776601683795	0.5623413251903491	0.007845022722081393
1590171326905.0	5.623413251903491	0.5623413251903491	0.0026336028643433227
1590171326905.0	10.0	0.5623413251903491	0.0008498348798094158
1585733209346.0	0.0001	0.08799225435691074	238.7394331909789
1585733209346.0	0.00017782794100389227	0.08799225435691074	238.17802363759031
1585733209346.0	0.00031622776601683794	0.08799225435691074	236.42055713148454
1585733209346.0	0.0005623413251903491	0.08799225435691074	231.03549331692577
1585733209346.0	0.001	0.08799225435691074	215.55829734387876
1585733209346.0	0.0017782794100389228	0.08799225435691074	178.1254380208383
1585733209346.0	0.0031622776601683794	0.08799225435691074	115.62569423566677
1585733209346.0	0.005623413251903491	0.08799225435691074	55.598102867924474
1585733209346.0	0.01	0.08799225435691074	21.868274396097995
1585733209346.0	0.01778279410038923	0.08799225435691074	8.35846345269096
1585733209346.0	0.03162277660168379	0.08799225435691074	3.661855656734187
1585733209346.0	0.05623413251903491	0.08799225435691074	1.9992226467596723
1585733209346.0	0.1	0.08799225435691074	1.231121919237128
1585733209346.0	0.1778279410038923	0.08799225435691074	0.719798537717264
1585733209346.0	0.31622776601683794	0.08799225435691074	0.3667179134451032
1585733209346.0	0.5623413251903491	0.08799225435691074	0.16293465680585614
1585733209346.0	1.0	0.08799225435691074	0.06508244780821618
1585733209346.0	1.7782794100389228	0.08799225435691074	0.023762890043722385
1585733209346.0	3.1622776601683795	0.08799225435691074	0.008055281105395816
1585733209346.0	5.623413251903491	0.08799225435691074	0.002616359096509132
1585733209346.0	10.0	0.08799225435691074	0.0008349299057750913
1585733191328.0	0.0001	0.31622776601683794	238.810448041524
1585733191328.0	0.00017782794100389227	0.31622776601683794	238.40170200293832
1585733191328.0	0.00031622776601683794	0.31622776601683794	237.11910097755205
1585733191328.0	0.0005623413251903491	0.31622776601683794	233.1600495349492
1585733191328.0	0.001	0.31622776601683794	221.52928159981315
1585733191328.0	0.0017782794100389228	0.31622776601683794	191.70681590880315
1585733191328.0	0.0031622776601683794	0.31622776601683794	135.43998523810907
1585733191328.0	0.005623413251903491	0.31622776601683794	71.09731482282164
1585733191328.0	0.01	0.31622776601683794	28.72265064157924
1585733191328.0	0.01778279410038923	0.31622776601683794	10.121160804953387
1585733191328.0	0.03162277660168379	0.31622776601683794	3.4767268719485727
1585733191328.0	0.05623413251903491	0.31622776601683794	1.2844741330938754
1585733191328.0	0.1	0.31622776601683794	0.5719917295720793
1585733191328.0	0.1778279410038923	0.31622776601683794	0.32092245105479195
1585733191328.0	0.31622776601683794	0.31622776601683794	0.19760950443748815
1585733191328.0	0.5623413251903491	0.31622776601683794	0.11180909603107271
1585733191328.0	1.0	0.31622776601683794	0.054161643476384816
1585733191328.0	1.7782794100389228	0.31622776601683794	0.02220020322121584
1585733191328.0	3.1622776601683795	0.31622776601683794	0.007934737503739664
1585733191328.0	5.623413251903491	0.31622776601683794	0.0026288314829245344
1585733191328.0	10.0	0.31622776601683794	0.0008445374700736967
1585733199946.0	0.0001	0.001	237.2510156691489
1585733199946.0	0.00017782794100389227	0.001	233.56736075067374
1585733199946.0	0.00031622776601683794	0.001	222.73313054378752
1585733199946.0	0.0005623413251903491	0.001	194.95650134562402
1585733199946.0	0.001	0.001	143.23098275896461
1585733199946.0	0.0017782794100389228	0.001	86.44170437289468
1585733199946.0	0.0031622776601683794	0.001	50.31927807334098
1585733199946.0	0.005623413251903491	0.001	32.464590034964175
1585733199946.0	0.01	0.001	21.556520634237057
1585733199946.0	0.01778279410038923	0.001	13.470545465895755
1585733199946.0	0.03162277660168379	0.001	7.958071290299771
1585733199946.0	0.05623413251903491	0.001	4.425793538790686
1585733199946.0	0.1	0.001	2.2927713216044454
1585733199946.0	0.1778279410038923	0.001	1.0962444122028987
1585733199946.0	0.31622776601683794	0.001	0.4800649241398722
1585733199946.0	0.5623413251903491	0.001	0.19226509746497686
1585733199946.0	1.0	0.001	0.07110008535270129
1585733199946.0	1.7782794100389228	0.001	0.02463208138023459
1585733199946.0	3.1622776601683795	0.001	0.008131028303458533
1585733199946.0	5.623413251903491	0.001	0.002613717417748925
1585733199946.0	10.0	0.001	0.0008311367313903369
1585733202732.0	0.0001	0.31622776601683794	238.8112352432578
1585733202732.0	0.00017782794100389227	0.31622776601683794	238.40417691045008
1585733202732.0	0.00031622776601683794	0.31622776601683794	237.12678532245474
1585733202732.0	0.0005623413251903491	0.31622776601683794	233.18300282832746
1585733202732.0	0.001	0.31622776601683794	221.59040244628895
1585733202732.0	0.0017782794100389228	0.31622776601683794	191.8273549012309
1585733202732.0	0.0031622776601683794	0.31622776601683794	135.57562488564545
1585733202732.0	0.005623413251903491	0.31622776601683794	71.18754447145423
1585733202732.0	0.01	0.31622776601683794	28.76812305774206
1585733202732.0	0.01778279410038923	0.31622776601683794	10.139271793007214
1585733202732.0	0.03162277660168379	0.31622776601683794	3.4829495888847
1585733202732.0	0.05623413251903491	0.31622776601683794	1.2863251095478323
1585733202732.0	0.1	0.31622776601683794	0.5720132713155663
1585733202732.0	0.1778279410038923	0.31622776601683794	0.31970833929704956
1585733202732.0	0.31622776601683794	0.31622776601683794	0.1957951862015546
1585733202732.0	0.5623413251903491	0.31622776601683794	0.11052160737362536
1585733202732.0	1.0	0.31622776601683794	0.053667541651969436
1585733202732.0	1.7782794100389228	0.31622776601683794	0.022083903226707103
1585733202732.0	3.1622776601683795	0.31622776601683794	0.00791357029741586
1585733202732.0	5.623413251903491	0.31622776601683794	0.0026247574748739424
1585733202732.0	10.0	0.31622776601683794	0.0008435645629011696
1590171329800.0	0.0001	0.7498942093324559	238.8136641468635
1590171329800.0	0.00017782794100389227	0.7498942093324559	238.4119636140649
1590171329800.0	0.00031622776601683794	0.7498942093324559	237.1524308480815
1590171329800.0	0.0005623413251903491	0.7498942093324559	233.27325216372927
1590171329800.0	0.001	0.7498942093324559	221.94069872679404
1590171329800.0	0.0017782794100389228	0.7498942093324559	193.14179439935637
1590171329800.0	0.0031622776601683794	0.7498942093324559	138.8303045649991
1590171329800.0	0.005623413251903491	0.7498942093324559	75.04989122395206
1590171329800.0	0.01	0.7498942093324559	31.04777047392451
1590171329800.0	0.01778279410038923	0.7498942093324559	10.980206688726817
1590171329800.0	0.03162277660168379	0.7498942093324559	3.674423501067551
1590171329800.0	0.05623413251903491	0.7498942093324559	1.2497593863396903
1590171329800.0	0.1	0.7498942093324559	0.4696931671722562
1590171329800.0	0.1778279410038923	0.7498942093324559	0.21816501601067936
1590171329800.0	0.31622776601683794	0.7498942093324559	0.12918130848030263
1590171329800.0	0.5623413251903491	0.7498942093324559	0.083078072753561
1590171329800.0	1.0	0.7498942093324559	0.04696602025585897
1590171329800.0	1.7782794100389228	0.7498942093324559	0.021200432600492838
1590171329800.0	3.1622776601683795	0.7498942093324559	0.00791408193152376
1590171329800.0	5.623413251903491	0.7498942093324559	0.002664761309910334
1590171329800.0	10.0	0.7498942093324559	0.0008607572831063427
1590171269028.0	0.0001	1.0	238.81735820871108
1590171269028.0	0.00017782794100389227	1.0	238.42355702359504
1590171269028.0	0.00031622776601683794	1.0	237.18823122937454
1590171269028.0	0.0005623413251903491	1.0	233.37847128570104
1590171269028.0	0.001	1.0	222.20917095575228
1590171269028.0	0.0017782794100389228	1.0	193.62545809950316
1590171269028.0	0.0031622776601683794	1.0	139.27841787520904
1590171269028.0	0.005623413251903491	1.0	75.22369099060998
1590171269028.0	0.01	1.0	31.08414512842526
1590171269028.0	0.01778279410038923	1.0	10.985139998280829
1590171269028.0	0.03162277660168379	1.0	3.6723267291914707
1590171269028.0	0.05623413251903491	1.0	1.2457998742468483
1590171269028.0	0.1	1.0	0.4652962496609328
1590171269028.0	0.1778279410038923	1.0	0.21397003975140602
1590171269028.0	0.31622776601683794	1.0	0.12581598012600387
1590171269028.0	0.5623413251903491	1.0	0.08107949725764278
1590171269028.0	1.0	1.0	0.04616829735927575
1590171269028.0	1.7782794100389228	1.0	0.02097314572761871
1590171269028.0	3.1622776601683795	1.0	0.007856516992390435
1590171269028.0	5.623413251903491	1.0	0.0026491269001123387
1590171269028.0	10.0	1.0	0.0008561289044827672
1585733202155.0	0.0001	0.001	237.28609005259003
1585733202155.0	0.00017782794100389227	0.001	233.67433986945096
1585733202155.0	0.00031622776601683794	0.001	223.03608651346667
1585733202155.0	0.0005623413251903491	0.001	195.65546632932606
1585733202155.0	0.001	0.001	144.2539636291979
1585733202155.0	0.0017782794100389228	0.001	87.19507451297545
1585733202155.0	0.0031622776601683794	0.001	50.59145991572288
1585733202155.0	0.005623413251903491	0.001	32.506450033001116
1585733202155.0	0.01	0.001	21.552960277476938
1585733202155.0	0.01778279410038923	0.001	13.453742009761685
1585733202155.0	0.03162277660168379	0.001	7.937001259634341
1585733202155.0	0.05623413251903491	0.001	4.41008309401288
1585733202155.0	0.1	0.001	2.2841764768621458
1585733202155.0	0.1778279410038923	0.001	1.0927249004377046
1585733202155.0	0.31622776601683794	0.001	0.47898319146324003
1585733202155.0	0.5623413251903491	0.001	0.1920087330501318
1585733202155.0	1.0	0.001	0.07105301351854093
1585733202155.0	1.7782794100389228	0.001	0.024625951204170504
1585733202155.0	3.1622776601683795	0.001	0.008130600366254289
1585733202155.0	5.623413251903491	0.001	0.0026137735646559264
1585733202155.0	10.0	0.001	0.0008311753409441285
1585733199694.0	0.0001	0.08799225435691074	238.71074503731296
1585733199694.0	0.00017782794100389227	0.08799225435691074	238.0877764165498
1585733199694.0	0.00031622776601683794	0.08799225435691074	236.1398194640152
1585733199694.0	0.0005623413251903491	0.08799225435691074	230.19187646264152
1585733199694.0	0.001	0.08799225435691074	213.26862809091784
1585733199694.0	0.0017782794100389228	0.08799225435691074	173.34981975404042
1585733199694.0	0.0031622776601683794	0.08799225435691074	109.67434584216934
1585733199694.0	0.005623413251903491	0.08799225435691074	51.75907829890027
1585733199694.0	0.01	0.08799225435691074	20.528185911266625
1585733199694.0	0.01778279410038923	0.08799225435691074	8.252821080860508
1585733199694.0	0.03162277660168379	0.08799225435691074	3.9496971972512314
1585733199694.0	0.05623413251903491	0.08799225435691074	2.29654286243216
1585733199694.0	0.1	0.08799225435691074	1.402566067549313
1585733199694.0	0.1778279410038923	0.08799225435691074	0.7878517145903551
1585733199694.0	0.31622776601683794	0.08799225435691074	0.38812122891933354
1585733199694.0	0.5623413251903491	0.08799225435691074	0.16863099517343003
1585733199694.0	1.0	0.08799225435691074	0.06628626500106234
1585733199694.0	1.7782794100389228	0.08799225435691074	0.02394745650257531
1585733199694.0	3.1622776601683795	0.08799225435691074	0.008075638885220844
1585733199694.0	5.623413251903491	0.08799225435691074	0.002617719851294012
1585733199694.0	10.0	0.08799225435691074	0.0008347958004743044
1585733216318.0	0.0001	0.001	237.4719903162631
1585733216318.0	0.00017782794100389227	0.001	234.2433155721797
1585733216318.0	0.00031622776601683794	0.001	224.66392721299806
1585733216318.0	0.0005623413251903491	0.001	199.5109702779549
1585733216318.0	0.001	0.001	150.1642353742491
1585733216318.0	0.0017782794100389228	0.001	91.62786377388751
1585733216318.0	0.0031622776601683794	0.001	51.81182382638722
1585733216318.0	0.005623413251903491	0.001	32.067049007766414
1585733216318.0	0.01	0.001	20.981379047563628
1585733216318.0	0.01778279410038923	0.001	13.16754122212551
1585733216318.0	0.03162277660168379	0.001	7.830768432513448
1585733216318.0	0.05623413251903491	0.001	4.3802524668464295
1585733216318.0	0.1	0.001	2.2758619113386973
1585733216318.0	0.1778279410038923	0.001	1.0898187676794904
1585733216318.0	0.31622776601683794	0.001	0.47783443733615544
1585733216318.0	0.5623413251903491	0.001	0.19161188159578207
1585733216318.0	1.0	0.001	0.0709552968520395
1585733216318.0	1.7782794100389228	0.001	0.024610319073618995
1585733216318.0	3.1622776601683795	0.001	0.008129148994067026
1585733216318.0	5.623413251903491	0.001	0.0026138135215000792
1585733216318.0	10.0	0.001	0.0008312448486213145
1585733212434.0	0.0001	0.006812920690579615	238.14285127813474
1585733212434.0	0.00017782794100389227	0.006812920690579615	236.31207136941657
1585733212434.0	0.00031622776601683794	0.006812920690579615	230.71840700895635
1585733212434.0	0.0005623413251903491	0.006812920690579615	214.77667052187297
1585733212434.0	0.001	0.006812920690579615	177.05276919798558
1585733212434.0	0.0017782794100389228	0.006812920690579615	116.70320620802498
1585733212434.0	0.0031622776601683794	0.006812920690579615	61.75011189823796
1585733212434.0	0.005623413251903491	0.006812920690579615	31.639356337350083
1585733212434.0	0.01	0.006812920690579615	18.370353578511207
1585733212434.0	0.01778279410038923	0.006812920690579615	11.526389300150154
1585733212434.0	0.03162277660168379	0.006812920690579615	7.0942504564336035
1585733212434.0	0.05623413251903491	0.006812920690579615	4.105450972364912
1585733212434.0	0.1	0.006812920690579615	2.1872861944459867
1585733212434.0	0.1778279410038923	0.006812920690579615	1.0643208306613485
1585733212434.0	0.31622776601683794	0.006812920690579615	0.4710907777764472
1585733212434.0	0.5623413251903491	0.006812920690579615	0.18997306896921032
1585733212434.0	1.0	0.006812920690579615	0.07062545054113831
1585733212434.0	1.7782794100389228	0.006812920690579615	0.024562547310987805
1585733212434.0	3.1622776601683795	0.006812920690579615	0.008124763540001538
1585733212434.0	5.623413251903491	0.006812920690579615	0.002613845750085755
1585733212434.0	10.0	0.006812920690579615	0.0008314121851255214
1585733208772.0	0.0001	0.006812920690579615	238.07840633168064
1585733208772.0	0.00017782794100389227	0.006812920690579615	236.11225704962413
1585733208772.0	0.00031622776601683794	0.006812920690579615	230.12401999204772
1585733208772.0	0.0005623413251903491	0.006812920690579615	213.21057068354804
1585733208772.0	0.001	0.006812920690579615	174.0269606709014
1585733208772.0	0.0017782794100389228	0.006812920690579615	113.50286878722645
1585733208772.0	0.0031622776601683794	0.006812920690579615	60.33108805557329
1585733208772.0	0.005623413251903491	0.006812920690579615	31.706576590790533
1585733208772.0	0.01	0.006812920690579615	18.82840543555987
1585733208772.0	0.01778279410038923	0.006812920690579615	11.817715236004984
1585733208772.0	0.03162277660168379	0.006812920690579615	7.196021505759449
1585733208772.0	0.05623413251903491	0.006812920690579615	4.126851895365674
1585733208772.0	0.1	0.006812920690579615	2.189500421201002
1585733208772.0	0.1778279410038923	0.006812920690579615	1.0633163494598437
1585733208772.0	0.31622776601683794	0.006812920690579615	0.47044499086033936
1585733208772.0	0.5623413251903491	0.006812920690579615	0.18983662735753892
1585733208772.0	1.0	0.006812920690579615	0.07061497375069
1585733208772.0	1.7782794100389228	0.006812920690579615	0.024564150861281518
1585733208772.0	3.1622776601683795	0.006812920690579615	0.008125658311420671
1585733208772.0	5.623413251903491	0.006812920690579615	0.0026141490402235017
1585733208772.0	10.0	0.006812920690579615	0.0008315090712737723
1585733201513.0	0.0001	0.0018957356524063754	237.28731164195906
1585733201513.0	0.00017782794100389227	0.0018957356524063754	233.67806823482474
1585733201513.0	0.00031622776601683794	0.0018957356524063754	223.04666579138666
1585733201513.0	0.0005623413251903491	0.0018957356524063754	195.68000821414245
1585733201513.0	0.001	0.0018957356524063754	144.29035239695807
1585733201513.0	0.0017782794100389228	0.0018957356524063754	87.22266460296538
1585733201513.0	0.0031622776601683794	0.0018957356524063754	50.602360111746975
1585733201513.0	0.005623413251903491	0.0018957356524063754	32.50909148297231
1585733201513.0	0.01	0.0018957356524063754	21.553662267800085
1585733201513.0	0.01778279410038923	0.0018957356524063754	13.453630110811572
1585733201513.0	0.03162277660168379	0.0018957356524063754	7.936488822284967
1585733201513.0	0.05623413251903491	0.0018957356524063754	4.409607036450002
1585733201513.0	0.1	0.0018957356524063754	2.283865266905379
1585733201513.0	0.1778279410038923	0.0018957356524063754	1.0925541678941595
1585733201513.0	0.31622776601683794	0.0018957356524063754	0.4789011486635502
1585733201513.0	0.5623413251903491	0.0018957356524063754	0.19197724974208732
1585733201513.0	1.0	0.0018957356524063754	0.071044497042934
1585733201513.0	1.7782794100389228	0.0018957356524063754	0.02462439153292212
1585733201513.0	3.1622776601683795	0.0018957356524063754	0.0081303921090548
1585733201513.0	5.623413251903491	0.0018957356524063754	0.0026137502870017446
1585733201513.0	10.0	0.0018957356524063754	0.0008311729232039495
1585733203001.0	0.0001	0.003593813663804626	237.80070174718244
1585733203001.0	0.00017782794100389227	0.003593813663804626	235.252947695621
1585733203001.0	0.00031622776601683794	0.003593813663804626	227.58320207547683
1585733203001.0	0.0005623413251903491	0.003593813663804626	206.62473598344232
1585733203001.0	0.001	0.003593813663804626	161.72857644062378
1585733203001.0	0.0017782794100389228	0.003593813663804626	100.96289437410769
1585733203001.0	0.0031622776601683794	0.003593813663804626	54.51289792010087
1585733203001.0	0.005623413251903491	0.003593813663804626	31.127694975522502
1585733203001.0	0.01	0.003593813663804626	19.740955774981057
1585733203001.0	0.01778279410038923	0.003593813663804626	12.567388901513967
1585733203001.0	0.03162277660168379	0.003593813663804626	7.61485551728772
1585733203001.0	0.05623413251903491	0.003593813663804626	4.313932678855754
1585733203001.0	0.1	0.003593813663804626	2.2585037504939125
1585733203001.0	0.1778279410038923	0.003593813663804626	1.0858497979863888
1585733203001.0	0.31622776601683794	0.003593813663804626	0.4770875119649902
1585733203001.0	0.5623413251903491	0.003593813663804626	0.19149578441178375
1585733203001.0	1.0	0.003593813663804626	0.07094033974193265
1585733203001.0	1.7782794100389228	0.003593813663804626	0.0246088700111115
1585733203001.0	3.1622776601683795	0.003593813663804626	0.008129033457384227
1585733203001.0	5.623413251903491	0.003593813663804626	0.0026138039655257592
1585733203001.0	10.0	0.003593813663804626	0.0008312439751263375
1590171142357.0	0.0001	0.4216965034285822	238.81461201828077
1590171142357.0	0.00017782794100389227	0.4216965034285822	238.41485675593086
1590171142357.0	0.00031622776601683794	0.4216965034285822	237.1605684333126
1590171142357.0	0.0005623413251903491	0.4216965034285822	233.28979307691364
1590171142357.0	0.001	0.4216965034285822	221.92402729603265
1590171142357.0	0.0017782794100389228	0.4216965034285822	192.7845268466503
1590171142357.0	0.0031622776601683794	0.4216965034285822	137.55158414086523
1590171142357.0	0.005623413251903491	0.4216965034285822	73.35052673426851
1590171142357.0	0.01	0.4216965034285822	30.001298448490733
1590171142357.0	0.01778279410038923	0.4216965034285822	10.58142535484922
1590171142357.0	0.03162277660168379	0.4216965034285822	3.5737995473870012
1590171142357.0	0.05623413251903491	0.4216965034285822	1.255033673687688
1590171142357.0	0.1	0.4216965034285822	0.5072852783900994
1590171142357.0	0.1778279410038923	0.4216965034285822	0.25949466060453924
1590171142357.0	0.31622776601683794	0.4216965034285822	0.15917423861158836
1590171142357.0	0.5623413251903491	0.4216965034285822	0.09668866968543895
1590171142357.0	1.0	0.4216965034285822	0.050493609729040684
1590171142357.0	1.7782794100389228	0.4216965034285822	0.02167124031476803
1590171142357.0	3.1622776601683795	0.4216965034285822	0.007909223243770644
1590171142357.0	5.623413251903491	0.4216965034285822	0.0026410025126839087
1590171142357.0	10.0	0.4216965034285822	0.0008506984670756546
1585733210901.0	0.0001	0.046415888336127795	238.6238914542059
1585733210901.0	0.00017782794100389227	0.046415888336127795	237.81483925728102
1585733210901.0	0.00031622776601683794	0.046415888336127795	235.29355903708654
1585733210901.0	0.0005623413251903491	0.046415888336127795	227.6741526350832
1585733210901.0	0.001	0.046415888336127795	206.62552390988634
1585733210901.0	0.0017782794100389228	0.046415888336127795	160.3790985660253
1585733210901.0	0.0031622776601683794	0.046415888336127795	95.16317211665715
1585733210901.0	0.005623413251903491	0.046415888336127795	43.481448339759616
1585733210901.0	0.01	0.046415888336127795	18.152885857753347
1585733210901.0	0.01778279410038923	0.046415888336127795	8.490225154428906
1585733210901.0	0.03162277660168379	0.046415888336127795	4.815868696710112
1585733210901.0	0.05623413251903491	0.046415888336127795	2.968818913631409
1585733210901.0	0.1	0.046415888336127795	1.7400471234618486
1585733210901.0	0.1778279410038923	0.046415888336127795	0.915403946291964
1585733210901.0	0.31622776601683794	0.046415888336127795	0.4275296798958012
1585733210901.0	0.5623413251903491	0.046415888336127795	0.17890342339649662
1585733210901.0	1.0	0.046415888336127795	0.06839168576569644
1585733210901.0	1.7782794100389228	0.046415888336127795	0.024248848048404166
1585733210901.0	3.1622776601683795	0.046415888336127795	0.00810018863120697
1585733210901.0	5.623413251903491	0.046415888336127795	0.0026159642983338014
1585733210901.0	10.0	0.046415888336127795	0.000833178316505997
1585733194745.0	0.0001	0.1668100537200059	238.7797001315026
1585733194745.0	0.00017782794100389227	0.1668100537200059	238.30481019398923
1585733194745.0	0.00031622776601683794	0.1668100537200059	236.8160799229936
1585733194745.0	0.0005623413251903491	0.1668100537200059	232.23441585585832
1585733194745.0	0.001	0.1668100537200059	218.89480555298684
1585733194745.0	0.0017782794100389228	0.1668100537200059	185.52410134667073
1585733194745.0	0.0031622776601683794	0.1668100537200059	125.89615545938823
1585733194745.0	0.005623413251903491	0.1668100537200059	63.126270883245375
1585733194745.0	0.01	0.1668100537200059	24.972359082386166
1585733194745.0	0.01778279410038923	0.1668100537200059	9.027243632234923
1585733194745.0	0.03162277660168379	0.1668100537200059	3.4399556593492844
1585733194745.0	0.05623413251903491	0.1668100537200059	1.5761983294212174
1585733194745.0	0.1	0.1668100537200059	0.8944114576652964
1585733194745.0	0.1778279410038923	0.1668100537200059	0.5415434067655966
1585733194745.0	0.31622776601683794	0.1668100537200059	0.29879252647122523
1585733194745.0	0.5623413251903491	0.1668100537200059	0.14362041404042994
1585733194745.0	1.0	0.1668100537200059	0.06106053532024361
1585733194745.0	1.7782794100389228	0.1668100537200059	0.023190259729917194
1585733194745.0	3.1622776601683795	0.1668100537200059	0.00800931656064621
1585733194745.0	5.623413251903491	0.1668100537200059	0.002619921151039214
1585733194745.0	10.0	0.1668100537200059	0.0008380727011976406
1585733222738.0	0.0001	0.046415888336127795	238.66558582984007
1585733222738.0	0.00017782794100389227	0.046415888336127795	237.9457797916152
1585733222738.0	0.00031622776601683794	0.046415888336127795	235.69873634449928
1585733222738.0	0.0005623413251903491	0.046415888336127795	228.8722431837214
1585733222738.0	0.001	0.046415888336127795	209.73194088865438
1585733222738.0	0.0017782794100389228	0.046415888336127795	166.1948545028654
1585733222738.0	0.0031622776601683794	0.046415888336127795	101.20568535228479
1585733222738.0	0.005623413251903491	0.046415888336127795	46.576193868789524
1585733222738.0	0.01	0.046415888336127795	18.79010276054887
1585733222738.0	0.01778279410038923	0.046415888336127795	8.139925212597726
1585733222738.0	0.03162277660168379	0.046415888336127795	4.3392298641417595
1585733222738.0	0.05623413251903491	0.046415888336127795	2.694440894626456
1585733222738.0	0.1	0.046415888336127795	1.638799790557526
1585733222738.0	0.1778279410038923	0.046415888336127795	0.8837491417915667
1585733222738.0	0.31622776601683794	0.046415888336127795	0.4179687896223934
1585733222738.0	0.5623413251903491	0.046415888336127795	0.17626383656570646
1585733222738.0	1.0	0.046415888336127795	0.06779607246463518
1585733222738.0	1.7782794100389228	0.046415888336127795	0.024148051431442843
1585733222738.0	3.1622776601683795	0.046415888336127795	0.00808682372628458
1585733222738.0	5.623413251903491	0.046415888336127795	0.0026143304568487457
1585733222738.0	10.0	0.046415888336127795	0.0008329554540444853
1585733210035.0	0.0001	0.1668100537200059	238.7846144648857
1585733210035.0	0.00017782794100389227	0.1668100537200059	238.3202917680907
1585733210035.0	0.00031622776601683794	0.1668100537200059	236.86445496558147
1585733210035.0	0.0005623413251903491	0.1668100537200059	232.38178852431471
1585733210035.0	0.001	0.1668100537200059	219.3109441195292
1585733210035.0	0.0017782794100389228	0.1668100537200059	186.48117668357892
1585733210035.0	0.0031622776601683794	0.1668100537200059	127.31808279041431
1585733210035.0	0.005623413251903491	0.1668100537200059	64.25817394050432
1585733210035.0	0.01	0.1668100537200059	25.47564630751441
1585733210035.0	0.01778279410038923	0.1668100537200059	9.152766992890497
1585733210035.0	0.03162277660168379	0.1668100537200059	3.4192815231776357
1585733210035.0	0.05623413251903491	0.1668100537200059	1.5150639393945127
1585733210035.0	0.1	0.1668100537200059	0.8395209810029688
1585733210035.0	0.1778279410038923	0.1668100537200059	0.5116200101270744
1585733210035.0	0.31622776601683794	0.1668100537200059	0.288143025752014
1585733210035.0	0.5623413251903491	0.1668100537200059	0.14076101822657863
1585733210035.0	1.0	0.1668100537200059	0.0604881980701264
1585733210035.0	1.7782794100389228	0.1668100537200059	0.0231202910577405
1585733210035.0	3.1622776601683795	0.1668100537200059	0.008009299320923289
1585733210035.0	5.623413251903491	0.1668100537200059	0.002622953869682716
1585733210035.0	10.0	0.1668100537200059	0.00083937461317136
1590171322716.0	0.0001	0.5623413251903491	238.82079686987774
1590171322716.0	0.00017782794100389227	0.5623413251903491	238.43433250628317
1590171322716.0	0.00031622776601683794	0.5623413251903491	237.22134338510764
1590171322716.0	0.0005623413251903491	0.5623413251903491	233.47421139552586
1590171322716.0	0.001	0.5623413251903491	222.4393612041292
1590171322716.0	0.0017782794100389228	0.5623413251903491	193.9462023511407
1590171322716.0	0.0031622776601683794	0.5623413251903491	139.24179986771261
1590171322716.0	0.005623413251903491	0.5623413251903491	74.67462528120024
1590171322716.0	0.01	0.5623413251903491	30.59731018354748
1590171322716.0	0.01778279410038923	0.5623413251903491	10.767896848783156
1590171322716.0	0.03162277660168379	0.5623413251903491	3.606079929012627
1590171322716.0	0.05623413251903491	0.5623413251903491	1.236612959032522
1590171322716.0	0.1	0.5623413251903491	0.4745596165323386
1590171322716.0	0.1778279410038923	0.5623413251903491	0.22733875838084552
1590171322716.0	0.31622776601683794	0.5623413251903491	0.13663962044639277
1590171322716.0	0.5623413251903491	0.5623413251903491	0.08645340632184298
1590171322716.0	1.0	0.5623413251903491	0.047600966052291686
1590171322716.0	1.7782794100389228	0.5623413251903491	0.0211188469759256
1590171322716.0	3.1622776601683795	0.5623413251903491	0.00782348940951994
1590171322716.0	5.623413251903491	0.5623413251903491	0.002626928176541497
1590171322716.0	10.0	0.5623413251903491	0.0008477501745382985
1585733199226.0	0.0001	0.31622776601683794	238.80756510197565
1585733199226.0	0.00017782794100389227	0.31622776601683794	238.39266533468106
1585733199226.0	0.00031622776601683794	0.31622776601683794	237.09130707551094
1585733199226.0	0.0005623413251903491	0.31622776601683794	233.07946809782905
1585733199226.0	0.001	0.31622776601683794	221.3340302635441
1585733199226.0	0.0017782794100389228	0.31622776601683794	191.42711037443914
1585733199226.0	0.0031622776601683794	0.31622776601683794	135.41896837672553
1585733199226.0	0.005623413251903491	0.31622776601683794	71.39165579956104
1585733199226.0	0.01	0.31622776601683794	28.955922905764375
1585733199226.0	0.01778279410038923	0.31622776601683794	10.216758079448795
1585733199226.0	0.03162277660168379	0.31622776601683794	3.5035563223645405
1585733199226.0	0.05623413251903491	0.31622776601683794	1.2864552339152218
1585733199226.0	0.1	0.31622776601683794	0.5664088760601415
1585733199226.0	0.1778279410038923	0.31622776601683794	0.3145071871250172
1585733199226.0	0.31622776601683794	0.31622776601683794	0.19344290110790804
1585733199226.0	0.5623413251903491	0.31622776601683794	0.11023504355290928
1585733199226.0	1.0	0.31622776601683794	0.0538855076222874
1585733199226.0	1.7782794100389228	0.31622776601683794	0.022231257555853083
1585733199226.0	3.1622776601683795	0.31622776601683794	0.007971146099814884
1585733199226.0	5.623413251903491	0.31622776601683794	0.002644098244388075
1585733199226.0	10.0	0.31622776601683794	0.0008497908264352697
1585733212469.0	0.0001	0.08799225435691074	238.73420787261966
1585733212469.0	0.00017782794100389227	0.08799225435691074	238.16160102070037
1585733212469.0	0.00031622776601683794	0.08799225435691074	236.36961813159698
